DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-02-26T183000_smart3-00433.ghg	2021-02-26	19:00:00	57.7915	0	18000	18000	-0.0176552	0	NaN	10.0777	0	NaN	27.1938	0	NaN	-0.334465	1	NaN	0.616858	0	NaN	0.000655382	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.20657e-11	2.63928e-12	3.71892e-13	NaN	16.6476	401.787	407.788	0.1	0	609.691	14.7148	14.9345	0.1	0	0.0859093	2.09649	2.1278	0.2	0	NaN	NaN	NaN	NaN	9	295.815	295.815	101903	1.19344	1013.67	0.0241348	0.0399724	0.0109866	1499.88	2744.86	0.00920585	54.6433	1244.98	286.183	-1.78883	1.15143	0.157982	2.13323	-1.79669e-14	4.32889e-15	2.13323	3.47644	107.222	147.232	4.24707	NaN	0.121629	0.146304	-15.8004	-0.253158	0.370589	-0.0684907	1	61.6775	27	49	82	126	206	486	-0.0174878	1.00958	11.5761	1.01266	25.1149	1.0367	-1.01396	1.0367	0.5697	1.0367	-0.0038968	1.11431	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	3	1	8	10	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.128391	0.127128	0.0370889	0.0164283	0.00198001	70.2125	1.92788e-8	NaN	0.00956899	-0.00101396	0.5697	-0.0000038968	NaN	287.581	102389	24.4584	388.749	14.2373	12.5307	74.6147	70.4092	19.4733	0.000375393	0.000380467	0.0000343814	0.0000414685	9999.99	9999.99	9999.99	102367	0	288.169	088
DATA	2021-02-26T190000_smart3-00433.ghg	2021-02-26	19:30:00	57.8123	0	18000	18000	-0.0250841	0	NaN	4.42633	1	NaN	25.0228	0	NaN	0.972707	2	NaN	0.567447	0	NaN	0.000347996	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.02037e-10	3.65121e-12	5.21549e-13	NaN	16.793	404.821	410.771	-0.2	0	600.91	14.4858	14.6988	0.1	0	0.0858355	2.09171	2.12245	0.2	0	NaN	NaN	NaN	NaN	9	295.517	295.517	101920	1.19494	1013.53	0.0241065	0.0367706	0.0108284	1476.79	2695.65	0.00906184	54.7841	1218.86	285.946	-1.63639	1.63399	0.1703	2.31877	-1.235e-14	6.07614e-15	2.31877	3.77376	120.037	135.042	4.21183	NaN	0.144886	0.117786	-60.8114	-0.0657771	0.176891	-0.0252251	1	62.6229	27	51	91	147	256	693	-0.024855	1.00922	5.86025	1.01268	23.4258	1.03871	0.515318	1.03871	0.531231	1.03871	-0.00244484	1.11506	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	7	0	25	15	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.123075	0.0751819	0.0373147	0.0248708	0.00388636	58.1673	1.98689e-8	NaN	0.00483873	0.000515318	0.531231	-0.00000244484	NaN	287.274	102424	24.4583	391.591	14.0125	12.2937	74.5984	70.3508	18.7043	0.000392364	0.000402679	0.0000349398	0.0000422118	9999.99	9999.99	9999.99	102386	0	288.01	198
DATA	2021-02-26T193000_smart3-00433.ghg	2021-02-26	20:00:00	57.8331	0	18000	18000	-0.0334926	1	NaN	9.23284	0	NaN	31.6174	0	NaN	-0.321964	1	NaN	0.716868	0	NaN	0.00579592	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.25789e-11	1.89037e-12	2.69821e-13	NaN	16.7866	404.404	410.371	0	1	603.526	14.5395	14.754	0.1	0	0.0861442	2.0976	2.12855	0	1	NaN	NaN	NaN	NaN	9	295.337	295.337	101923	1.19569	1013.56	0.0240909	0.046453	0.0108755	1482.31	2666.21	0.00909559	55.5963	1183.9	286.003	-1.35402	2.18485	0.220961	2.57988	-5.03728e-14	3.1322e-15	2.57988	3.72063	133.303	121.788	4.91328	NaN	0.167365	0.121556	-44.9391	-0.0890094	0.292018	-0.0455201	1	59.1596	26	48	84	134	231	604	-0.0331993	1.00883	10.9916	1.01282	29.2532	1.04163	-1.00318	1.04163	0.663263	1.04163	0.000630734	1.11629	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	3	0	23	25	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.0955499	0.103688	0.0438733	0.011926	0.00104909	57.2207	4.84913e-8	NaN	0.00906973	-0.00100318	0.663263	6.30734e-7	NaN	287.071	102426	24.45	391.156	14.0632	12.3491	74.5333	70.6026	16.2926	0.000378779	0.000397307	0.0000348046	0.0000414683	9999.99	9999.99	9999.99	102391	0	287.833	106
DATA	2021-02-26T200000_smart3-00433.ghg	2021-02-26	20:30:00	57.854	0	18000	18000	-0.0271907	0	NaN	5.74795	0	NaN	21.4528	0	NaN	0.701061	1	NaN	0.486267	0	NaN	0.0273408	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.02554e-12	-1.80641e-13	-2.58783e-14	NaN	16.8363	405.162	411.15	0	1	605.173	14.5633	14.7785	0.1	0	0.0866961	2.10833	2.13948	0.7	0	NaN	NaN	NaN	NaN	9	295.044	295.044	101933	1.19698	1013.56	0.0240647	0.0315101	0.0109052	1484.88	2619.03	0.00911058	56.696	1134.14	286.029	-1.45704	1.85163	0.175012	2.36265	1.59195e-14	-2.98494e-16	2.36265	3.64862	126.759	128.199	4.24805	NaN	0.150718	0.116922	-52.7205	-0.0758718	0.267934	-0.0314346	1	60.8	27	50	88	140	243	648	-0.0269444	1.00914	6.94974	1.0127	19.9305	1.03919	0.22484	1.03919	0.451761	1.03919	0.0213288	1.11525	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	4	1	27	19	26	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	5	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.106654	0.0900045	0.0371859	0.0258495	0.00141584	28.9085	2.69386e-7	NaN	0.00572835	0.00022484	0.451761	0.0000213288	NaN	286.782	102436	24.45	391.882	14.0859	12.3758	74.442	71.0556	14.2721	0.000344426	0.000374957	0.000035845	0.0000394382	9999.99	9999.99	9999.99	102399	0	287.695	239
DATA	2021-02-26T203000_smart3-00433.ghg	2021-02-26	21:00:00	57.8748	0	18000	18000	-0.0194893	0	NaN	9.13047	0	NaN	21.0784	0	NaN	-0.0810731	1	NaN	0.477556	0	NaN	0.021681	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.07365e-10	-3.75232e-12	-5.52342e-13	NaN	17.0122	408.664	414.586	0.1	0	594.561	14.2825	14.4894	0.1	0	0.0875195	2.12354	2.15431	0.8	0	NaN	NaN	NaN	NaN	9	294.56	294.56	101948	1.19925	1013.39	0.0240218	0.0309456	0.010714	1456.46	2542.73	0.00893392	57.2792	1086.28	285.734	-1.24842	1.22709	0.144578	1.75647	-7.71554e-14	-6.31107e-15	1.75647	3.23922	118.129	135.493	4.72142	NaN	0.12748	0.175483	-20.084	-0.199164	0.433168	-0.0589335	1	47.3501	21	38	64	100	165	400	-0.019284	1.01064	10.2713	1.01286	19.4676	1.0329	-0.687554	1.0329	0.441061	1.0329	0.0153816	1.11326	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	8	3	0	13	8	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	67	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.199545	0.118708	0.0327135	0.0472666	0.00511833	37.988	1.56799e-7	NaN	0.0084516	-0.000687554	0.441061	0.0000153816	NaN	286.346	102454	24.45	395.305	13.8156	12.0836	74.3792	71.7365	13.0009	0.000407969	0.000449888	0.0000346737	0.0000436888	9999.99	9999.99	9999.99	102411	0	287.342	126
DATA	2021-02-26T210000_smart3-00433.ghg	2021-02-26	21:30:00	57.8956	0	18000	18000	-0.0177607	0	NaN	9.75231	1	NaN	18.6877	0	NaN	0.215946	2	NaN	0.423142	0	NaN	0.0251562	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.10112e-11	1.38427e-12	2.10521e-13	NaN	17.2501	413.465	419.317	0	1	582.251	13.9559	14.1534	0.1	0	0.0885492	2.14241	2.17274	0.9	0	NaN	NaN	NaN	NaN	9	293.95	293.95	101961	1.20205	1013.2	0.0239689	0.0274196	0.0104922	1423.34	2449.21	0.00872856	58.1143	1025.87	285.384	-1.3427	0.654783	0.116547	1.49839	3.83585e-14	2.37745e-15	1.49839	2.73023	100.34	154.003	4.46107	NaN	0.121554	0.158433	-16.3014	-0.245378	0.521858	-0.0658752	1	39.5209	17	31	53	82	135	323	-0.0175543	1.01176	10.7383	1.01328	17.2	1.0306	-0.416209	1.0306	0.389457	1.0306	0.0184222	1.11303	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	4	1	13	25	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	300	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.0877019	0.20305	0.0261141	0.0912703	0.0111404	46.6282	1.76341e-7	NaN	0.00881698	-0.000416209	0.389457	0.0000184222	NaN	285.859	102465	24.45	400.109	13.5052	11.7404	74.3046	72.5948	12.0028	0.000328052	0.000356479	0.0000301065	0.0000366024	9999.99	9999.99	9999.99	102426	0	286.919	097
DATA	2021-02-26T213000_smart3-00433.ghg	2021-02-26	22:00:00	57.9165	0	18000	18000	-0.0102534	0	NaN	4.47413	0	NaN	9.8032	0	NaN	1.47656	0	NaN	0.221556	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.17685e-11	1.69722e-12	NaN	NaN	17.3522	414.881	420.602	0	1	568.889	13.6018	13.7893	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.269	292.008	101978	1.21046	1012.92	0.0239094	0.0143568	0.0102514	1381.47	2170.59	0.00846901	63.6447	789.123	284.931	-0.891298	-0.597493	0.0448805	1.07398	2.64498e-14	2.98339e-15	1.07398	2.37889	41.3448	213.836	2.39504	NaN	0.0920362	0.150921	-15.4241	-0.259334	0.456394	-0.0396483	1	36.3694	16	29	49	75	124	296	-0.0101031	1.01488	4.99171	1.01488	9.1022	1.02787	1.13651	1.02787	0.205713	1.02787	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800101019	899999999	899999999	89999	89999	89	89	25	6	0	12	11	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	10730	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.086564	0.188197	0.0270809	0.0221895	0.00650229	19.8589	NaN	NaN	0.00407121	0.00113651	0.205713	NaN	NaN	285.342	102477	24.4483	401.703	13.1698	11.3625	74.0185	73.8075	9.65377	0.000240147	0.00025173	0.0000243344	0.0000280351	9999.99	9999.99	9999.99	102444	0	286.386	149
DATA	2021-02-26T220000_smart3-00433.ghg	2021-02-26	22:30:00	57.9373	0	18000	18000	-0.0440674	1	NaN	5.05763	1	NaN	16.0092	1	NaN	1.38161	1	NaN	0.361827	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.87788e-10	-6.11825e-12	NaN	NaN	17.234	412.065	417.672	0.1	0	561.495	13.4253	13.608	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.289	292.044	101983	1.21044	1012.83	0.0239099	0.0234464	0.0101181	1363.68	2175.53	0.00835904	62.6826	811.85	284.735	-0.872144	-0.530714	0.0626755	1.02285	-2.31386e-13	-1.08964e-14	1.02285	2.94103	53.265	211.321	3.51302	NaN	0.190804	0.61973	-121.576	-0.0329012	0.31592	-0.0216213	1	12.9332	6	11	20	33	61	184	-0.0433978	1.01543	5.93449	1.01519	15.0282	1.02768	0.963018	1.02768	0.339655	1.02768	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	6	3	1	10	18	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	3796	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.164267	1.03868	0.0365187	0.0307829	0.00523726	27.3982	NaN	NaN	0.00484066	0.000963018	0.339655	NaN	NaN	285.366	102480	24.44	398.987	12.9992	11.1662	74.3763	72.6889	11.4134	0.00022886	0.000238928	0.0000227723	0.0000265927	9999.99	9999.99	9999.99	102448	0	286.181	187
DATA	2021-02-26T223000_smart3-00433.ghg	2021-02-26	23:00:00	57.9581	0	18000	18000	-0.0061745	2	NaN	3.13342	1	NaN	14.8325	1	NaN	0.586639	2	NaN	0.335509	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.20146e-11	1.08124e-12	NaN	NaN	16.925	405.899	411.541	0	0	571.611	13.7085	13.8991	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.176	292.901	101983	1.20677	1013	0.0239823	0.021741	0.0103004	1392.32	2294.66	0.00853553	60.6766	902.336	285.05	-0.514773	-1.5244	0.0275577	1.6092	-8.44616e-14	1.89156e-15	1.6092	3.27946	7.39185	251.341	0.981242	NaN	0.07153	0.415116	-10.3397	-0.386857	0.211254	-0.035834	1	75.6494	34	60	99	149	239	544	-0.00610594	1.01123	3.97564	1.01306	13.9682	1.03154	0.293649	1.03154	0.315959	1.03154	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	0	0	4	0	2	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	4921	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.316076	0.479177	0.034979	0.0567676	0.00645156	76.5771	NaN	NaN	0.00325216	0.000293649	0.315959	NaN	NaN	286.058	102482	24.4551	392.773	13.2653	11.4713	74.4809	72.7021	11.1199	0.000174869	0.000184077	0.0000181295	0.0000207642	9999.99	9999.99	9999.99	102451	0	286.654	087
DATA	2021-02-26T230000_smart3-00433.ghg	2021-02-26	23:30:00	57.979	0	18000	18000	-0.00763149	0	NaN	6.38788	1	NaN	14.0205	1	NaN	-0.483197	2	NaN	0.317087	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.32003e-11	7.7858e-13	NaN	NaN	17.1784	411.756	417.525	0	1	576.491	13.8181	14.0117	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.008	292.723	101979	1.20741	1013.06	0.0239693	0.0205473	0.0103884	1403.36	2269.54	0.00860382	61.8343	866.187	285.17	-0.693781	-1.50229	0.0176627	1.65485	1.03326e-13	1.35055e-15	1.65485	2.74351	11.4145	245.212	0.611548	NaN	0.0795017	0.169969	-6.9636	-0.574415	0.45561	-0.0656885	1	61.5975	27	48	79	119	189	422	-0.0075482	1.01103	7.13952	1.01299	12.9587	1.03195	-0.891207	1.03195	0.293075	1.03195	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	1	1	23	21	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	4785	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.0978279	0.229632	0.0124775	0.0839403	0.0147805	71.5697	NaN	NaN	0.00583685	-0.000891207	0.293075	NaN	NaN	285.946	102480	24.47	398.51	13.3737	11.594	74.4348	73.1008	10.9438	0.000217642	0.000224273	0.0000231085	0.0000260021	9999.99	9999.99	9999.99	102448	0	286.962	121
