DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-03-26T040000_smart3-00433.ghg	2021-03-26	04:30:00	85.1874	0	18000	18000	-0.0446001	1	NaN	30.4234	1	NaN	12.5793	1	NaN	7.24884	2	NaN	0.282803	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.50868e-10	2.41324e-12	NaN	NaN	24.779	581.735	585.009	0	1	238.363	5.59604	5.62754	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	287.048	286.539	101654	1.23333	1008.41	0.023477	0.0183257	0.00429531	568	1531.55	0.00348269	37.0865	963.554	272.149	0.210841	1.36081	0.13213	1.38337	-1.71511e-13	1.01242e-14	1.38337	3.10767	170.705	81.1927	5.48084	NaN	0.190164	0.199782	-19.9336	-0.200666	2.41854	-0.128636	1	19.4344	9	16	27	42	71	176	-0.0440537	1.0124	30.7446	1.01357	11.2691	1.0297	4.82586	1.0297	0.253349	1.0297	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	2	1	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17991	0	18000	0	0	301	151	0	0	0	36	18000	18000	18000	18000	NaN	20	0.201705	0.169481	0.0283782	0.17895	0.0911129	195.229	NaN	NaN	0.0247203	0.00482586	0.253349	NaN	NaN	281.58	102149	24.46	567.891	5.4631	-1.3232	16.2097	99.6114	2.05708	0.000119869	0.000145438	0.000011497	0.0000154351	9999.99	9999.99	9999.99	102123	0	282.808	236
DATA	2021-03-26T043000_smart3-00433.ghg	2021-03-26	05:00:00	85.2082	0	18000	18000	-0.0480555	1	NaN	34.8465	0	NaN	3.84616	2	NaN	-15.6729	1	NaN	0.0864259	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.53237e-10	1.97629e-12	NaN	NaN	24.7133	581.176	583.824	0	0	192.865	4.53557	4.55623	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.44	286.028	101267	1.23132	1007.82	0.0235168	0.0056004	0.00347543	458.764	1481.31	0.00282252	30.9701	1022.55	269.268	0.770345	1.73056	0.161414	1.90114	4.81087e-14	1.0247e-14	1.90114	3.07376	189.966	66.0042	4.87051	NaN	0.197554	0.175368	-19.4556	-0.205596	9.06007	-0.142141	1	29.0474	13	23	40	62	103	253	-0.0475716	1.01017	34.6303	1.01273	2.88707	1.03431	-17.5473	1.03431	0.0648745	1.03431	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	9	0	1	4	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	20	0.170052	0.137762	0.0429234	0.0734292	0.236171	181.183	NaN	NaN	0.0279063	-0.0175473	0.0648745	NaN	NaN	281.004	102147	24.4683	565.236	4.41123	-4.20797	16.4827	193.455	0.985096	0.000140502	0.000173299	0.0000134807	0.0000188704	9999.99	9999.99	9999.99	102117	0	281.87	037
DATA	2021-03-26T050000_smart3-00433.ghg	2021-03-26	05:30:00	85.2291	0	18000	18000	-0.0533259	1	NaN	39.8995	0	NaN	21.2072	0	NaN	-1.3179	1	NaN	0.476369	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.28196e-11	1.76864e-13	NaN	NaN	24.115	565.896	568.389	0	0	186.904	4.386	4.40532	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.049	285.651	101344	1.23396	1007.73	0.0234666	0.0308687	0.00336801	443.997	1445.14	0.00272942	30.7234	1001.14	268.833	0.523141	2.32874	0.199862	2.39513	-5.97161e-15	9.46283e-16	2.39513	3.77352	177.324	77.339	4.78662	NaN	0.207882	0.23827	-19.8088	-0.201931	1.88141	-0.154349	0	93.7743	-14.2306	32.1897	80.1568	122.244	171.449	256.862	-0.0528455	1.00909	40.6104	1.01271	19.4119	1.03955	-4.13247	1.03955	0.436041	1.03955	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	5	0	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	23	0.234287	0.182071	0.0601822	0.116127	0.404223	520.959	NaN	NaN	0.032658	-0.00413247	0.436041	NaN	NaN	280.752	102169	24.4684	550.948	4.27052	-4.69741	19.4387	258.863	0.236547	0.0000796643	0.000108871	0.00000754521	0.0000108729	9999.99	9999.99	9999.99	102127	0	281.677	248
DATA	2021-03-26T053000_smart3-00433.ghg	2021-03-26	06:00:00	85.2499	1	18000	18000	-0.0399648	1	NaN	30.025	0	NaN	22.5693	1	NaN	2.39335	2	NaN	0.507055	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.12617e-11	1.76529e-13	NaN	NaN	22.3289	524.475	526.032	0	1	126.087	2.96161	2.97041	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.108	285.839	101270	1.23291	1006.97	0.0234886	0.0328571	0.00227209	299.722	1463.11	0.00184286	20.4852	1163.39	263.727	0.932211	1.86703	0.136593	2.09129	-1.82768e-14	1.40006e-15	2.09129	3.35638	191.25	63.467	3.74494	NaN	0.180042	0.180592	-17.0877	-0.234086	1.33035	-0.134327	1	36.8174	16	29	50	77	127	306	-0.039582	1.00967	30.9431	1.01266	21.2569	1.03626	0.230063	1.03626	0.47757	1.03626	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	6	1	1	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	27	0.135527	0.177688	0.0479686	0.111678	0.176293	284.465	NaN	NaN	0.024924	0.000230063	0.47757	NaN	NaN	280.705	102186	24.46	509.951	2.8794	-9.81426	22.5866	308.541	0.163435	0.000218436	0.000253657	0.0000228498	0.0000289319	9999.99	9999.99	9999.99	102143	0	281.334	138
DATA	2021-03-26T060000_smart3-00433.ghg	2021-03-26	06:30:00	85.2707	1	18000	18000	-0.0548316	0	NaN	35.1446	0	NaN	1.53999	2	NaN	-1.33315	1	NaN	0.0346152	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.00195e-10	6.10401e-13	NaN	NaN	22.0107	517.956	519.596	0	0	134.091	3.15544	3.16543	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.637	286.35	101270	1.23062	1007.08	0.0235321	0.00224307	0.00241632	319.318	1512.85	0.0019635	21.1071	1193.53	264.535	1.54512	1.7704	0.0958075	2.35178	2.72982e-14	4.55213e-15	2.35178	3.63397	206.279	48.887	2.33478	NaN	0.211083	0.212733	-23.527	-0.170017	22.8214	-0.134343	0	100.697	-15.2811	34.5659	86.074	131.268	184.106	275.824	-0.054334	1.00916	34.7932	1.01269	0.908845	1.03907	-3.39804	1.03907	0.0204287	1.03907	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	21	0	0	3	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	28	0.198117	0.175419	0.051929	0.0688047	0.0337417	345.154	NaN	NaN	0.028074	-0.00339804	0.0204287	NaN	NaN	281.284	102194	24.4649	503.69	3.06856	-9.01065	24.6773	286.205	0.181908	0.0000594132	0.0000732812	0.00000584274	0.00000807718	9999.99	9999.99	9999.99	102155	0	281.929	161
DATA	2021-03-26T063000_smart3-00433.ghg	2021-03-26	07:00:00	85.2916	1	18000	18000	-0.0713214	0	NaN	29.6253	0	NaN	-5.6499	2	NaN	-5.77454	1	NaN	-0.127047	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.05759e-10	7.08653e-13	NaN	NaN	20.7849	489.95	491.564	0	0	139.273	3.28299	3.2938	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	287.062	286.763	101247	1.22851	1007.16	0.0235724	-0.00823263	0.00250969	332.135	1554.13	0.00204288	21.3711	1222	265.04	1.62443	1.90747	0.13381	2.50901	2.5064e-14	5.08825e-15	2.50901	4.52336	205.777	49.5817	3.05713	NaN	0.240947	0.265418	-41.5058	-0.0963721	-5.2435	-0.0993723	0	102.063	-15.4885	35.0349	87.2419	133.049	186.604	279.566	-0.0706904	1.00893	28.9289	1.01277	-5.90733	1.04083	-7.15565	1.04083	-0.132835	1.04083	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	12	1	2	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	31	0.359866	0.105549	0.0654204	0.0620477	0.0843809	372.963	NaN	NaN	0.0233806	-0.00715565	-0.132835	NaN	NaN	281.85	102199	24.47	476.569	3.19347	-8.50455	27.5658	270.524	0.206714	0.000111053	0.000134794	0.0000111463	0.0000152692	9999.99	9999.99	9999.99	102167	0	282.41	015
DATA	2021-03-26T070000_smart3-00433.ghg	2021-03-26	07:30:00	85.3124	1	18000	18000	-0.0722776	0	NaN	35.6764	0	NaN	-22.174	2	NaN	-0.73776	2	NaN	-0.498742	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.58695e-11	-3.02397e-13	NaN	NaN	20.263	478.436	481.127	0	0	236.86	5.59259	5.62405	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	287.537	287.027	101247	1.22631	1008.41	0.0236114	-0.0323185	0.00426822	565.379	1580.96	0.00348054	35.7619	1015.58	272.086	1.23292	2.05177	0.17796	2.40032	4.36881e-14	-1.27669e-15	2.40032	4.02293	195.89	58.998	4.25182	NaN	0.242774	0.258275	-35.2691	-0.113414	-1.60893	-0.118834	0	105.994	-16.085	36.3843	90.602	138.174	193.791	290.334	-0.0716271	1.00908	33.9566	1.01271	-22.2282	1.03961	-2.43957	1.03961	-0.499961	1.03961	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	10	0	1	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	45	0.25725	0.198871	0.0604286	0.0692446	0.125591	3296.3	NaN	NaN	0.027459	-0.00243957	-0.499961	NaN	NaN	282.395	102235	24.4865	465.336	5.43942	-1.76092	40.4751	195.418	0.460287	0.000114682	0.000139955	0.0000113707	0.0000155003	9999.99	9999.99	9999.99	102204	0	282.996	152
DATA	2021-03-26T073000_smart3-00433.ghg	2021-03-26	08:00:00	85.3332	1	18000	18000	-0.0532541	0	NaN	39.6741	0	NaN	-9.51576	2	NaN	0.249126	2	NaN	-0.213967	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.11798e-11	4.79157e-13	NaN	NaN	19.0027	448.913	453.519	0	0	429.905	10.1559	10.2601	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	287.64	286.716	101231	1.22534	1010.9	0.0236236	-0.0138651	0.00774689	1025.05	1549.07	0.00632222	66.1722	524.015	280.491	1.02643	1.80696	0.168878	2.08499	-1.36158e-14	1.11456e-15	2.08499	3.41895	194.173	60.4016	4.64589	NaN	0.208472	0.177135	-20.0948	-0.199057	-4.1693	-0.153635	0	100.352	-15.2288	34.4477	85.7795	130.819	183.476	274.88	-0.0527432	1.00969	38.6324	1.01266	-11.1516	1.03619	-1.71578	1.03619	-0.250749	1.03619	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	6	0	5	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	69	0.189789	0.113392	0.0510882	0.0868146	0.147335	1740.68	NaN	NaN	0.0311878	-0.00171578	-0.250749	NaN	NaN	282.515	102264	24.4852	436.461	9.87414	6.99356	67.5565	166.938	0.695906	0.000153472	0.000174868	0.0000155567	0.00001983	9999.99	9999.99	9999.99	102237	0	283.163	013
DATA	2021-03-26T080000_smart3-00433.ghg	2021-03-26	08:30:00	85.3541	1	18000	18000	-0.0875129	1	NaN	26.8345	1	NaN	-1.49496	2	NaN	8.20477	2	NaN	-0.0336396	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.41171e-11	4.0545e-13	NaN	NaN	17.9033	421.965	427.142	0	1	514.189	12.119	12.2677	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.587	287.48	101799	1.22804	1012.01	0.0235692	-0.00217985	0.00926569	1229.28	1627.75	0.00754514	75.5203	398.467	283.176	1.35658	1.87317	0.134076	2.31669	6.71436e-14	7.88523e-16	2.31669	4.40412	199.687	54.0874	3.31779	NaN	0.266951	0.305592	-62.6517	-0.063845	-17.95	-0.0808853	0	113.422	-17.2122	38.9341	96.9514	147.857	207.372	310.68	-0.0867135	1.00922	26.4144	1.01268	-3.07428	1.03869	6.61819	1.03869	-0.0691776	1.03869	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	9	0	0	0	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17883	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	79	0.313534	0.235968	0.0616822	0.173424	0.137162	234.748	NaN	NaN	0.0212543	0.00661819	-0.0691776	NaN	NaN	283.325	102290	24.46	412.271	11.8414	9.73431	77.3895	141.24	1.66756	0.000149144	0.000167429	0.0000155394	0.0000184386	9999.99	9999.99	9999.99	102253	0	283.735	134
DATA	2021-03-26T083000_smart3-00433.ghg	2021-03-26	09:00:00	85.3749	1	18000	18000	-0.065244	0	NaN	18.3946	1	NaN	30.2817	0	NaN	-9.58358	0	NaN	0.681936	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.00976e-10	6.08988e-12	NaN	NaN	17.9032	423.105	428.599	-0.1	0	542.495	12.8207	12.9872	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.47	288.296	101835	1.22467	1012.41	0.0236329	0.0441894	0.00977575	1300.63	1715.67	0.00798234	75.8087	415.044	284.021	1.94468	1.50647	0.0249615	2.46005	-1.20577e-14	1.12257e-14	2.46005	5.02251	218.652	37.7636	0.581375	NaN	0.230813	0.369847	-59.1012	-0.0676806	0.607448	-0.0642766	0	103.642	-15.7281	35.577	88.5918	135.108	189.491	283.892	-0.0646625	1.00899	19.9149	1.01274	27.5459	1.04028	-10.3744	1.04028	0.620325	1.04028	NaN	NaN	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	1	0	2	3	3	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	4142	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	76	0.447511	0.234411	0.0577725	0.296016	0.0327977	119.91	NaN	NaN	0.0160621	-0.0103744	0.620325	NaN	NaN	284.491	102333	24.4551	413.805	12.5391	10.6002	76.2601	83.1591	14.3171	0.000189429	0.000198671	0.000020971	0.0000229018	9999.99	9999.99	9999.99	102290	0	284.599	062
DATA	2021-03-26T090000_smart3-00433.ghg	2021-03-26	09:30:00	85.3957	1	18000	18000	-0.0675903	0	NaN	61.5223	1	NaN	54.4265	0	NaN	-8.10679	0	NaN	1.22923	0	NaN	0.00615416	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.79562e-10	-8.82812e-12	-1.43311e-12	NaN	17.7277	421.538	427.225	0	0	559.813	13.3115	13.4911	-0.1	0	0.0908773	2.17269	2.202	0	0	NaN	NaN	NaN	NaN	9	291.313	291.313	101856	1.21197	1012.78	0.0237785	0.0796544	0.0100878	1356.22	2078.84	0.0083235	65.2392	722.621	284.652	1.73412	1.53058	0.0615275	2.31379	-3.36295e-14	-1.57698e-14	2.31379	4.0786	214.967	41.4326	1.52377	NaN	0.236155	0.339075	-18.9315	-0.211288	1.13037	-0.212242	0	103.469	-15.7019	35.5177	88.444	134.883	189.175	283.418	-0.0669726	1.00922	63.9381	1.01268	47.5974	1.03865	-11.2407	1.03865	1.075	1.03865	-0.0159635	1.11504	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	3	1	2	0	0	0	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	128	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	79	0.392596	0.224824	0.0607304	0.291297	0.0130729	79.3598	1.15008e-7	NaN	0.0520899	-0.0112407	1.075	-0.0000159635	NaN	285.789	102362	24.45	411.496	12.9945	11.1421	78.5241	74.4826	24.9897	0.000272294	0.000281336	0.0000294701	0.0000326802	9999.99	9999.99	9999.99	102322	0	285.443	219
DATA	2021-03-26T093000_smart3-00433.ghg	2021-03-26	10:00:00	85.4166	1	18000	18000	-0.0449881	0	NaN	10.3499	1	NaN	29.9292	0	NaN	-3.63517	0	NaN	0.67715	0	NaN	0.000526632	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2872e-11	2.04146e-12	3.26664e-13	NaN	17.5554	420.01	425.817	-0.1	0	570.027	13.6378	13.8263	-0.1	0	0.0912127	2.1987	2.2291	0	0	NaN	NaN	NaN	NaN	9	293.138	293.138	101867	1.20441	1013	0.0239248	0.0438793	0.0102719	1389.61	2329.5	0.00852856	59.6529	939.883	285.02	1.56705	1.23025	0.0304859	1.99251	-4.78238e-14	3.58134e-15	1.99251	3.87261	218.362	38.1345	0.876672	NaN	0.193269	0.274213	-61.6959	-0.0648342	0.345811	-0.0438924	1	34.8787	15	29	51	83	146	400	-0.0445464	1.00992	11.9896	1.01269	27.812	1.03523	-4.27698	1.03523	0.629248	1.03523	-0.00450471	1.11384	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	1	1	0	0	0	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	462	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	80	0.331934	0.174161	0.0423319	0.235145	0.01868	93.2616	8.84794e-8	NaN	0.00982697	-0.00427698	0.629248	-0.00000450471	NaN	286.528	102370	24.4583	408.52	13.265	11.4538	79.1364	74.7738	25.5154	0.000347787	0.000381249	0.0000309937	0.000038615	9999.99	9999.99	9999.99	102339	0	286.222	165
DATA	2021-03-26T100000_smart3-00433.ghg	2021-03-26	10:30:00	85.4374	1	18000	18000	-0.0947749	1	NaN	61.6043	1	NaN	57.5201	1	NaN	-4.4626	1	NaN	1.30307	1	NaN	0.0234646	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.17053e-10	-7.17206e-12	-1.13275e-12	NaN	17.3315	416.536	422.349	-0.1	0	572.682	13.7636	13.9556	-0.1	0	0.090449	2.19325	2.22386	0	1	NaN	NaN	NaN	NaN	9	294.466	294.466	101866	1.1989	1013.1	0.0240335	0.0844387	0.0103197	1402.41	2528.02	0.00860763	55.4747	1125.61	285.159	1.30141	1.18298	0.0428201	1.75924	1.90363e-14	-1.25236e-14	1.75924	3.57366	213.382	42.2709	1.39472	NaN	0.281161	0.349103	-31.9136	-0.125338	1.071	-0.180393	0	124.814	-18.941	42.8445	106.689	162.707	228.199	341.884	-0.0937777	1.01063	64.2537	1.01286	50.7048	1.03292	-7.73599	1.03292	1.14867	1.03292	-0.000933903	1.11327	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	3	3	2	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	122	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.237305	0.407037	0.0538636	0.192645	0.00919244	99.8508	1.3001e-7	NaN	0.0529006	-0.00773599	1.14867	-9.33903e-7	NaN	287.572	102363	24.4568	404.807	13.376	11.5787	79.2261	74.1315	29.8233	0.000356561	0.000363979	0.0000306352	0.0000378313	9999.99	9999.99	9999.99	102340	0	287.372	217
DATA	2021-03-26T110000_smart3-00433.ghg	2021-03-26	11:30:00	85.479	1	18000	18000	-0.0412089	0	NaN	19.0333	0	NaN	82.5553	0	NaN	-6.84445	0	NaN	1.87401	0	NaN	0.00202254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.24843e-11	2.79823e-12	4.82289e-13	NaN	16.9907	411.417	416.603	0	0	514.076	12.4479	12.6048	0	0	0.0886037	2.16726	2.19458	0	0	NaN	NaN	NaN	NaN	9	296.558	296.558	101824	1.19055	1012.42	0.0242142	0.121436	0.00926365	1267.84	2871	0.00778097	44.1601	1603.17	283.638	0.959675	1.57462	0.129481	1.84856	1.5016e-14	5.44322e-15	1.84856	3.8682	198.047	58.6392	4.01652	NaN	0.186046	0.323922	-29.9138	-0.133718	0.230552	-0.0848755	1	31.9741	14	26	45	71	120	306	-0.0407875	1.01033	23.7541	1.01277	77.6967	1.03378	-8.24185	1.03378	1.76372	1.03378	-0.00893589	1.11345	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	0	0	7	6	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.415497	0.188684	0.0436625	0.185403	0.0175185	725.231	2.91177e-7	NaN	0.0197074	-0.00824185	1.76372	-0.00000893589	NaN	289.452	102338	0	399.538	12.0882	10.0379	79.2827	72.6097	34.7598	0.000536452	0.000525547	0.000044113	0.0000614225	9999.99	9999.99	9999.99	102306	0	289.305	044
DATA	2021-03-26T113000_smart3-00433.ghg	2021-03-26	12:00:00	85.4999	1	18000	18000	-0.0278253	0	NaN	16.1676	1	NaN	71.6731	0	NaN	-5.68916	0	NaN	1.62877	0	NaN	0.00396349	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.35299e-10	-3.97891e-12	-7.04308e-13	NaN	16.775	407.806	412.756	-0.1	0	493.325	11.9929	12.1385	-0.1	0	0.0873236	2.14626	2.17231	-0.2	0	NaN	NaN	NaN	NaN	9	297.691	297.691	101809	1.18605	1012.2	0.0243103	0.105544	0.00888971	1221.31	3073.08	0.00749523	39.7421	1851.78	283.078	0.663569	0.438561	0.0113074	0.795479	-1.09168e-13	-8.06549e-15	0.795479	2.45936	228.596	33.4612	0.814462	NaN	0.153168	0.211442	-19.6479	-0.203584	0.225574	-0.0879239	1	11.4482	5	9	16	25	43	109	-0.0273135	1.01874	20.2489	1.01717	67.9624	1.0275	-6.92203	1.0275	1.54445	1.0275	-0.00558404	1.11668	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	0	5	0	17	5	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	80	0.193388	0.201886	0.0276099	0.261797	0.0118601	356.4	8.70035e-8	NaN	0.0168668	-0.00692203	1.54445	-0.00000558404	NaN	291.102	102333	9.14904	396.736	11.6674	9.51681	79.3467	71.5582	37.3361	0.000621222	0.000600832	0.0000420437	0.0000663373	9999.99	9999.99	9999.99	102293	0	290.414	108
