DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-12-20T113000_smart3-00433.ghg	2020-12-20	12:00:00	355.4999	1	18000	18000	-0.0547144	0	NaN	47.7323	0	NaN	70.7883	0	NaN	-1.10749	0	NaN	1.60367	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.24537e-11	6.1052e-13	NaN	NaN	17.0063	412.637	417.319	0	0	462.405	11.2197	11.347	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.531	294.482	101264	1.19294	1011.67	0.0242637	0.103918	0.00833253	1132.41	2529.99	0.00698485	44.7592	1397.59	281.955	1.10241	1.74596	0.131913	2.06908	1.64575e-14	1.32031e-15	2.06908	4.50615	197.426	57.7314	3.65535	NaN	0.214161	0.560217	-18.1181	-0.220773	0.674296	-0.184678	0	90.4442	-13.7253	31.0466	77.3104	117.903	165.361	247.741	-0.0541875	1.00972	51.3591	1.01267	64.9167	1.03603	-3.91018	1.03603	1.47065	1.03603	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	1	1	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.656183	0.394337	0.0699152	0.121091	0.00110795	195.704	NaN	NaN	0.0425559	-0.00391018	1.47065	NaN	NaN	288.249	102602	24.4149	397.221	10.8005	8.41571	80.3326	170.288	0.364759	0.000439982	0.000416731	0.0000273485	0.0000384922	9999.99	9999.99	9999.99	065
DATA	2020-12-20T120000_smart3-00433.ghg	2020-12-20	12:30:00	355.5207	1	18000	18000	-0.0967332	0	NaN	72.8056	0	NaN	116.713	0	NaN	-1.06521	0	NaN	2.64515	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.12574e-11	2.27699e-12	NaN	NaN	16.9422	411.794	416.602	0	0	474.754	11.5393	11.674	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.982	294.901	101243	1.19086	1011.85	0.0243058	0.171406	0.00855507	1164.3	2595.71	0.00718395	44.8548	1431.41	282.367	1.2835	2.05489	0.14664	2.42723	-3.55346e-14	4.79614e-15	2.42723	4.84944	196.122	58.0109	3.46362	NaN	0.285008	0.583822	-27.9946	-0.142885	0.623798	-0.211997	0	105.828	-16.0599	36.3275	90.4605	137.958	193.488	289.88	-0.0958664	1.00904	78.8427	1.01273	106.816	1.03991	-5.40614	1.03991	2.42085	1.03991	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	5	2	2	2	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.503548	0.580487	0.0836087	0.247934	0.00171492	290.939	NaN	NaN	0.0654311	-0.00540614	2.42085	NaN	NaN	288.729	102586	24.4192	396.444	11.1093	8.82733	80.3247	173.528	0.36059	0.000395111	0.000371225	0.0000230016	0.0000333773	9999.99	9999.99	9999.99	034
DATA	2020-12-20T123000_smart3-00433.ghg	2020-12-20	13:00:00	355.5415	1	18000	18000	-0.0498007	1	NaN	48.1759	0	NaN	65.4528	0	NaN	-1.17101	0	NaN	1.48404	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.96443e-11	1.69972e-12	NaN	NaN	16.8875	411.205	416.08	0	0	481.253	11.7183	11.8573	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.447	295.348	101220	1.1887	1011.96	0.0243496	0.0961659	0.00867218	1182.03	2667.38	0.00729551	44.3142	1485.35	282.591	0.831325	1.51837	0.0921257	1.73351	-5.86209e-14	3.53186e-15	1.73351	5.19509	192.218	61.2988	3.04637	NaN	0.204683	0.984781	-15.6685	-0.25529	0.736041	-0.195664	0	82.4006	-12.5046	28.2855	70.4348	107.418	150.655	225.708	-0.0492722	1.01073	51.4962	1.01288	59.8544	1.03268	-3.94028	1.03268	1.35711	1.03268	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	0	1	1	8	9	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	1.33333	0.555627	0.0806081	0.204448	0.00163596	176.383	NaN	NaN	0.0428093	-0.00394028	1.35711	NaN	NaN	289.309	102559	24.41	396.063	11.287	9.06158	80.336	164.664	0.360689	0.000647575	0.000610023	0.0000386813	0.0000558551	9999.99	9999.99	9999.99	103
DATA	2020-12-20T130000_smart3-00433.ghg	2020-12-20	13:30:00	355.5624	1	18000	18000	-0.0437242	0	NaN	69.5448	0	NaN	96.9479	0	NaN	-1.55651	0	NaN	2.19938	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.07264e-10	3.0992e-12	NaN	NaN	16.82	410.383	415.308	0	0	485.982	11.8573	11.9996	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.043	295.929	101220	1.18631	1012.05	0.0243986	0.14252	0.0087574	1195.99	2763.21	0.00738208	43.2828	1567.21	282.766	0.409225	1.26412	0.108274	1.33311	-3.83898e-14	6.37718e-15	1.33311	4.30882	184.252	72.062	4.65866	NaN	0.191983	0.828924	-8.95679	-0.446589	0.717342	-0.301719	1	15.6054	7	12	21	32	52	124	-0.0431748	1.01273	74.4615	1.01373	88.9983	1.02934	-5.58435	1.02934	2.01904	1.02934	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	4	1	1	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	80	0.877228	0.707788	0.0728324	0.222953	0.00168293	240.58	NaN	NaN	0.06202	-0.00558435	2.01904	NaN	NaN	289.858	102549	24.4059	395.265	11.4205	9.23332	80.3507	160.758	0.36071	0.000647079	0.000607777	0.0000347762	0.0000521739	9999.99	9999.99	9999.99	099
DATA	2020-12-20T133000_smart3-00433.ghg	2020-12-20	14:00:00	355.5832	1	18000	18000	-0.138071	1	NaN	49.4066	1	NaN	92.6773	1	NaN	-1.53032	1	NaN	2.10363	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.21543e-10	-6.42789e-12	NaN	NaN	16.7692	410.365	415.31	0	0	486.544	11.9064	12.0499	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.606	296.485	101110	1.18277	1012.09	0.0244714	0.136315	0.00876753	1199.63	2857.71	0.00741268	41.9787	1658.08	282.811	1.32968	1.25064	0.0549167	1.82625	4.14962e-14	-1.32113e-14	1.82625	5.09033	215.773	43.2454	1.72319	NaN	0.341665	0.834556	-71.0098	-0.0563303	0.533104	-0.120799	0	121.066	-18.3722	41.558	103.485	157.822	221.347	331.618	-0.136649	1.0104	54.3741	1.01279	85.7167	1.03357	-4.57141	1.03357	1.94564	1.03357	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	10	0	1	20	23	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	26	18000	18000	18000	18000	NaN	80	0.85445	0.728822	0.0858397	0.17127	0.00125049	274.248	NaN	NaN	0.0454223	-0.00457141	1.94564	NaN	NaN	290.087	102540	24.4	394.42	11.4438	9.26109	80.3557	155.933	0.360644	0.000705639	0.000660629	0.0000346936	0.0000549642	9999.99	9999.99	9999.99	079
DATA	2020-12-20T140000_smart3-00433.ghg	2020-12-20	14:30:00	355.604	1	18000	18000	-0.0493435	0	NaN	52.3945	0	NaN	67.2005	0	NaN	-1.55338	0	NaN	1.52581	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.29748e-10	-6.47023e-12	NaN	NaN	16.7255	409.683	414.465	-0.1	0	471.028	11.5376	11.6723	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.888	296.8	101110	1.18168	1011.9	0.0244945	0.0988728	0.00848792	1162.6	2912.54	0.00718291	39.9172	1749.94	282.345	1.06073	1.2189	0.0762272	1.61761	4.0532e-14	-1.37364e-14	1.61761	4.49848	212.632	48.9692	2.70096	NaN	0.204345	0.67784	-14.3248	-0.279237	0.779674	-0.214428	0	90.1896	-13.6866	30.9592	77.0927	117.571	164.895	247.043	-0.0487974	1.01119	55.7875	1.01305	61.423	1.03162	-4.50315	1.03162	1.39463	1.03162	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	1	0	12	12	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	80	0.791973	0.499603	0.0641033	0.187755	0.00121099	333.99	NaN	NaN	0.046655	-0.00450315	1.39463	NaN	NaN	290.495	102517	24.4	394.033	11.0969	8.79965	80.3715	159.636	0.358663	0.000707406	0.000650326	0.0000327802	0.000052695	9999.99	9999.99	9999.99	203
DATA	2020-12-20T143000_smart3-00433.ghg	2020-12-20	15:00:00	355.6249	1	18000	18000	-0.0672899	1	NaN	43.2779	0	NaN	109.326	0	NaN	-0.326709	0	NaN	2.48245	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.18806e-11	5.96837e-13	NaN	NaN	16.7137	409.323	413.944	0	0	455.899	11.1651	11.2912	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.92	296.867	101138	1.18191	1011.7	0.0244903	0.160862	0.0082153	1125.52	2924.35	0.00695085	38.4878	1798.83	281.865	0.334686	0.589701	0.0524283	0.680081	6.39851e-14	1.30914e-15	0.680081	3.90031	190.744	60.4229	4.42139	NaN	0.238606	1.03212	-27.6134	-0.144857	0.395862	-0.151687	0	98.3062	-14.9183	33.7453	84.0306	128.152	179.735	269.276	-0.0658915	1.02122	49.1213	1.01872	102.782	1.02802	-3.28508	1.02802	2.33386	1.02802	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	2	0	1	25	37	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	41	18000	18000	18000	18000	NaN	80	1.69548	0.298296	0.0704619	0.158157	0.0018216	486.102	NaN	NaN	0.0410803	-0.00328508	2.33386	NaN	NaN	290.874	102542	24.4	394.171	10.7519	8.33172	80.3887	170.061	0.350717	0.000665476	0.000613575	0.0000289456	0.0000489219	9999.99	9999.99	9999.99	215
DATA	2020-12-20T150000_smart3-00433.ghg	2020-12-20	15:30:00	355.6457	1	18000	18000	-0.0815214	1	NaN	57.7064	0	NaN	68.0361	0	NaN	-1.84979	0	NaN	1.54461	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.93728e-10	-5.97969e-12	NaN	NaN	16.7808	410.814	416.09	0.1	0	517.961	12.6803	12.8432	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.879	296.685	101162	1.18224	1012.53	0.0244813	0.100091	0.00933365	1277.94	2892.14	0.00789486	44.1868	1614.19	283.757	-0.429553	-0.757533	0.0462883	0.872075	1.59589e-13	-1.15447e-14	0.872075	4.17342	20.6423	240.445	3.0426	NaN	0.262592	0.980606	-27.6149	-0.144849	0.848172	-0.183581	0	102.082	-15.4913	35.0413	87.2579	133.074	186.638	279.617	-0.0801243	1.01744	60.9091	1.01638	61.7759	1.02742	-5.06955	1.02742	1.40249	1.02742	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	1	2	2	24	14	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	1.00677	0.876777	0.0776671	0.158479	0.00184843	286.801	NaN	NaN	0.0508826	-0.00506955	1.40249	NaN	NaN	290.576	102574	24.4	395.226	12.1989	10.2193	80.3789	177.875	0.346682	0.000631091	0.000570951	0.0000256331	0.0000452476	9999.99	9999.99	9999.99	085
DATA	2020-12-20T153000_smart3-00433.ghg	2020-12-20	16:00:00	355.6665	1	18000	18000	-0.0635326	1	NaN	11.4304	0	NaN	106.048	1	NaN	1.08423	2	NaN	2.40815	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.01318e-10	-2.85478e-12	NaN	NaN	16.7514	410.274	415.073	0	0	471.994	11.5601	11.6953	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.01	296.92	101162	1.1818	1011.92	0.024492	0.156048	0.00850533	1165.46	2933.55	0.00719691	39.7286	1768.09	282.382	0.634414	0.903542	0.0642863	1.10589	-1.085e-13	-6.04835e-15	1.10589	3.86532	197.561	54.9257	3.33252	NaN	0.23186	0.936234	-95.9523	-0.0416874	0.107785	-0.0412238	0	104.555	-15.8666	35.8903	89.372	136.298	191.16	286.392	-0.0626211	1.01456	17.7063	1.0147	101.32	1.028	-0.427602	1.028	2.30078	1.028	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	0	7	14	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	41	18000	18000	18000	18000	NaN	80	1.48702	0.328415	0.0570337	0.0787823	0.00593848	2446.07	NaN	NaN	0.014806	-0.000427602	2.30078	NaN	NaN	290.628	102592	24.4041	394.535	11.1169	8.77462	80.3938	175.747	0.366501	0.000648731	0.000601288	0.0000300506	0.0000500361	9999.99	9999.99	9999.99	038
DATA	2020-12-20T160000_smart3-00433.ghg	2020-12-20	16:30:00	355.6873	0	18000	18000	-0.164991	1	NaN	-48.2365	2	NaN	256.884	1	NaN	14.4457	2	NaN	5.83166	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.71725e-10	-1.62312e-11	NaN	NaN	16.8174	411.505	416.369	0	1	477.445	11.6826	11.8207	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.722	296.622	101159	1.18291	1011.97	0.024469	0.377891	0.00860357	1177.74	2881.38	0.00727325	40.8739	1703.65	282.537	0.383	0.138041	0.0413386	0.40921	-1.92556e-13	-3.3996e-14	0.40921	3.12273	259.576	19.8202	5.79793	NaN	0.37347	1.0336	95.0232	0.042095	-0.187775	0.107895	0	169.989	-25.7965	58.3516	145.304	221.598	310.794	465.626	-0.16239	1.01602	-31.8778	1.0151	250.718	1.02406	14.0021	1.02406	5.69166	1.02406	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	2	0	10	11	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	46	18000	18000	18000	18000	NaN	80	1.28261	0.740681	0.0439039	0.217152	0.028308	3011.39	NaN	NaN	-0.0266299	0.0140021	5.69166	NaN	NaN	290.013	102584	24.41	395.275	11.2203	8.89895	80.3883	185.085	0.330569	0.000664267	0.000611642	0.0000320785	0.0000506553	9999.99	9999.99	9999.99	076
DATA	2020-12-20T163000_smart3-00433.ghg	2020-12-20	17:00:00	355.7082	0	18000	18000	-0.018827	0	NaN	-3.93029	1	NaN	15.3195	0	NaN	0.0861461	0	NaN	0.347295	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.34776e-11	2.38858e-12	NaN	NaN	17.0669	415.846	421.544	0.2	0	554.805	13.5182	13.7034	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.465	295.198	101159	1.1878	1012.95	0.0243656	0.0225047	0.00999759	1361.98	2642.81	0.00841691	51.5355	1280.82	284.716	-1.43505	-0.765997	0.0588454	1.62775	-7.15046e-14	4.30527e-15	1.62775	3.29644	47.2866	208.092	2.07177	NaN	0.125898	0.144082	44.6882	0.0895092	-0.256555	0.0259463	1	40.4155	18	37	77	144	313	1351	-0.0186805	1.00784	-2.96574	1.01346	14.7854	1.04049	0.126072	1.04049	0.335188	1.04049	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	0	13	0	9	11	42	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.172628	0.0888077	0.0267274	0.135525	0.000390382	49.3531	NaN	NaN	-0.00246492	0.000126072	0.335188	NaN	NaN	288.021	102599	24.3951	398.332	12.9488	11.1246	80.2967	184.771	0.324435	0.000630848	0.000598353	0.0000374293	0.0000546247	9999.99	9999.99	9999.99	005
DATA	2020-12-20T170000_smart3-00433.ghg	2020-12-20	17:30:00	355.729	0	18000	18000	0.00502738	1	NaN	3.83762	2	NaN	1.79779	1	NaN	-0.594544	2	NaN	0.0407122	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.93902e-11	2.2338e-12	NaN	NaN	17.119	415.507	421.14	0	1	551.094	13.376	13.5573	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.332	294.083	101163	1.19241	1012.84	0.0242717	0.00263815	0.00993071	1347.77	2468.57	0.0083283	54.5971	1120.8	284.558	-0.973939	-0.97065	0.000663791	1.37503	-3.53899e-14	4.0534e-15	1.37503	2.34643	28.1606	224.903	0.0276593	NaN	0.064932	0.113841	-6.27859	-0.637086	2.13464	-0.048937	1	60.8319	27	48	78	117	186	411	0.00496553	1.01246	3.89403	1.0136	1.4674	1.02964	-0.773439	1.02964	0.0332303	1.02964	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	801100119	899999999	899999999	89999	89999	89	89	9	3	7	8	9	29	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.105747	0.117631	0.00430419	0.203983	0.00836466	7.16648	NaN	NaN	0.00322428	-0.000773439	0.0332303	NaN	NaN	286.615	102625	24.3915	397.496	12.7963	10.9507	80.1749	187.415	0.334352	0.000622581	0.000607665	0.0000459839	0.0000604455	9999.99	9999.99	9999.99	071
DATA	2020-12-20T173000_smart3-00433.ghg	2020-12-20	18:00:00	355.7498	0	18000	18000	-0.00405399	1	NaN	4.17623	1	NaN	0.533977	2	NaN	-0.659378	1	NaN	0.0120778	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.17693e-11	-6.88562e-13	NaN	NaN	17.3622	419.363	425	0	1	549.167	13.2644	13.4427	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.073	292.839	101223	1.19824	1012.75	0.0241537	0.00078264	0.00989599	1337.37	2286.03	0.0082588	58.502	948.656	284.441	-0.419562	-1.09257	-0.0219592	1.17056	-3.37259e-14	-1.25383e-15	1.17056	1.65671	7.21695	248.992	-1.07491	NaN	0.0581661	0.0613003	-4.14896	-0.964098	7.82099	-0.0591654	1	49.6832	22	39	63	94	148	324	-0.00399818	1.01396	4.14909	1.01437	0.234937	1.02833	-0.84454	1.02833	0.00531393	1.02833	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	1	1	7	5	11	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.0382944	0.0832882	0.001018	0.0995558	0.00818879	2.4987	NaN	NaN	0.00341906	-0.00084454	0.00531393	NaN	NaN	285.608	102650	24.41	401.627	12.7035	10.8452	80.0678	179.146	0.346256	0.000522841	0.000520604	0.0000460853	0.0000562586	9999.99	9999.99	9999.99	222
DATA	2020-12-20T180000_smart3-00433.ghg	2020-12-20	18:30:00	355.7707	0	18000	18000	0.0141311	1	NaN	-9.36387	2	NaN	-2.80442	2	NaN	2.77695	2	NaN	-0.0633734	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.13758e-10	-3.48907e-12	NaN	NaN	17.7325	426.884	432.547	0	1	543.871	13.0929	13.2666	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.097	291.884	101223	1.20224	1012.64	0.0240736	-0.0041066	0.00980055	1320.16	2153.94	0.00815194	61.2903	833.784	284.245	-0.677461	-0.157841	0.0181256	0.695842	1.10335e-15	-6.41525e-15	0.695842	1.2287	61.3555	193.115	1.49263	NaN	0.108416	0.111469	11.9815	0.333847	3.33897	0.0709447	1	13.6049	6	13	27	51	115	532	0.0139501	1.01298	-9.31918	1.02285	-2.03967	1.04607	3.1271	1.04607	-0.0460917	1.04607	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	810100019	899999999	899999999	89999	89999	89	89	2	0	8	10	3	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.0239905	0.197598	0.00134926	0.269124	0.199565	33.7774	NaN	NaN	-0.00765481	0.0031271	-0.0460917	NaN	NaN	284.817	102679	24.4141	408.934	12.5429	10.6573	79.898	169.542	0.351502	0.000498874	0.000501529	0.0000466695	0.0000554755	9999.99	9999.99	9999.99	086
DATA	2020-12-20T183000_smart3-00433.ghg	2020-12-20	19:00:00	355.7915	0	18000	18000	-0.00155188	1	NaN	4.04068	2	NaN	20.9179	2	NaN	-5.97006	2	NaN	0.472175	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.07084e-10	2.95788e-12	NaN	NaN	18.4035	440.961	446.399	0	1	508.34	12.1802	12.3304	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.865	290.741	101273	1.20796	1012.11	0.0239607	0.0305969	0.00916029	1229.08	2004.8	0.00758325	61.3068	775.722	283.173	-0.986138	0.935724	0.0536984	1.36049	-1.67519e-14	5.81869e-15	1.36049	2.00627	117.669	136.503	2.26205	NaN	0.0358429	0.0534902	-1.0035	-3.98606	0.193168	-0.0922087	1	55.8603	25	43	70	102	157	330	-0.00153265	1.01255	5.22123	1.01364	19.8226	1.02953	-6.2035	1.02953	0.447452	1.02953	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	3	1	7	16	11	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.0608479	0.0425287	0.00360384	0.312912	0.30634	657.392	NaN	NaN	0.00427064	-0.0062035	0.447452	NaN	NaN	283.574	102710	24.42	422.421	11.6697	9.56628	79.8107	161.972	0.361295	0.00041198	0.000423385	0.0000392137	0.0000466745	9999.99	9999.99	9999.99	244
