DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2021-01-22T113000_smart3-00433.ghg	2021-01-22	12:00:00	22.4999	1	18000	18000	-0.235887	0	NaN	27.7358	0	NaN	113.777	0	NaN	-0.201256	0	NaN	2.58091	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.09211e-11	1.22634e-12	NaN	NaN	16.7458	408.582	413.647	0	0	501.846	12.2446	12.3963	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.973	295.823	101194	1.18626	1012.26	0.024399	0.167243	0.00904326	1234.59	2745.37	0.00762336	44.9698	1510.78	283.24	-6.98149	-0.488596	0.447323	7.01285	5.01492e-14	2.44366e-15	7.01285	12.7719	71.2776	184.003	3.65716	NaN	0.445926	1.78072	-281.4	-0.0142147	0.243774	-0.0517972	0	88.2843	-13.3975	30.3051	75.4641	115.087	161.412	241.824	-0.233558	1.00997	33.6287	1.0212	101.132	1.09423	-2.33898	1.09423	2.29408	1.09423	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	7	3	0	3	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	41	18000	18000	18000	18000	NaN	80	1.7034	1.53603	0.322002	0.0464118	0.000430399	217.764	NaN	NaN	0.0280051	-0.00233898	2.29408	NaN	NaN	288.677	102093	24.41	393.669	11.7977	9.6514	79.6899	99.216	0.6376	0.000580514	0.000577406	0.00005095	0.000061737	9999.99	9999.99	9999.99	103
DATA	2021-01-22T120000_smart3-00433.ghg	2021-01-22	12:30:00	22.5207	1	18000	18000	-0.30397	0	NaN	39.657	0	NaN	143.62	0	NaN	-0.634076	0	NaN	3.25833	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.01426e-11	2.90412e-13	NaN	NaN	16.7287	408.299	413.128	0	0	478.991	11.6908	11.8291	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.071	295.972	101194	1.1859	1011.96	0.0244071	0.21114	0.00863141	1178.96	2770.4	0.00727833	42.5555	1591.44	282.553	-7.61016	0.986219	0.49872	7.68998	7.52197e-14	6.063e-16	7.68998	12.7223	82.6014	172.616	3.71842	NaN	0.50628	1.99488	-287.998	-0.013889	0.276124	-0.0652702	0	92.9069	-14.099	31.8919	79.4154	121.113	169.863	254.486	-0.30079	1.01057	46.8869	1.0228	126.675	1.10195	-3.47339	1.10195	2.87391	1.10195	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	7	2	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	26	18000	18000	18000	18000	NaN	80	1.70917	1.91525	0.365345	0.0756402	0.000929729	288.207	NaN	NaN	0.0390695	-0.00347339	2.87391	NaN	NaN	288.983	102101	24.4026	393.655	11.2714	8.9716	79.7055	97.2723	0.650895	0.000565101	0.00055739	0.0000498959	0.0000601129	9999.99	9999.99	9999.99	071
DATA	2021-01-22T123000_smart3-00433.ghg	2021-01-22	13:00:00	22.5415	1	18000	18000	-0.313279	0	NaN	40.5039	0	NaN	162.295	0	NaN	-0.351759	0	NaN	3.68215	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.41814e-11	2.1708e-12	NaN	NaN	16.7044	407.635	412.556	0	0	488.827	11.9288	12.0728	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.131	296.01	101232	1.1861	1012.09	0.0244028	0.238604	0.00880866	1203.32	2776.73	0.0074266	43.3359	1573.41	282.857	-7.97342	0.548527	0.542508	8.01066	1.862e-13	4.44083e-15	8.01066	13.339	79.0872	176.065	3.88323	NaN	0.513932	2.21021	-295.048	-0.0135571	0.249569	-0.0656524	0	90.2001	-13.6882	30.9628	77.1017	117.585	164.915	247.072	-0.309908	1.01087	48.7119	1.02357	142.833	1.10555	-3.39322	1.10555	3.24061	1.10555	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	9	2	0	1	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	1.8679	2.14716	0.405354	0.051164	0.000597937	255.375	NaN	NaN	0.0405783	-0.00339322	3.24061	NaN	NaN	289.022	102065	24.4008	393.273	11.5086	9.27652	79.6937	95.9674	0.657327	0.000564483	0.000558851	0.000046391	0.0000578174	9999.99	9999.99	9999.99	221
DATA	2021-01-22T130000_smart3-00433.ghg	2021-01-22	13:30:00	22.5624	1	18000	18000	-0.319053	0	NaN	52.9404	0	NaN	172.839	0	NaN	-0.437876	0	NaN	3.92166	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.88434e-11	-5.77145e-13	NaN	NaN	16.6811	407.149	412.291	0	0	510.917	12.4703	12.6278	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.26	296.088	101256	1.18582	1012.39	0.0244078	0.254124	0.00920673	1258.03	2789.79	0.00776403	45.094	1531.76	283.521	-8.05968	0.50755	0.516686	8.09216	-1.73108e-14	-1.12962e-15	8.09216	14.0187	78.5059	176.397	3.66084	NaN	0.518707	2.04089	-232.148	-0.0172304	0.306299	-0.0850153	0	91.9436	-13.9528	31.5613	78.592	119.858	168.102	251.848	-0.315596	1.01095	61.4455	1.02376	151.236	1.10647	-4.07872	1.10647	3.43151	1.10647	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	5	0	0	0	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	1.86316	1.825	0.393625	0.0746234	0.000630679	251.801	NaN	NaN	0.0511826	-0.00407872	3.43151	NaN	NaN	289.086	102036	24.41	392.925	12.0348	9.93913	79.6571	95.812	0.629469	0.000609606	0.000602339	0.000051792	0.0000638311	9999.99	9999.99	9999.99	226
DATA	2021-01-22T133000_smart3-00433.ghg	2021-01-22	14:00:00	22.5832	1	18000	18000	-0.324257	0	NaN	57.2638	0	NaN	177.655	0	NaN	-0.67745	0	NaN	4.03103	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.90014e-11	1.51371e-12	NaN	NaN	16.6615	406.715	411.89	0	0	514.694	12.5639	12.7238	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.293	296.112	101256	1.18568	1012.45	0.0244104	0.261211	0.00927478	1267.43	2793.78	0.00782232	45.3661	1526.35	283.633	-7.63529	0.844987	0.516666	7.69926	-3.28876e-14	2.94099e-15	7.69926	13.1659	81.2975	173.685	3.84778	NaN	0.522951	2.21106	-219.935	-0.0181872	0.322332	-0.0912177	0	94.6199	-14.3589	32.48	80.8797	123.347	172.995	259.179	-0.320862	1.01058	66.0326	1.02282	155.87	1.10205	-4.53227	1.10205	3.53673	1.10205	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	7	1	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	2.11183	1.9379	0.372397	0.0850315	0.000756678	279.117	NaN	NaN	0.055007	-0.00453227	3.53673	NaN	NaN	289.112	101995	24.4059	392.657	12.1297	10.0494	79.6494	97.1289	0.639867	0.000581706	0.000568825	0.0000468869	0.0000589652	9999.99	9999.99	9999.99	050
DATA	2021-01-22T140000_smart3-00433.ghg	2021-01-22	14:30:00	22.604	1	18000	18000	-0.286924	0	NaN	50.2303	0	NaN	135.447	0	NaN	-0.834361	0	NaN	3.07357	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.93844e-11	3.00589e-12	NaN	NaN	16.6491	406.686	411.75	0	0	503.554	12.3002	12.4534	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.351	296.194	101207	1.1849	1012.3	0.0244268	0.199167	0.00907405	1240.35	2807.82	0.00765804	44.1747	1567.47	283.31	-7.42473	2.0505	0.508764	7.71946	-1.7905e-13	5.96934e-15	7.71946	12.8561	90.2132	164.561	3.77892	NaN	0.492087	2.61945	-208.827	-0.0191546	0.370849	-0.0851	0	92.0047	-13.9621	31.5822	78.6443	119.937	168.214	252.015	-0.283914	1.0106	56.7691	1.02287	118.527	1.10228	-4.02219	1.10228	2.68961	1.10228	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	5	1	1	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	80	1.84274	3.04249	0.353672	0.0700566	0.000618667	754.926	NaN	NaN	0.047328	-0.00402219	2.68961	NaN	NaN	289.228	102000	24.4	392.502	11.8712	9.71564	79.666	97.5426	0.64417	0.000617831	0.00060864	0.0000506965	0.000063224	9999.99	9999.99	9999.99	015
DATA	2021-01-22T143000_smart3-00433.ghg	2021-01-22	15:00:00	22.6249	1	18000	18000	-0.186678	0	NaN	37.7649	0	NaN	144.295	0	NaN	-0.757694	0	NaN	3.27501	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.79671e-11	1.38237e-12	NaN	NaN	16.6372	406.606	411.427	0	0	479.47	11.718	11.857	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.505	296.402	101207	1.18433	1011.99	0.0244395	0.212221	0.00864005	1181.85	2843.46	0.00729531	41.564	1661.6	282.589	-6.22739	1.29625	0.422936	6.37492	-9.79831e-14	2.88312e-15	6.37492	11.1298	86.5435	168.242	3.80401	NaN	0.397018	1.80506	-145.858	-0.027424	0.26172	-0.0793652	0	88.8604	-13.4849	30.5029	75.9566	115.839	162.465	243.402	-0.184931	1.00945	45.314	1.01972	129.151	1.08682	-3.54544	1.08682	2.9313	1.08682	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	7	2	0	0	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	1.35808	2.00091	0.251126	0.0701785	0.000679703	456.876	NaN	NaN	0.0378081	-0.00354544	2.9313	NaN	NaN	289.391	101988	24.4149	392.488	11.3112	9.00311	79.7073	96.7104	0.665506	0.000641945	0.000629605	0.0000502047	0.0000642126	9999.99	9999.99	9999.99	022
DATA	2021-01-22T150000_smart3-00433.ghg	2021-01-22	15:30:00	22.6457	1	18000	18000	-0.176119	0	NaN	18.8275	0	NaN	149.559	0	NaN	-0.335857	0	NaN	3.39398	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.68132e-11	-4.97477e-13	NaN	NaN	16.6356	406.308	411.253	0.1	0	492.222	12.0221	12.1684	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.383	296.252	101230	1.18506	1012.15	0.0244241	0.21993	0.00886983	1212.67	2817.69	0.00748474	43.0377	1605.02	282.973	-5.61466	0.382852	0.378905	5.64044	6.64221e-14	-1.01068e-15	5.64044	10.0994	78.5314	176.099	3.85184	NaN	0.385509	1.34566	-267.908	-0.0149305	0.125887	-0.0407167	0	90.5427	-13.7402	31.0804	77.3946	118.032	165.541	248.011	-0.174561	1.00892	27.1338	1.01806	135.989	1.07816	-2.40342	1.07816	3.08604	1.07816	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	1	5	0	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	1.12751	1.33788	0.225931	0.0350405	0.000359639	502.826	NaN	NaN	0.0226217	-0.00240342	3.08604	NaN	NaN	288.948	101985	24.42	391.86	11.5943	9.36898	79.6744	96.4529	0.645433	0.000608196	0.000599353	0.0000492019	0.0000619674	9999.99	9999.99	9999.99	143
DATA	2021-01-22T153000_smart3-00433.ghg	2021-01-22	16:00:00	22.6665	1	18000	18000	-0.199408	0	NaN	27.2362	0	NaN	135.967	0	NaN	-0.497871	0	NaN	3.08567	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.72617e-11	1.39457e-12	NaN	NaN	16.6383	406.225	411.154	0	0	490.953	11.9867	12.1321	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.422	296.295	101280	1.18549	1012.13	0.0244151	0.199952	0.00884698	1209.72	2824.99	0.0074627	42.822	1615.28	282.936	-5.93869	0.822014	0.406181	6.00906	-2.18083e-13	2.84054e-15	6.00906	10.436	82.5728	172.119	3.87585	NaN	0.410131	1.42073	-223.074	-0.0179313	0.200315	-0.0553462	0	93.1624	-14.1378	31.9796	79.6338	121.447	170.331	255.186	-0.197595	1.00918	34.5586	1.01888	122.571	1.08253	-2.79113	1.08253	2.78165	1.08253	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	7	1	0	0	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	80	1.28489	1.31846	0.238114	0.0396892	0.000561763	258.107	NaN	NaN	0.0288017	-0.00279113	2.78165	NaN	NaN	289.243	102020	24.42	392.19	11.5727	9.35236	79.6774	101.219	0.651727	0.000609145	0.000598074	0.0000489396	0.0000624123	9999.99	9999.99	9999.99	249
DATA	2021-01-22T160000_smart3-00433.ghg	2021-01-22	16:30:00	22.6873	1	18000	18000	-0.199002	0	NaN	21.8605	0	NaN	130.204	0	NaN	-0.319454	0	NaN	2.95435	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.06748e-10	-3.03846e-12	NaN	NaN	16.6635	406.528	411.288	0	0	474.306	11.5714	11.7068	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.194	296.106	101280	1.18643	1011.9	0.0243964	0.191442	0.008547	1167.96	2792.98	0.00720395	41.8176	1625.03	282.414	-5.71658	1.46831	0.406272	5.9161	-5.70497e-14	-6.4061e-15	5.9161	10.3619	89.0599	165.595	3.93773	NaN	0.40955	1.08425	-276.73	-0.0144545	0.167894	-0.0444602	0	96.2055	-14.5996	33.0242	82.235	125.414	175.894	263.522	-0.197205	1.00911	28.9549	1.01867	117.823	1.08143	-2.34966	1.08143	2.67342	1.08143	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	7	2	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	80	1.02905	0.920352	0.219107	0.0214355	0.000227817	316.974	NaN	NaN	0.024118	-0.00234966	2.67342	NaN	NaN	289.053	102049	24.4159	392.415	11.1697	8.82913	79.6948	100.804	0.671108	0.000605002	0.000595473	0.0000474982	0.000061121	9999.99	9999.99	9999.99	130
DATA	2021-01-22T163000_smart3-00433.ghg	2021-01-22	17:00:00	22.7082	0	18000	18000	-0.114481	0	NaN	9.06834	0	NaN	104.633	0	NaN	-0.150039	0	NaN	2.37381	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.56979e-10	-4.27142e-12	NaN	NaN	16.6668	406.359	410.903	0.1	0	453.507	11.0571	11.1807	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.007	295.968	101279	1.1872	1011.61	0.0243813	0.153823	0.00817219	1116.22	2769.83	0.00688358	40.2993	1653.61	281.743	-4.50087	1.02158	0.317712	4.62628	-3.55854e-15	-9.41865e-15	4.62628	9.92929	87.6007	167.212	3.93792	NaN	0.310531	0.878242	-290.764	-0.0137568	0.0866683	-0.0243155	0	84.6271	-12.8425	29.0497	72.3379	110.32	154.725	231.807	-0.113528	1.00839	15.0302	1.01591	96.5936	1.06601	-1.4415	1.06601	2.19143	1.06601	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	17	0	2	1	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	1.01718	0.565734	0.173572	0.0129641	0.000153302	207.264	NaN	NaN	0.0125148	-0.0014415	2.19143	NaN	NaN	288.758	102052	24.41	392.081	10.6686	8.15478	79.7178	99.0218	0.694025	0.000623391	0.000612069	0.0000526002	0.0000650233	9999.99	9999.99	9999.99	120
DATA	2021-01-22T170000_smart3-00433.ghg	2021-01-22	17:30:00	22.729	0	18000	18000	-0.0751223	0	NaN	1.92263	0	NaN	81.1668	0	NaN	0.0120506	0	NaN	1.84026	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.51564e-11	-1.86709e-12	NaN	NaN	16.729	407.039	411.843	0.1	0	479.376	11.6639	11.8015	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.399	295.305	101279	1.18959	1011.93	0.0243314	0.119249	0.00863836	1177.25	2660.44	0.0072616	44.2502	1483.19	282.531	-3.62483	-0.0602096	0.257932	3.63449	-8.55126e-14	-3.89483e-15	3.63449	6.55942	73.6638	180.952	4.06958	NaN	0.251296	0.408363	-726.854	-0.00550317	0.0236875	-0.00635568	0	87.4962	-13.2779	30.0346	74.7904	114.06	159.971	239.666	-0.074509	1.00823	6.67039	1.0141	76.0015	1.05405	-0.782556	1.05405	1.72315	1.05405	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	11	1	2	4	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.401737	0.310411	0.104578	0.089534	0.000676731	434.609	NaN	NaN	0.00554117	-0.000782556	1.72315	NaN	NaN	287.872	102095	24.4249	392.17	11.2373	8.92276	79.6441	98.0338	0.648889	0.000559349	0.000555484	0.0000476953	0.0000588607	9999.99	9999.99	9999.99	202
DATA	2021-01-22T173000_smart3-00433.ghg	2021-01-22	18:00:00	22.7498	0	18000	18000	-0.0822459	0	NaN	1.84044	1	NaN	64.271	0	NaN	0.269555	0	NaN	1.45656	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.119e-10	-3.40584e-12	NaN	NaN	16.7724	407.739	412.863	0.1	0	510.491	12.4101	12.566	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.024	294.862	101239	1.19059	1012.33	0.0243101	0.0943851	0.00919905	1251.77	2589.31	0.00772648	48.344	1337.53	283.447	-3.74	-0.307493	0.245671	3.76066	3.60399e-14	-6.67169e-15	3.76066	6.34607	70.142	184.7	3.74561	NaN	0.262831	0.380577	-868.616	-0.00460503	0.0286356	-0.00580979	0	85.6707	-13.0009	29.408	73.23	111.68	156.633	234.665	-0.0815751	1.00822	5.58288	1.01431	60.0245	1.05556	-0.387443	1.05556	1.36032	1.05556	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	15	0	19	25	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	80	0.388502	0.252062	0.120591	0.0235198	0.0000805238	149.505	NaN	NaN	0.00463207	-0.000387443	1.36032	NaN	NaN	287.411	102134	24.4285	392.409	11.9433	9.84208	79.5086	105.239	0.59577	0.00048696	0.000483062	0.0000442109	0.0000531137	9999.99	9999.99	9999.99	253
DATA	2021-01-22T180000_smart3-00433.ghg	2021-01-22	18:30:00	22.7707	0	18000	18000	-0.0712989	0	NaN	-1.44333	0	NaN	49.1392	0	NaN	0.174629	0	NaN	1.11403	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.32045e-11	-1.32218e-12	NaN	NaN	16.7756	408.258	413.423	0.1	0	513.383	12.4939	12.6519	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.397	295.226	101258	1.1893	1012.39	0.0243363	0.0721889	0.00925116	1260.42	2647.55	0.00777868	47.6071	1387.13	283.55	-4.01652	-0.104522	0.267444	4.02678	-8.22697e-14	-2.57543e-15	4.02678	6.53908	73.5733	181.491	3.80819	NaN	0.244848	0.432334	895.591	0.00446632	-0.0293722	0.00489589	0	81.1244	-12.3109	27.8474	69.3439	105.754	148.321	222.212	-0.0707163	1.00824	1.45437	1.01477	45.9207	1.05877	-0.198668	1.05877	1.04106	1.05877	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	12	1	14	13	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.393134	0.351597	0.119938	0.00563336	0.000167695	262.212	NaN	NaN	0.00120792	-0.000198668	1.04106	NaN	NaN	287.815	102173	24.41	392.887	12.0234	9.94457	79.2429	103.614	0.598707	0.000497856	0.000495541	0.0000471633	0.0000555832	9999.99	9999.99	9999.99	236
DATA	2021-01-22T183000_smart3-00433.ghg	2021-01-22	19:00:00	22.7915	0	18000	18000	-0.0541904	0	NaN	-2.60953	2	NaN	43.9947	0	NaN	-0.181187	0	NaN	0.997253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.24327e-11	-1.01226e-12	NaN	NaN	16.8594	410.131	415.449	0.1	0	526.203	12.8007	12.9667	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.278	295.078	101258	1.18976	1012.55	0.0243265	0.064622	0.00948217	1291.25	2623.77	0.00796985	49.2134	1332.53	283.912	-3.1052	0.516093	0.206622	3.15457	-2.17706e-14	-1.92371e-15	3.15457	6.18161	84.4583	170.564	3.75552	NaN	0.213419	0.414945	328.051	0.0121932	-0.0593146	0.0101498	0	85.9154	-13.038	29.492	73.4392	111.999	157.081	235.336	-0.0537409	1.00837	0.0245354	1.0134	41.5945	1.04831	-0.443418	1.04831	0.942847	1.04831	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	5	2	15	39	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	16155	0	0	101	0	17113	18000	0	16	18000	18000	18000	18000	NaN	78	0.576293	0.174652	0.0789458	0.0470257	0.0054483	287.546	NaN	NaN	0.0000203666	-0.000443418	0.942847	NaN	NaN	287.504	102210	24.41	394.276	12.3056	10.2968	77.3802	92.5773	0.597199	0.000461184	0.000461993	0.0000435147	0.0000514276	9999.99	9999.99	9999.99	109
