DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-05-10T113000_smart3-00433.ghg	2021-05-10	12:00:00	130.4999	1	18000	18000	-0.303296	0	NaN	148.67	0	NaN	259.201	0	NaN	-16.1331	0	NaN	5.88594	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.20015e-10	3.83581e-12	NaN	NaN	16.4347	402.416	407.659	0	0	525.27	12.8616	13.0292	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.134	296.921	101230	1.18201	1012.63	0.0244857	0.381409	0.00946537	1297.01	2933.57	0.00800782	44.2127	1636.56	283.979	-4.14921	-1.67349	0.206549	4.47875	-1.81814e-13	7.30254e-15	4.47875	9.48376	53.9661	201.966	2.64328	NaN	0.506549	2.17162	-76.9816	-0.0519605	0.57357	-0.245203	0	93.9241	-14.2533	32.2411	80.2849	122.44	171.723	257.273	-0.300787	1.00834	161.619	1.01562	231.344	1.06423	-23.8364	1.06423	5.25338	1.06423	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	1	1	0	19	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.4941	2.49323	0.355912	0.355979	0.0192768	1430.13	NaN	NaN	0.135026	-0.0238364	5.25338	NaN	NaN	291.312	101459	24.44	392.316	12.5387	10.4395	74.8651	99.4884	1.02066	0.000591303	0.00057429	0.0000461774	0.0000590174	9999.99	9999.99	9999.99	101427	0	291.318	131
DATA	2021-05-10T120000_smart3-00433.ghg	2021-05-10	12:30:00	130.5207	1	18000	18000	-0.31519	0	NaN	134.494	0	NaN	306.543	0	NaN	-14.6687	0	NaN	6.96109	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.62437e-11	-4.81317e-13	NaN	NaN	16.3974	401.401	406.233	0.1	0	485.872	11.8939	12.0371	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.058	296.937	101230	1.18238	1012.1	0.0244796	0.451079	0.00875542	1199.79	2936.5	0.00740491	40.8579	1736.71	282.813	-4.66344	-1.57817	0.206232	4.92756	-7.73256e-14	-9.90624e-16	4.92756	9.34093	56.3036	198.697	2.39869	NaN	0.516307	1.67483	-90.0936	-0.0443983	0.438745	-0.217678	0	92.8067	-14.0838	31.8575	79.3297	120.983	169.68	254.212	-0.312527	1.00852	150.226	1.01653	275.618	1.06964	-22.1189	1.06964	6.25885	1.06964	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	6	1	0	20	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.46214	1.50653	0.380986	0.277688	0.0134063	921.161	NaN	NaN	0.125535	-0.0221189	6.25885	NaN	NaN	291.223	101453	24.4205	391.333	11.5957	9.28083	74.6636	126.374	0.574459	0.000563437	0.000546919	0.0000436046	0.0000565948	9999.99	9999.99	9999.99	101412	0	291.47	200
DATA	2021-05-10T123000_smart3-00433.ghg	2021-05-10	13:00:00	130.5415	1	18000	18000	-0.311099	0	NaN	137.231	0	NaN	283.105	0	NaN	-13.3268	0	NaN	6.43054	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.67712e-11	5.17092e-13	NaN	NaN	16.3995	401.983	407.028	0	0	505.631	12.394	12.5496	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.377	297.207	101204	1.18078	1012.38	0.024512	0.416699	0.00911147	1249.72	2984.47	0.00771647	41.874	1734.75	283.422	-5.15636	-1.23009	0.212474	5.30531	-1.31185e-13	1.02267e-15	5.30531	9.78395	61.7601	193.418	2.29527	NaN	0.513292	2.26366	-86.7513	-0.0461088	0.484734	-0.223652	0	88.4716	-13.4259	30.3695	75.6242	115.332	161.754	242.338	-0.308409	1.00872	151.398	1.01733	252.299	1.07417	-20.7012	1.07417	5.7308	1.07417	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	4	2	0	15	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.77145	2.33148	0.424385	0.324843	0.0110292	831.125	NaN	NaN	0.126651	-0.0207012	5.7308	NaN	NaN	291.272	101449	24.4231	391.464	12.0698	9.88058	74.6104	121.123	0.619999	0.00058603	0.000573533	0.0000472099	0.0000602694	9999.99	9999.99	9999.99	101411	0	291.43	011
DATA	2021-05-10T130000_smart3-00433.ghg	2021-05-10	13:30:00	130.5624	1	18000	18000	-0.340809	0	NaN	155.471	0	NaN	300.126	0	NaN	-13.7095	0	NaN	6.81688	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1561e-11	1.01174e-12	NaN	NaN	16.4265	402.821	408.09	0	0	526.577	12.913	13.082	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.382	297.164	101162	1.18023	1012.67	0.0245226	0.441734	0.00948892	1301.3	2976.66	0.00803985	43.7168	1675.36	284.029	-5.48699	-1.66008	0.21607	5.73669	7.45309e-16	1.92135e-15	5.73669	10.9011	58.5438	196.833	2.15854	NaN	0.537368	2.50775	-87.8433	-0.0455357	0.518019	-0.242071	0	88.3804	-13.4121	30.3381	75.5462	115.213	161.588	242.088	-0.337774	1.00899	170.099	1.01827	265.094	1.0793	-21.8986	1.0793	6.02119	1.0793	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	5	2	0	29	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.93221	2.61697	0.466332	0.366182	0.0110762	798.154	NaN	NaN	0.142321	-0.0218986	6.02119	NaN	NaN	291.319	101455	24.43	392.146	12.571	10.4924	74.4865	117.363	0.660498	0.000641205	0.000624722	0.0000501263	0.0000647251	9999.99	9999.99	9999.99	101411	0	291.43	148
DATA	2021-05-10T133000_smart3-00433.ghg	2021-05-10	14:00:00	130.5832	1	18000	18000	-0.453075	0	NaN	182.484	0	NaN	329.173	0	NaN	-16.4574	0	NaN	7.47659	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.17674e-11	2.44055e-12	NaN	NaN	16.3896	402.005	407.576	0	0	557.352	13.6707	13.8602	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.448	297.158	101162	1.17992	1013.08	0.024528	0.484483	0.0100435	1377.32	2975.57	0.00851198	46.2877	1598.24	284.886	-5.4396	-1.33659	0.231079	5.60617	7.51718e-14	4.37884e-15	5.60617	11.8451	61.871	193.805	2.36233	NaN	0.619667	3.10887	-114.776	-0.0348506	0.554371	-0.246358	0	96.6115	-14.6612	33.1636	82.5821	125.943	176.637	264.634	-0.449078	1.0089	198.397	1.01798	289.57	1.07775	-25.8597	1.07775	6.57708	1.07775	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	3	1	1	27	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	73	2.57411	3.14727	0.496349	0.395547	0.0119708	555.736	NaN	NaN	0.165973	-0.0258597	6.57708	NaN	NaN	291.507	101452	24.43	391.529	13.3146	11.3642	74.6081	137.046	0.496361	0.000629603	0.000613756	0.0000474414	0.0000620546	9999.99	9999.99	9999.99	101411	0	291.43	029
DATA	2021-05-10T140000_smart3-00433.ghg	2021-05-10	14:30:00	130.604	1	18000	18000	-0.408714	0	NaN	-43.3078	2	NaN	443.177	0	NaN	16.8077	2	NaN	10.0411	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.00276e-10	3.65302e-12	NaN	NaN	17.0141	413.888	420.224	0	1	619.819	15.0778	15.3086	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.009	294.598	101168	1.18962	1013.8	0.0243261	0.650662	0.0111691	1518.49	2547.62	0.00938882	59.6043	1029.13	286.372	-5.25429	0.557898	0.288174	5.29167	3.88156e-13	5.89369e-15	5.29167	11.3755	80.9931	173.939	3.12175	NaN	0.586145	3.35495	409.398	0.00977044	-0.0977212	0.0612633	0	92.6313	-14.0571	31.7973	79.1798	120.754	169.359	253.731	-0.40542	1.00812	-17.2337	1.01757	406.63	1.08172	13.6309	1.08172	9.21302	1.08172	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800001109	800001119	800001119	899999999	899999999	89999	89999	89	89	5	8	1	1	80	52	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	57	1.94927	4.26727	0.493354	3.3144	0.351013	3229.96	NaN	NaN	-0.0142895	0.0136309	9.21302	NaN	NaN	288.613	101471	24.43	402.225	14.653	12.792	57.6129	371.041	0.236296	0.000471931	0.000481256	0.0000374258	0.000047829	9999.99	9999.99	9999.99	101411	0	291.43	049
DATA	2021-05-10T143000_smart3-00433.ghg	2021-05-10	15:00:00	130.6249	1	18000	18000	-0.379546	0	NaN	148.68	0	NaN	404.578	0	NaN	-11.0574	0	NaN	9.16047	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.31368e-12	-4.61656e-14	NaN	NaN	17.3786	421.739	428.084	0	0	610.723	14.8209	15.0438	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.299	293.916	101168	1.1925	1013.64	0.0242677	0.593599	0.0110052	1492.74	2443.06	0.00922871	61.1011	950.324	286.11	-4.98655	0.503255	0.269371	5.01912	1.1967e-13	-7.55918e-17	5.01912	9.59151	80.3788	174.237	3.07648	NaN	0.564161	1.76838	-106.323	-0.0376212	0.367494	-0.218025	0	94.8661	-14.3963	32.5645	81.0901	123.668	173.446	259.853	-0.376323	1.00857	169.564	1.01672	361.733	1.07074	-20.711	1.07074	8.19037	1.07074	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	7	1	0	3	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	17051	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	54	1.639	1.46717	0.430597	0.871819	0.0237663	2354.06	NaN	NaN	0.140279	-0.020711	8.19037	NaN	NaN	289.826	101467	24.4593	412.698	14.5027	12.635	54.1471	404.4	0.151821	0.000436961	0.000432302	0.0000388974	0.0000467855	9999.99	9999.99	9999.99	101411	0	291.43	030
DATA	2021-05-10T150000_smart3-00433.ghg	2021-05-10	15:30:00	130.6457	1	18000	18000	-0.535158	0	NaN	192.563	0	NaN	332.129	0	NaN	-16.5245	0	NaN	7.53782	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.92639e-11	-6.70082e-13	NaN	NaN	16.9265	413.799	419.842	0	0	588.777	14.3937	14.6039	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.703	296.348	101244	1.18379	1013.46	0.0244468	0.488451	0.0106098	1451.01	2833.76	0.0089625	51.2043	1382.75	285.677	-6.3128	-0.614029	0.32701	6.35101	4.54813e-14	-1.13809e-15	6.35101	12.1334	69.5102	185.556	2.95143	NaN	0.672362	2.43733	-139.038	-0.0287691	0.579783	-0.238718	0	93.5047	-14.1897	32.0971	79.9264	121.893	170.956	256.124	-0.530159	1.00943	207.947	1.01966	288.363	1.08654	-26.5038	1.08654	6.54453	1.08654	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	0	9	0	0	2	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	66	2.50083	1.73972	0.63411	0.337108	0.148294	541.026	NaN	NaN	0.173328	-0.0265038	6.54453	NaN	NaN	290.665	101453	24.4538	403.182	14.0245	12.1527	66.4287	224.327	0.27561	0.000532449	0.000523259	0.0000449528	0.0000556669	9999.99	9999.99	9999.99	101398	0	291.153	157
DATA	2021-05-10T153000_smart3-00433.ghg	2021-05-10	16:00:00	130.6665	1	18000	18000	-0.541326	0	NaN	152.776	0	NaN	312.097	0	NaN	-14.5135	0	NaN	7.08692	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.69576e-11	-2.48546e-12	NaN	NaN	16.3938	401.232	406.499	0	0	529.462	12.9584	13.1285	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.114	296.892	101269	1.18255	1012.68	0.0244746	0.459233	0.00954091	1307.23	2928.51	0.0080681	44.6382	1621.27	284.097	-6.50009	-1.64498	0.286359	6.71112	2.71887e-15	-4.69431e-15	6.71112	12.6064	61.0684	194.202	2.44552	NaN	0.676581	2.59123	-178.558	-0.0224017	0.489513	-0.188556	0	92.5979	-14.0521	31.7859	79.1513	120.711	169.299	253.64	-0.536116	1.00972	167.613	1.02049	273.255	1.09074	-22.3612	1.09074	6.20491	1.09074	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	18	1	0	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	2.77031	1.75422	0.657929	0.213719	0.00583254	700.673	NaN	NaN	0.139963	-0.0223612	6.20491	NaN	NaN	291.112	101427	24.44	391.197	12.6344	10.5672	75.6361	113.449	0.946627	0.000502669	0.000493461	0.0000381386	0.0000501185	9999.99	9999.99	9999.99	101383	0	291.249	056
DATA	2021-05-10T160000_smart3-00433.ghg	2021-05-10	16:30:00	130.6873	1	18000	18000	-0.499554	0	NaN	134.162	0	NaN	264.253	0	NaN	-12.4895	0	NaN	6.0019	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.14862e-11	-1.02831e-12	NaN	NaN	16.3888	401.45	406.784	0	0	535.242	13.111	13.2852	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.368	297.131	101269	1.18153	1012.77	0.0244954	0.388923	0.00964507	1322.57	2970.79	0.0081632	44.519	1648.22	284.273	-6.34592	-1.35173	0.289876	6.49476	4.58659e-14	-1.9212e-15	6.49476	13.057	62.8251	192.025	2.5581	NaN	0.650232	2.69643	-180.494	-0.0221614	0.507701	-0.172426	0	88.9706	-13.5016	30.5407	76.0507	115.982	162.667	243.704	-0.494832	1.00954	146.744	1.01999	231.488	1.08822	-19.3649	1.08822	5.25771	1.08822	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	14	1	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	2.69646	2.02487	0.671526	0.191678	0.00541849	789.966	NaN	NaN	0.122632	-0.0193649	5.25771	NaN	NaN	291.292	101428	24.44	391.313	12.7802	10.737	75.6789	172.686	0.401798	0.000592244	0.000578363	0.0000457566	0.0000596644	9999.99	9999.99	9999.99	101385	0	291.528	043
DATA	2021-05-10T163000_smart3-00433.ghg	2021-05-10	17:00:00	130.7082	1	18000	18000	-0.653404	0	NaN	120.934	0	NaN	285.107	0	NaN	-11.4325	0	NaN	6.47446	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.78305e-11	8.42124e-13	NaN	NaN	16.4315	402.314	407.272	0	0	497.201	12.1736	12.3237	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.106	296.958	101226	1.18213	1012.25	0.0244844	0.419545	0.00895956	1227.85	2940.17	0.00757917	41.7613	1712.32	283.158	-7.19222	-0.20379	0.353382	7.20378	-1.43865e-13	1.69373e-15	7.20378	13.8596	73.4111	181.623	2.81178	NaN	0.743462	3.54542	-299.165	-0.0133705	0.424169	-0.135936	0	92.5726	-14.0483	31.7772	79.1297	120.678	169.252	253.571	-0.646848	1.01014	134.641	1.02165	250.085	1.09642	-17.8945	1.09642	5.67915	1.09642	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	16	1	1	5	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	3.18118	3.11469	0.794974	0.119778	0.00310371	347.594	NaN	NaN	0.112518	-0.0178945	5.67915	NaN	NaN	291.081	101484	24.44	391.836	11.8567	9.63239	75.8267	157.969	0.474234	0.000484802	0.000467876	0.000035778	0.0000472237	9999.99	9999.99	9999.99	101412	0	291.376	058
DATA	2021-05-10T170000_smart3-00433.ghg	2021-05-10	17:30:00	130.729	1	18000	18000	-0.604034	0	NaN	87.6182	0	NaN	222.574	0	NaN	-9.22913	0	NaN	5.05234	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.76826e-12	-1.49663e-13	NaN	NaN	16.4564	402.411	407.559	0	0	516.522	12.6306	12.7922	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.726	296.537	101226	1.18361	1012.49	0.0244532	0.327392	0.00930773	1273.76	2866.45	0.00786388	44.4368	1592.69	283.708	-6.93823	-0.175385	0.324461	6.94803	-8.02951e-14	-2.89751e-16	6.94803	13.2064	73.3659	181.448	2.67659	NaN	0.714376	3.26999	-366.352	-0.0109185	0.393659	-0.102345	0	95.4678	-14.4876	32.771	81.6044	124.452	174.545	261.501	-0.598104	1.00991	98.5237	1.02105	195.855	1.09348	-14.0029	1.09348	4.44583	1.09348	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	9	1	0	3	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	3.23593	2.62445	0.679602	0.0737082	0.00220588	420.687	NaN	NaN	0.0822131	-0.0140029	4.44583	NaN	NaN	290.662	101508	24.4302	391.771	12.2965	10.1786	75.7769	204.366	0.320394	0.000503548	0.000495741	0.0000426999	0.0000530572	9999.99	9999.99	9999.99	101428	0	291.021	118
DATA	2021-05-10T173000_smart3-00433.ghg	2021-05-10	18:00:00	130.7498	1	18000	18000	-0.485449	0	NaN	60.3692	0	NaN	156.903	0	NaN	-6.70892	0	NaN	3.56112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.76461e-11	2.82183e-12	NaN	NaN	16.4727	402.47	407.754	0	0	530.351	12.9578	13.1279	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.606	296.386	101270	1.18458	1012.67	0.0244326	0.230761	0.00955693	1307.2	2840.51	0.00806777	46.0197	1533.32	284.097	-6.27282	-0.0278754	0.34855	6.28262	-1.19889e-13	5.32069e-15	6.28262	12.7498	75.1308	180.254	3.18031	NaN	0.640161	2.53716	-382.757	-0.0104505	0.384754	-0.0786127	0	92.4527	-14.03	31.736	79.0271	120.521	169.033	253.242	-0.480939	1.00938	68.2325	1.0195	138.993	1.08574	-10.0701	1.08574	3.15462	1.08574	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800100009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	22	2	2	5	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	2.76607	1.71693	0.59132	0.067446	0.00184086	179.507	NaN	NaN	0.0568798	-0.0100701	3.15462	NaN	NaN	290.557	101516	24.4269	391.984	12.6202	10.5755	75.7025	111.689	0.822596	0.00042868	0.000422091	0.0000363471	0.0000445558	9999.99	9999.99	9999.99	101444	0	290.978	205
DATA	2021-05-10T180000_smart3-00433.ghg	2021-05-10	18:30:00	130.7707	1	18000	18000	-0.374323	0	NaN	29.9435	0	NaN	124.137	0	NaN	-3.64381	0	NaN	2.81667	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.47939e-10	4.87521e-12	NaN	NaN	16.5162	403.279	408.711	0	0	544.279	13.2898	13.4688	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.354	296.104	101248	1.1853	1012.85	0.0244172	0.18252	0.0098079	1340.25	2792.41	0.00827459	47.996	1452.16	284.473	-5.55718	0.214677	0.297377	5.56927	-1.08002e-14	8.95719e-15	5.56927	12.0209	76.9821	177.788	3.06082	NaN	0.561964	2.1168	-521.971	-0.00766326	0.241214	-0.0443834	0	88.2037	-13.3853	30.2775	75.3952	114.982	161.265	241.604	-0.371028	1.00888	36.5943	1.0179	111.827	1.07732	-5.72381	1.07732	2.53736	1.07732	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	28	2	11	39	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	2.36158	1.35948	0.512556	0.021466	0.000808407	105.969	NaN	NaN	0.0304818	-0.00572381	2.53736	NaN	NaN	290.135	101545	24.42	392.338	12.9292	10.9453	75.6336	127.545	0.545029	0.000420586	0.000411263	0.0000346545	0.0000426813	9999.99	9999.99	9999.99	101468	0	290.674	171
DATA	2021-05-10T183000_smart3-00433.ghg	2021-05-10	19:00:00	130.7915	0	18000	18000	-0.321795	0	NaN	-9.65536	1	NaN	96.5316	0	NaN	0.259848	2	NaN	2.18941	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.799e-11	-1.24309e-12	NaN	NaN	16.5827	404.313	409.734	0	1	542.613	13.2298	13.4072	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.92	295.678	101248	1.18704	1012.8	0.0243816	0.141874	0.00977789	1334.22	2721.24	0.00823723	49.03	1387.01	284.405	-5.32758	0.196936	0.281284	5.33863	1.69396e-14	-2.29094e-15	5.33863	11.0968	76.9599	177.883	3.02022	NaN	0.520664	1.75567	1287.42	0.003107	-0.100023	0.0154249	0	88.2436	-13.3913	30.2912	75.4293	115.034	161.337	241.713	-0.31922	1.00807	-3.94669	1.01747	88.6932	1.08136	-0.158492	1.08136	2.01163	1.08136	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	23	0	20	102	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.93186	1.13998	0.439491	0.0262628	0.000772768	163.477	NaN	NaN	-0.00328279	-0.000158492	2.01163	NaN	NaN	289.413	101580	24.4393	392.804	12.8534	10.8601	75.4829	247.349	0.195804	0.000368249	0.000366047	0.0000339093	0.0000406234	9999.99	9999.99	9999.99	101502	0	290.262	222
