DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-03-28T110000_smart3-00433.ghg	2021-03-28	11:30:00	87.479	1	18000	18000	-0.0455771	0	NaN	46.6267	1	NaN	122.373	0	NaN	-10.8994	1	NaN	2.78759	0	NaN	-0.0160221	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.05264e-10	-6.40412e-12	-1.08716e-12	NaN	16.2317	397.929	402.931	0	0	506.421	12.4152	12.5712	0	0	0.0859697	2.13649	2.16335	-0.2	0	NaN	NaN	NaN	NaN	9	300.15	300.15	101791	1.17594	1012.5	0.0245155	0.180636	0.00912571	1264.09	3555.05	0.00776038	35.5575	2290.96	283.593	1.65011	-1.03917	-0.00274948	1.95006	-5.65499e-14	-1.26458e-14	1.95006	4.84572	283.564	327.799	-0.0807837	NaN	0.196871	0.614629	-14.4667	-0.276496	0.38102	-0.198918	1	28.7568	13	23	39	60	98	236	-0.0451245	1.01003	53.5054	1.01271	113.987	1.0348	-13.6516	1.0348	2.59655	1.0348	-0.0350846	1.11372	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	5	1	1	5	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.627932	0.50649	0.0948358	0.202203	0.0195528	710.23	1.84779e-7	NaN	0.0449384	-0.0136516	2.59655	-0.0000350846	NaN	293.715	102314	24.4263	387.404	12.0871	10.032	78.9963	70.4477	21.7564	0.000607674	0.000577301	0.0000288519	0.0000454316	9999.99	9999.99	9999.99	102276	0	293.662	223
DATA	2021-03-28T113000_smart3-00433.ghg	2021-03-28	12:00:00	87.4999	1	18000	18000	-0.0995616	0	NaN	30.3028	0	NaN	147.991	0	NaN	-9.45941	0	NaN	3.37282	0	NaN	-0.0205849	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.52629e-11	-1.67129e-12	-2.9474e-13	NaN	16.2214	398.445	403.305	0	0	490.576	12.05	12.197	0	0	0.0865153	2.15459	2.18087	0.1	0	NaN	NaN	NaN	NaN	9	300.66	300.66	101767	1.17382	1012.31	0.024563	0.218559	0.00884018	1226.62	3662.92	0.00753109	33.4875	2436.3	283.143	2.24518	-1.38104	0.0124704	2.63596	-4.69654e-14	-3.40679e-15	2.63596	7.07578	283.403	328.404	0.27106	NaN	0.291236	0.879231	-72.0473	-0.0555191	0.204761	-0.0875627	0	90.2787	-13.7001	30.9897	77.1688	117.687	165.058	247.287	-0.0986962	1.00877	38.8984	1.01286	138.526	1.04227	-11.6855	1.04227	3.15712	1.04227	-0.0361003	1.11658	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	4	10	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	98	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.954727	0.673847	0.129888	0.0798611	0.0115465	803.601	2.8216e-7	NaN	0.0327351	-0.0116855	3.15712	-0.0000361003	NaN	294.321	102283	24.42	388.075	11.7364	9.58536	78.97	70.898	18.3938	0.000656147	0.000620797	0.000029261	0.0000479053	9999.99	9999.99	9999.99	1804880	0	294.294	037
DATA	2021-03-28T120000_smart3-00433.ghg	2021-03-28	12:30:00	87.5207	1	18000	18000	-0.122922	0	NaN	36.3314	0	NaN	157.145	0	NaN	-8.97974	0	NaN	3.58255	0	NaN	-0.0274861	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.01042e-11	-3.20225e-13	-5.37861e-14	NaN	16.1602	397.479	402.55	0	0	512.152	12.597	12.7577	0	0	0.0860229	2.14585	2.17322	0.1	0	NaN	NaN	NaN	NaN	9	300.975	300.975	101736	1.172	1012.63	0.0245961	0.232149	0.00922898	1281.91	3730.95	0.00787456	34.3587	2449.04	283.803	2.4095	-1.33191	0.012055	2.75315	-6.17282e-14	-6.25254e-16	2.75315	7.19859	280.948	331.067	0.250876	NaN	0.323856	0.825503	-82.6206	-0.0484141	0.231196	-0.0945268	0	92.9326	-14.1029	31.9008	79.4374	121.147	169.91	254.557	-0.121868	1.00865	45.4033	1.01296	146.491	1.04361	-11.5442	1.04361	3.33966	1.04361	-0.0443739	1.11722	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	6	2	0	1	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	1.10377	0.397843	0.149391	0.0714348	0.00974033	784.192	3.16277e-7	NaN	0.038257	-0.0115442	3.33966	-0.0000443739	NaN	294.719	102262	24.4129	387.216	12.2718	10.2499	78.9696	70.4833	19.1391	0.000673935	0.000640744	0.0000309133	0.0000501657	9999.99	9999.99	9999.99	102219	0	294.635	090
DATA	2021-03-28T123000_smart3-00433.ghg	2021-03-28	13:00:00	87.5415	1	18000	18000	-0.16064	1	NaN	41.0961	1	NaN	187.229	1	NaN	-11.9414	1	NaN	4.26865	1	NaN	-0.0690746	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.90689e-11	2.64394e-12	4.25063e-13	NaN	16.0695	395.422	400.721	0	0	537.339	13.2223	13.3995	0	0	0.0863874	2.15616	2.18505	0	0	NaN	NaN	NaN	NaN	9	301.04	301.04	101713	1.1712	1012.97	0.024607	0.276609	0.00968286	1345.24	3744.97	0.00826744	35.9212	2399.73	284.529	1.99076	-2.60285	-0.0307249	3.27702	8.76284e-14	4.92043e-15	3.27702	7.12204	306.139	307.41	-0.537204	NaN	0.370349	1.03903	-109.226	-0.0366214	0.219497	-0.0935316	0	114.187	-17.3284	39.1968	97.6056	148.855	208.771	312.777	-0.159316	1.00831	51.8446	1.01357	173.41	1.04977	-14.7448	1.04977	3.9536	1.04977	-0.0841579	1.1204	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	4	0	5	3	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	3	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.3307	0.630617	0.11674	0.0978691	0.0127936	884.165	7.56819e-7	NaN	0.0436991	-0.0147448	3.9536	-0.0000841579	NaN	294.723	102249	24.4116	385.092	12.8771	10.9705	78.9466	70.7789	16.7089	0.000696893	0.000657462	0.0000284528	0.0000497057	9999.99	9999.99	9999.99	102198	0	294.817	216
DATA	2021-03-28T130000_smart3-00433.ghg	2021-03-28	13:30:00	87.5624	1	18000	18000	-0.102134	0	NaN	36.5945	0	NaN	167.797	0	NaN	-9.74974	0	NaN	3.82608	0	NaN	-0.0335054	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8698e-10	6.09244e-12	1.00364e-12	NaN	16.1225	397.02	402.224	0	0	525.326	12.9362	13.1058	0	0	0.0865397	2.16089	2.18921	-0.4	0	NaN	NaN	NaN	NaN	9	301.162	301.162	101679	1.17047	1012.82	0.0246252	0.24793	0.00946637	1315.69	3771.66	0.00808769	34.8836	2455.97	284.194	1.35266	-2.51802	-0.0398696	2.85862	3.32672e-14	1.15975e-14	2.85862	6.03114	316.725	298.244	-0.799141	NaN	0.295397	0.637829	-62.2262	-0.0642816	0.218088	-0.104501	0	103.211	-15.6626	35.429	88.2231	134.546	188.702	282.711	-0.101268	1.00855	46.3015	1.01306	156.258	1.04484	-12.3671	1.04484	3.56298	1.04484	-0.050547	1.11781	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	4	1	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	427	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	80	0.786208	0.393831	0.0956183	0.103929	0.0113711	872.765	6.01439e-7	NaN	0.0390575	-0.0123671	3.56298	-0.000050547	NaN	295.027	102213	24.45	386.899	12.6066	10.6452	78.9852	70.9413	15.0702	0.000643466	0.000601827	0.0000268448	0.0000463376	9999.99	9999.99	9999.99	102169	0	295.018	094
DATA	2021-03-28T133000_smart3-00433.ghg	2021-03-28	14:00:00	87.5832	1	18000	18000	-0.0492442	0	NaN	28.5454	0	NaN	153.114	0	NaN	-8.48279	0	NaN	3.49245	0	NaN	-0.00267003	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.75543e-11	-2.1531e-12	-3.57313e-13	NaN	16.1472	398.229	403.348	0	0	514.647	12.6924	12.8556	0	0	0.0854071	2.13568	2.16314	0	0	NaN	NaN	NaN	NaN	9	301.507	301.507	101642	1.16881	1012.69	0.0246624	0.226311	0.00927393	1290.43	3848.28	0.00793452	33.5326	2557.85	283.903	0.874672	-2.2961	-0.0228093	2.45716	3.16111e-14	-4.18365e-15	2.45716	5.43586	325.208	290.854	-0.531873	NaN	0.205261	0.524245	-26.7562	-0.149498	0.186433	-0.117492	0	84.3935	-12.807	28.9696	72.1383	110.015	154.298	231.167	-0.0488051	1.009	37.5285	1.01274	143.587	1.04024	-10.7334	1.04024	3.27514	1.04024	-0.0199456	1.11569	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	1	4	2	2	3	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	1	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	80	0.578166	0.393961	0.0763627	0.0949811	0.0089191	816.045	2.30865e-7	NaN	0.0317058	-0.0107334	3.27514	-0.0000199456	NaN	295.59	102191	24.435	388.316	12.3765	10.3662	78.9941	69.9668	18.6685	0.000521258	0.000477204	0.0000206747	0.0000363351	9999.99	9999.99	9999.99	102135	0	295.431	249
DATA	2021-03-28T140000_smart3-00433.ghg	2021-03-28	14:30:00	87.604	1	18000	18000	-0.0577822	0	NaN	33.5492	0	NaN	178.289	0	NaN	-9.13508	0	NaN	4.06815	0	NaN	-0.0244797	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.46587e-11	4.62964e-13	7.78002e-14	NaN	16.1301	398.439	403.517	0	0	509.435	12.5838	12.7442	0	0	0.0856097	2.14418	2.17151	-0.1	0	NaN	NaN	NaN	NaN	9	301.877	301.877	101605	1.167	1012.65	0.0247015	0.263616	0.00918003	1278.93	3931.62	0.00786632	32.5293	2652.69	283.768	1.04696	-2.1833	-0.00911292	2.42136	-3.99624e-14	9.08778e-16	2.42136	5.3818	320.749	295.619	-0.215636	NaN	0.222516	0.68521	-28.9954	-0.137953	0.188173	-0.127583	0	89.3966	-13.5663	30.687	76.4149	116.538	163.446	244.871	-0.0572639	1.00905	44.0276	1.01272	167.28	1.03984	-11.8029	1.03984	3.81695	1.03984	-0.0422949	1.11552	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	4	0	0	3	2	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	521	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.615023	0.677688	0.0777071	0.120955	0.0117004	1122.71	3.28499e-7	NaN	0.0372559	-0.0118029	3.81695	-0.0000422949	NaN	295.882	102158	24.41	388.412	12.2673	10.2212	78.9996	70.1801	15.5669	0.000512068	0.000455205	0.0000162736	0.0000313737	9999.99	9999.99	9999.99	102095	0	295.73	137
DATA	2021-03-28T143000_smart3-00433.ghg	2021-03-28	15:00:00	87.6248	1	18000	18000	-0.0724276	0	NaN	38.8999	0	NaN	203.923	0	NaN	-11.6188	0	NaN	4.65463	0	NaN	-0.0208623	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.89517e-11	3.21096e-12	5.25231e-13	NaN	16.08	397.74	402.941	0	0	521.792	12.9066	13.0753	0	0	0.0853519	2.14132	2.16932	-0.1	0	NaN	NaN	NaN	NaN	9	302.223	302.223	101584	1.16528	1012.83	0.0247351	0.30162	0.0094027	1311.45	4011.19	0.00806906	32.6948	2699.74	284.146	1.11517	-1.5429	0.015174	1.90378	6.11064e-15	6.15372e-15	1.90378	4.88917	306.77	305.858	0.456679	NaN	0.249309	0.57726	-35.1685	-0.113738	0.190758	-0.132204	0	100.588	-15.2646	34.5286	85.9811	131.127	183.907	275.526	-0.0716989	1.01016	50.9619	1.01273	192.199	1.03433	-14.7188	1.03433	4.38702	1.03433	-0.0422417	1.11359	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	5	1	3	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.82305	0.258834	0.0726359	0.122856	0.0146971	1350.8	2.7628e-7	NaN	0.0431795	-0.0147188	4.38702	-0.0000422417	NaN	296.423	102135	24.4242	388.001	12.5906	10.6027	79.0043	69.9167	16.1511	0.000501416	0.000425407	0.0000132811	0.0000306231	9999.99	9999.99	9999.99	102070	0	296.009	199
DATA	2021-03-28T150000_smart3-00433.ghg	2021-03-28	15:30:00	87.6457	1	18000	18000	-0.0825045	0	NaN	30.0258	0	NaN	198.542	0	NaN	-9.9376	0	NaN	4.53287	0	NaN	-0.0115251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.37869e-11	7.81788e-13	1.26113e-13	NaN	16.0725	397.939	403.213	0	0	528.244	13.0788	13.2521	0	0	0.0852125	2.14028	2.16865	-0.1	0	NaN	NaN	NaN	NaN	9	302.464	302.464	101566	1.16407	1012.94	0.024759	0.29373	0.00951895	1328.72	4067.41	0.00817727	32.6676	2738.68	284.343	0.867949	-2.40696	0.00452251	2.55868	1.98347e-13	1.47998e-15	2.55868	6.96135	323.855	289.829	0.101271	NaN	0.266225	0.879858	-55.476	-0.0721033	0.151231	-0.0956494	0	94.2611	-14.3045	32.3568	80.573	122.879	172.339	258.196	-0.0817798	1.00886	41.7958	1.0128	186.287	1.04139	-12.5744	1.04139	4.25308	1.04139	-0.0310109	1.11619	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	9	1	1	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	125	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.868719	0.793564	0.0974332	0.0696969	0.0104162	1089.1	3.31494e-7	NaN	0.0354462	-0.0125744	4.25308	-0.0000310109	NaN	296.465	102112	24.4288	387.962	12.7509	10.797	79.0262	69.8106	15.5982	0.000503322	0.000422928	0.0000116428	0.0000398686	9999.99	9999.99	9999.99	102053	0	296.208	136
DATA	2021-03-28T153000_smart3-00433.ghg	2021-03-28	16:00:00	87.6665	1	18000	18000	-0.188093	0	NaN	17.2011	0	NaN	205.574	0	NaN	-8.77454	0	NaN	4.6907	0	NaN	-0.0142174	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.00631e-11	1.69992e-12	2.66263e-13	NaN	16.1306	398.592	404.061	0	0	547.723	13.5344	13.7201	0	0	0.085791	2.14956	2.17905	0.1	0	NaN	NaN	NaN	NaN	9	301.868	301.868	101566	1.16617	1013.17	0.0247103	0.303957	0.00986997	1375.01	3929.63	0.0084636	34.9907	2554.62	284.86	0.302084	-4.53	0.00911804	4.54007	9.5267e-15	3.10362e-15	4.54007	8.14166	340.909	273.815	0.11507	NaN	0.401612	1.01304	-332.462	-0.0120314	0.0836732	-0.0362498	0	93.1185	-14.1311	31.9646	79.5963	121.389	170.25	255.066	-0.186534	1.00836	29.2034	1.01574	189.333	1.06497	-10.7257	1.06497	4.32011	1.06497	-0.0298878	1.12959	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	7	1	1	1	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	306	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.039	0.758494	0.228594	0.142825	0.00510453	737.048	3.62625e-7	NaN	0.0247166	-0.0107257	4.32011	-0.0000298878	NaN	295.253	102101	24.4	387.813	13.1682	11.2896	78.9917	70.2971	16.1015	0.000604505	0.000552578	0.0000221336	0.000053253	9999.99	9999.99	9999.99	102050	0	295.781	084
DATA	2021-03-28T160000_smart3-00433.ghg	2021-03-28	16:30:00	87.6873	1	18000	18000	-0.238962	0	NaN	26.4562	1	NaN	205.272	0	NaN	-7.94649	0	NaN	4.67825	0	NaN	0.00730355	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.31782e-11	-2.14886e-12	-3.36004e-13	NaN	16.2161	399.088	404.579	0	0	551.553	13.574	13.7608	0	0	0.086243	2.1493	2.17887	0	0	NaN	NaN	NaN	NaN	9	300.648	300.648	101566	1.17088	1013.16	0.0246106	0.30315	0.00993898	1379.03	3660.36	0.00848851	37.6746	2281.33	284.904	0.945033	-4.90439	-0.0270004	4.99468	-2.72703e-14	-3.89602e-15	4.99468	9.44894	334.046	280.907	-0.309733	NaN	0.451761	1.10894	-307.656	-0.0130016	0.128883	-0.0493662	0	95.7393	-14.5288	32.8642	81.8366	124.806	175.042	262.245	-0.236935	1.00855	38.1489	1.01667	187.483	1.07044	-10.2918	1.07044	4.27283	1.07044	-0.0136718	1.13321	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	18	1	0	7	1	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	59	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	80	1.19353	0.754492	0.269857	0.109969	0.00368422	508.414	1.40946e-7	NaN	0.0321583	-0.0102918	4.27283	-0.0000136718	NaN	293.897	102088	24.4075	388.127	13.2014	11.3303	78.9864	70.6489	15.6954	0.000684413	0.00064338	0.0000326245	0.0000535337	9999.99	9999.99	9999.99	102043	0	294.546	158
DATA	2021-03-28T163000_smart3-00433.ghg	2021-03-28	17:00:00	87.7082	1	18000	18000	-0.216903	0	NaN	14.6446	0	NaN	180.888	0	NaN	-5.88396	0	NaN	4.11921	0	NaN	0.020161	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.96448e-11	2.67554e-12	4.22377e-13	NaN	16.3064	400.218	405.672	0	0	547.786	13.4447	13.6279	0	0	0.0864769	2.14717	2.17643	0	1	NaN	NaN	NaN	NaN	9	299.825	299.825	101564	1.17413	1013.06	0.0245436	0.266925	0.0098711	1365.86	3487.89	0.00840718	39.16	2122.03	284.759	0.653389	-4.7916	-0.00786743	4.83595	-6.00909e-15	4.88428e-15	4.83595	8.40885	336.842	277.765	-0.0932125	NaN	0.429809	1.07291	-478.619	-0.00835737	0.0809594	-0.028645	0	93.4034	-14.1743	32.0624	79.8398	121.761	170.771	255.846	-0.215079	1.00848	25.0742	1.01634	166.085	1.06854	-7.67635	1.06854	3.78212	1.06854	0.00238667	1.13194	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	15	0	0	5	2	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	3	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.18001	0.705985	0.259828	0.043579	0.00240798	470.273	1.92718e-7	NaN	0.0210803	-0.00767635	3.78212	0.00000238667	NaN	292.945	102094	24.42	389.001	13.0679	11.1787	78.9751	70.8357	16.9985	0.000598204	0.000578302	0.0000368069	0.0000529199	9999.99	9999.99	9999.99	102044	0	293.6	239
DATA	2021-03-28T170000_smart3-00433.ghg	2021-03-28	17:30:00	87.729	1	18000	18000	-0.171115	0	NaN	7.05855	0	NaN	141.162	0	NaN	-3.74887	0	NaN	3.21323	0	NaN	0.00559164	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.33785e-11	1.8001e-12	2.82902e-13	NaN	16.3578	400.945	406.44	0	0	551.64	13.5212	13.7065	0	0	0.086695	2.14856	2.17801	0.1	0	NaN	NaN	NaN	NaN	9	299.394	299.394	101553	1.17566	1013.09	0.0245109	0.208217	0.00994055	1373.49	3400.38	0.00845529	40.3923	2026.89	284.844	0.913733	-4.27181	-0.0295921	4.36854	-2.48897e-15	3.26319e-15	4.36854	7.73542	332.781	282.074	-0.388119	NaN	0.381507	0.827613	-694.384	-0.0057605	0.0500031	-0.0155339	0	90.8299	-13.7838	31.179	77.64	118.406	166.066	248.797	-0.169705	1.00831	15.3017	1.01541	130.561	1.0629	-5.04397	1.0629	2.97192	1.0629	-0.00578329	1.12825	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	13	2	2	5	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	2	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.902373	0.533333	0.21952	0.0326858	0.0017975	321.526	9.50655e-8	NaN	0.0128472	-0.00504397	2.97192	-0.00000578329	NaN	292.473	102087	24.4271	389.629	13.1397	11.2635	78.963	71.0099	16.661	0.000651708	0.000629629	0.0000445358	0.0000616466	9999.99	9999.99	9999.99	102031	0	293.105	069
DATA	2021-03-28T173000_smart3-00433.ghg	2021-03-28	18:00:00	87.7498	0	18000	18000	-0.117215	0	NaN	1.95165	0	NaN	118.124	0	NaN	-2.26487	0	NaN	2.6878	0	NaN	-0.0189152	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.48938e-11	-1.16896e-12	-1.84163e-13	NaN	16.4094	401.772	407.254	0	0	549.726	13.4596	13.6433	0	0	0.086606	2.14262	2.17185	0	0	NaN	NaN	NaN	NaN	9	299.004	299.004	101531	1.17697	1013.05	0.0244843	0.174169	0.00990605	1366.94	3322.86	0.00841659	41.1375	1955.92	284.771	0.931232	-3.40051	-0.0191806	3.52577	-1.53509e-14	-2.12645e-15	3.52577	6.25536	329.627	285.315	-0.311697	NaN	0.315579	0.534883	-1421.2	-0.00281452	0.016522	-0.00518678	0	92.4155	-14.0244	31.7233	78.9954	120.473	168.965	253.14	-0.116256	1.00825	8.96704	1.01393	110.57	1.05274	-3.26271	1.05274	2.51592	1.05274	-0.0245243	1.12207	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	14	0	2	9	2	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.596539	0.329382	0.143846	0.0202093	0.000926217	374.122	7.91116e-8	NaN	0.00752063	-0.00326271	2.51592	-0.0000245243	NaN	292.042	102062	24.43	390.376	13.0778	11.1876	78.9576	70.938	18.0184	0.000523985	0.000504527	0.0000357165	0.0000489225	9999.99	9999.99	9999.99	102011	0	292.654	210
