DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-10-31T040000_smart3-00433.ghg	2020-10-31	04:30:00	305.1874	0	18000	18000	-0.010585	1	NaN	-0.264955	2	NaN	-8.38466	1	NaN	-3.44947	1	NaN	-0.188756	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.71399e-11	-9.86573e-13	NaN	NaN	20.0862	476.625	481.428	0	1	420.376	9.9751	10.0756	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.856	287.944	101207	1.21992	1010.83	0.023729	-0.0122314	0.00757518	1006.63	1677.41	0.00620959	60.0108	670.782	280.226	-0.300397	0.432273	0.0363911	0.527658	6.18449e-14	-2.34688e-15	0.527658	1.61154	132.063	124.796	3.95467	NaN	0.0931496	0.253545	268.375	0.0149045	0.0316	0.00230666	1	12.9435	6	11	22	39	77	275	-0.0104489	1.01302	-0.752095	1.01422	-8.08613	1.02488	-3.26358	1.02488	-0.182036	1.02488	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	2	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	301	151	4005	18000	0	36	18000	18000	18000	18000	NaN	78	0.0302161	0.475518	0.00135554	0.269791	0.260198	277.539	NaN	NaN	-0.000609908	-0.00326358	-0.182036	NaN	NaN	281.095	102349	24.4374	458.637	9.59867	6.64817	77.8674	7.22822	0.268172	0.000329209	0.000340191	0.000035885	0.0000413904	9999.99	9999.99	9999.99	088
DATA	2020-10-31T043000_smart3-00433.ghg	2020-10-31	05:00:00	305.2083	0	18000	18000	0.0024659	1	NaN	6.50363	1	NaN	-11.0906	1	NaN	-4.05566	1	NaN	-0.249767	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.64861e-11	6.02704e-13	NaN	NaN	19.4883	463.172	468.105	0	1	443.464	10.5397	10.652	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.301	288.336	101202	1.21794	1011.15	0.0237667	-0.0161849	0.00799122	1063.36	1720.26	0.00656126	61.8138	656.903	281.028	-0.710187	-0.112769	0.0307744	0.719742	6.78125e-15	1.35908e-15	0.719742	1.6719	70.3365	189.023	2.45057	NaN	0.0449961	0.0878337	-1.23246	-3.24555	-0.58641	-0.117365	1	23.3585	10	18	29	43	67	144	0.00241688	1.02028	5.7393	1.01813	-11.0284	1.02777	-4.18114	1.02777	-0.248366	1.02777	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	1	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	5107	18000	0	31	18000	18000	18000	18000	NaN	79	0.108872	0.0660723	0.000723455	0.368763	0.250044	418.29	NaN	NaN	0.00466034	-0.00418114	-0.248366	NaN	NaN	281.858	102363	24.44	446.134	10.152	7.4635	78.2164	7.71035	0.253958	0.000403833	0.000423683	0.0000424978	0.0000485589	9999.99	9999.99	9999.99	220
DATA	2020-10-31T050000_smart3-00433.ghg	2020-10-31	05:30:00	305.2291	0	18000	18000	0.0118619	1	NaN	4.10868	1	NaN	3.81273	1	NaN	-4.00333	1	NaN	0.085779	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.87189e-11	4.02334e-13	NaN	NaN	20.4019	483.129	488.198	0	1	438.507	10.3841	10.493	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.242	287.295	101199	1.22238	1011.04	0.0236806	0.00555848	0.00790189	1047.67	1608.42	0.00646434	65.1369	560.743	280.81	-0.406989	0.961914	0.0694455	1.04678	2.50373e-14	9.17509e-16	1.04678	2.02905	135.694	112.933	3.80392	NaN	0.0985087	0.153376	-20.4688	-0.19542	1.07762	-0.0337483	1	33.5743	15	27	46	71	119	292	0.0116848	1.01516	4.26987	1.01504	3.45189	1.02776	-4.1651	1.02776	0.0776606	1.02776	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	2	0	1	0	4	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	36	18000	18000	18000	18000	NaN	80	0.210814	0.0942478	0.00169069	0.413518	0.220679	194.072	NaN	NaN	0.00345493	-0.0041651	0.0776606	NaN	NaN	281.121	102403	24.44	465.637	10.0089	7.26861	81.2403	6.27836	0.303808	0.000360017	0.000397579	0.0000351794	0.0000431551	9999.99	9999.99	9999.99	108
DATA	2020-10-31T053000_smart3-00433.ghg	2020-10-31	06:00:00	305.2499	0	18000	18000	-0.0075008	1	NaN	-0.0099536	2	NaN	0.23082	2	NaN	-0.399052	1	NaN	0.00519407	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.42145e-10	2.9659e-12	NaN	NaN	20.4922	485.59	490.561	0	1	427.576	10.132	10.2357	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.434	287.509	101199	1.22159	1010.91	0.0236963	0.000336575	0.00770492	1022.32	1630.92	0.00630731	62.6837	608.599	280.452	-0.478574	0.395011	0.0453742	0.622194	2.00221e-13	6.93655e-15	0.622194	1.47267	105.068	140.464	4.18207	NaN	0.0783595	0.173118	4252.54	0.000940614	-0.0431228	0.000102862	1	22.603	10	20	38	65	127	433	-0.00733364	1.02279	0.00367778	1.01972	0.222672	1.02852	-0.389875	1.02852	0.00501071	1.02852	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000119	800000119	899999999	899999999	89999	89999	89	89	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1405	18000	0	31	18000	18000	18000	18000	NaN	80	0.110474	0.23476	0.00100201	0.326398	0.107268	133.475	NaN	NaN	0.00000297818	-0.000389875	0.00501071	NaN	NaN	280.784	102428	24.44	467.033	9.74501	6.88456	80.8364	6.48769	0.29421	0.000380902	0.000391972	0.0000421181	0.0000470264	9999.99	9999.99	9999.99	132
DATA	2020-10-31T060000_smart3-00433.ghg	2020-10-31	06:30:00	305.2707	0	18000	18000	-0.00465308	1	NaN	5.24407	1	NaN	2.84306	1	NaN	-2.02267	1	NaN	0.0640008	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.80595e-11	2.10105e-12	NaN	NaN	20.4394	485.02	490.113	0	1	437.94	10.3922	10.5013	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.854	287.904	101204	1.21985	1011.06	0.0237297	0.00414725	0.00789168	1048.54	1673.07	0.00646938	62.6717	624.528	280.822	-0.236161	0.214154	0.0343347	0.320644	1.83799e-14	4.79758e-15	0.320644	1.02304	121.241	137.798	6.14703	NaN	0.0617614	0.0536671	-3.95252	-1.01201	1.84451	-0.0688444	1	8.07707	4	6	11	16	26	61	-0.00447851	1.03898	5.25457	1.03026	2.43644	1.03688	-2.27169	1.03688	0.0548473	1.03688	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	0	0	0	4	0	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	302	18000	0	31	18000	18000	18000	18000	NaN	80	0.0784358	0.0283466	0.000551776	0.151878	0.0608068	27.4613	NaN	NaN	0.00426044	-0.00227169	0.0548473	NaN	NaN	281.029	102411	24.44	466.317	9.99153	7.2506	81.2396	6.48055	0.295449	0.000399747	0.000432453	0.0000416319	0.0000485128	9999.99	9999.99	9999.99	037
DATA	2020-10-31T063000_smart3-00433.ghg	2020-10-31	07:00:00	305.2916	1	18000	18000	-0.0082157	1	NaN	-6.55807	1	NaN	-3.76171	1	NaN	1.63411	1	NaN	-0.0846405	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.51035e-10	3.08345e-12	NaN	NaN	20.8675	494.282	499.321	0	1	426.019	10.091	10.1939	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.331	287.41	101204	1.22208	1010.88	0.0236867	-0.0054847	0.00767686	1018.25	1620.53	0.00628178	62.8344	602.278	280.393	-0.0226659	0.07821	0.0119973	0.0823073	-2.16574e-14	7.23782e-15	0.0823073	0.791673	217.666	106.162	8.38145	NaN	0.081992	0.0595161	7.39442	0.540948	1.74337	0.0647444	1	0.163074	1	1	2	NaN	NaN	NaN	-0.00794544	1.03401	-6.51894	1.04013	-3.20209	1.05374	1.95613	1.05374	-0.0720487	1.05374	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	801010119	899999999	899999999	89999	89999	89	89	0	0	0	4	2	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	36	18000	18000	18000	18000	NaN	80	0.0884446	0.0296207	0.000967029	0.10329	0.0233983	34.0216	NaN	NaN	-0.00527685	0.00195613	-0.0720487	NaN	NaN	280.632	102422	24.44	475.36	9.70481	6.82714	81.4122	6.18035	0.302966	0.000368147	0.000415617	0.0000372693	0.000043807	9999.99	9999.99	9999.99	226
DATA	2020-10-31T070000_smart3-00433.ghg	2020-10-31	07:30:00	305.3124	1	18000	18000	-0.00246958	1	NaN	1.11736	1	NaN	0.210551	2	NaN	-0.537583	1	NaN	0.00473604	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.38417e-11	-8.6246e-13	NaN	NaN	21.2681	502.94	507.965	0	1	418.389	9.8939	9.99277	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	287.988	287.086	101251	1.22412	1010.77	0.0236476	0.000306895	0.00753937	998.885	1586.87	0.00615901	62.9469	587.985	280.113	-0.104823	-0.176479	0.00686681	0.205377	3.07813e-14	-2.06138e-15	0.205377	1.33718	8.57378	239.291	1.91605	NaN	0.0449158	0.0603285	-7.1367	-0.560483	5.30681	-0.0201056	1	7.72632	3	6	10	16	27	64	-0.00233967	1.05553	1.08509	1.04127	0.143179	1.0474	-0.579398	1.0474	0.00322059	1.0474	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800100019	810100119	899999999	899999999	89999	89999	89	89	4	3	1	17	3	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1106	18000	0	36	18000	18000	18000	18000	NaN	80	0.0553915	0.0642652	0.00100032	0.108863	0.0304165	22.1207	NaN	NaN	0.000876983	-0.000579398	0.00322059	NaN	NaN	280.452	102455	24.4423	484.021	9.52176	6.55542	81.4752	6.11037	0.308058	0.000501668	0.000513051	0.0000506041	0.0000592208	9999.99	9999.99	9999.99	058
DATA	2020-10-31T073000_smart3-00433.ghg	2020-10-31	08:00:00	305.3332	1	18000	18000	-0.00795322	1	NaN	38.8047	1	NaN	30.6925	1	NaN	-1.6719	2	NaN	0.691419	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.04029e-10	2.32446e-12	NaN	NaN	20.8533	496.239	501.804	0	1	465.955	11.0882	11.2125	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.663	288.647	101201	1.21636	1011.46	0.0237967	0.044804	0.00839651	1118.49	1754.87	0.00690296	63.7364	636.377	281.773	0.314994	0.0443826	0.0114661	0.318312	-9.37189e-14	4.9886e-15	0.318312	1.64656	254.096	8.02017	2.06433	NaN	0.0808611	0.132268	-1.19888	-3.33644	1.26431	-0.390062	1	3.59341	2	3	5	7	11	26	-0.00765315	1.03921	39.4413	1.03042	27.0903	1.03702	-4.1393	1.03702	0.610272	1.03702	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	2	3	3	5	13	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	14404	18000	0	36	18000	18000	18000	18000	NaN	80	0.0358131	0.218165	0.0105576	1.16077	0.0912972	615.961	NaN	NaN	0.0320583	-0.0041393	0.610272	NaN	NaN	282.436	102494	24.47	477.736	10.6771	8.21629	81.6236	6.12567	0.304448	0.000610276	0.000614522	0.0000534586	0.000066222	9999.99	9999.99	9999.99	052
DATA	2020-10-31T080000_smart3-00433.ghg	2020-10-31	08:30:00	305.3541	1	18000	18000	-0.0195949	1	NaN	40.5199	0	NaN	27.7186	0	NaN	1.03987	1	NaN	0.626179	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.54105e-10	4.09325e-12	NaN	NaN	19.8215	476.68	482.793	0	0	526.486	12.6613	12.8237	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.73	291.558	101201	1.20351	1012.39	0.0240487	0.0405764	0.00948728	1276.53	2110.42	0.007883	60.487	833.89	283.74	0.428416	0.88095	0.0788059	0.982763	2.52956e-14	7.77465e-15	0.982763	2.42925	191.231	64.0658	4.59938	NaN	0.127599	0.120086	-4.51291	-0.886346	1.46183	-0.26063	1	15.0037	7	12	20	30	48	108	-0.0192881	1.0159	41.5493	1.01547	24.0478	1.02757	-1.47764	1.02757	0.543253	1.02757	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	4	0	5	3	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	10621	18000	0	16	18000	18000	18000	18000	NaN	80	0.126664	0.0814197	0.032089	0.46368	0.11987	109.816	NaN	NaN	0.0341009	-0.00147764	0.543253	NaN	NaN	285.69	102514	24.4495	459.235	12.1991	10.2145	81.8109	6.25034	0.330509	0.000662221	0.000640882	0.0000465985	0.0000630324	9999.99	9999.99	9999.99	043
DATA	2020-10-31T083000_smart3-00433.ghg	2020-10-31	09:00:00	305.3749	1	18000	18000	-0.0336567	0	NaN	64.0598	0	NaN	26.7923	0	NaN	0.416309	0	NaN	0.606289	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.90433e-11	-2.54884e-12	NaN	NaN	18.9818	459.136	465.251	0	0	543.348	13.1426	13.3177	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.555	293.33	101244	1.19653	1012.7	0.0241883	0.0392875	0.00979113	1325.42	2356.63	0.00818292	56.2422	1031.21	284.305	0.698069	1.85657	0.155818	1.98958	4.84091e-14	-4.69099e-15	1.98958	3.72514	184.975	69.3938	4.49184	NaN	0.167716	0.237048	-6.48497	-0.616811	2.39098	-0.315215	1	30.0434	13	24	39	59	95	214	-0.033326	1.00992	64.853	1.01269	21.3621	1.0352	-3.17041	1.0352	0.483409	1.0352	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	2	9	0	5	2	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	12727	18000	0	31	18000	18000	18000	18000	NaN	80	0.240918	0.184328	0.0488499	0.608983	0.0580087	25.5481	NaN	NaN	0.0535212	-0.00317041	0.483409	NaN	NaN	288.021	102554	24.42	443.211	12.6871	10.8111	81.8588	4.56675	0.531784	0.00062058	0.000587666	0.0000382918	0.0000546855	9999.99	9999.99	9999.99	193
DATA	2020-10-31T090000_smart3-00433.ghg	2020-10-31	09:30:00	305.3957	1	18000	18000	-0.0506671	0	NaN	130.395	0	NaN	45.6516	0	NaN	1.03711	0	NaN	1.03525	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.09243e-10	-6.14969e-12	NaN	NaN	18.3657	447.548	453.513	0	0	539.771	13.1535	13.3289	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.752	295.518	101244	1.18767	1012.76	0.0243687	0.0670843	0.00972668	1326.52	2694.89	0.00818971	49.2234	1368.37	284.318	0.858	2.12872	0.19325	2.30325	5.76742e-15	-1.13931e-14	2.30325	4.11691	186.735	68.0476	4.81295	NaN	0.206545	0.337058	-5.95088	-0.67217	2.8563	-0.52486	0	81.8739	-12.4247	28.1047	69.9846	106.731	149.692	224.265	-0.0502031	1.00924	131.502	1.01268	34.9741	1.03854	-5.93296	1.03854	0.793114	1.03854	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001119	899999999	899999999	89999	89999	89	89	6	2	0	13	8	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3923	18000	0	36	18000	18000	18000	18000	NaN	80	0.318832	0.271877	0.0834081	0.774094	0.0180512	38.5832	NaN	NaN	0.109328	-0.00593296	0.793114	NaN	NaN	289.824	102593	24.4126	431.351	12.6777	10.8053	81.8886	3.88001	0.761972	0.000614487	0.000585212	0.0000340039	0.000051098	9999.99	9999.99	9999.99	109
DATA	2020-10-31T093000_smart3-00433.ghg	2020-10-31	10:00:00	305.4166	1	18000	18000	-0.0336933	0	NaN	136.811	0	NaN	38.6114	0	NaN	1.85089	0	NaN	0.877439	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.66086e-11	-2.0597e-12	NaN	NaN	17.9387	440.356	446.435	0	0	554.709	13.6169	13.8049	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.97	297.682	101257	1.17897	1013.07	0.0245478	0.056858	0.00999586	1373.21	3070.53	0.00847844	44.7223	1697.32	284.84	-0.143054	1.78399	0.171401	1.79791	9.51247e-14	-3.71312e-15	1.79791	4.42046	160.962	94.5846	5.47051	NaN	0.169052	0.531058	-3.1105	-1.28597	3.54327	-0.677576	1	20.4382	9	16	26	39	62	137	-0.0333432	1.0105	137.431	1.01282	27.7707	1.03329	-5.26138	1.03329	0.631084	1.03329	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	2	0	12	6	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3017	18000	0	21	18000	18000	18000	18000	NaN	80	0.464702	0.506986	0.0904292	0.676109	0.0576833	49.5599	NaN	NaN	0.115064	-0.00526138	0.631084	NaN	NaN	291.8	102619	24.4085	424.081	13.1141	11.3186	81.9554	3.58044	0.906481	0.000540472	0.000500537	0.0000235347	0.0000402057	9999.99	9999.99	9999.99	086
DATA	2020-10-31T100000_smart3-00433.ghg	2020-10-31	10:30:00	305.4374	1	18000	18000	-0.064895	0	NaN	125.376	0	NaN	25.8161	1	NaN	1.93474	2	NaN	0.587582	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.22297e-10	-1.39244e-11	NaN	NaN	17.3546	428.363	434.5	0.1	0	572.234	14.1244	14.3268	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.63	299.288	101262	1.17248	1013.39	0.024683	0.0380753	0.0103117	1424.23	3377.89	0.00879471	42.1634	1953.65	285.394	-0.859207	0.752407	0.122536	1.14864	-6.47504e-14	-2.43334e-14	1.14864	5.12852	116.953	138.791	6.12394	NaN	0.235262	0.844294	-9.14961	-0.437177	4.85653	-0.448518	0	78.6187	-11.9307	26.9872	67.202	102.487	143.74	215.349	-0.0639892	1.01415	125.177	1.01447	16.1337	1.02821	-4.31288	1.02821	0.367208	1.02821	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	9	0	12	7	33	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3017	18000	0	31	18000	18000	18000	18000	NaN	80	0.535243	1.03358	0.119765	0.516645	0.0116297	26.2666	NaN	NaN	0.105352	-0.00431288	0.367208	NaN	NaN	293.798	102604	24.39	413.147	13.623	11.8927	81.9836	3.31032	1.09009	0.000424024	0.000363968	0.0000125696	0.0000249556	9999.99	9999.99	9999.99	049
DATA	2020-10-31T103000_smart3-00433.ghg	2020-10-31	11:00:00	305.4582	1	18000	18000	-0.00860019	1	NaN	174.346	0	NaN	47.1476	0	NaN	-1.33274	0	NaN	1.07438	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.11594e-10	-7.16104e-12	NaN	NaN	17.092	423.645	429.807	0.1	0	578.45	14.3375	14.5461	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.886	300.518	101262	1.16759	1013.54	0.0247861	0.0696197	0.0104237	1445.62	3631.18	0.00892749	39.8113	2185.56	285.621	-1.05507	0.247974	0.0849189	1.08714	-2.61621e-14	-1.23797e-14	1.08714	3.42331	89.4663	166.774	4.48006	NaN	0.0858239	0.659873	-0.319452	-12.5214	3.69788	-1.71661	1	9.80374	4	8	12	18	28	59	-0.00847526	1.01474	174.72	1.0148	33.1057	1.02792	-9.88898	1.02792	0.754397	1.02792	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	2	0	1	29	10	30	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1107	18000	0	21	18000	18000	18000	18000	NaN	80	0.626878	0.573506	0.119363	0.598054	0.00602975	25.3101	NaN	NaN	0.147642	-0.00988898	0.754397	NaN	NaN	295.39	102594	24.3859	409.143	13.8468	12.1388	81.9737	3.15769	1.22875	0.000330307	0.00025737	0.00000773317	0.0000163956	9999.99	9999.99	9999.99	112
DATA	2020-10-31T110000_smart3-00433.ghg	2020-10-31	11:30:00	305.479	1	18000	18000	-0.182184	1	NaN	183.245	0	NaN	10.841	2	NaN	0.151112	0	NaN	0.24727	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.93434e-11	2.42043e-12	NaN	NaN	16.931	421.171	427.455	0.1	0	590.978	14.701	14.9203	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.885	301.478	101231	1.16336	1013.77	0.0248757	0.0160231	0.0106494	1481.64	3840.2	0.009154	38.5824	2358.56	285.996	-0.778728	-0.516813	0.0774756	0.937824	9.87424e-15	4.09564e-15	0.937824	4.46136	32.8933	213.571	4.73872	NaN	0.395729	1.24	-29.792	-0.134264	16.903	-0.392626	0	112.209	-17.0282	38.5178	95.9147	146.276	205.154	307.358	-0.17923	1.01648	181.071	1.01581	-2.5996	1.02747	-8.44631	1.02747	-0.0592939	1.02747	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	11	8	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	603	18000	0	31	18000	18000	18000	18000	NaN	80	1.50933	0.831422	0.139241	0.717249	0.00531552	127.684	NaN	NaN	0.15353	-0.00844631	-0.0592939	NaN	NaN	296.356	102556	24.38	406.768	14.1982	12.5125	82.0134	3.15205	1.31961	0.000231602	0.000169361	0.00000418227	0.0000140186	9999.99	9999.99	9999.99	074
