DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-11-29T113000_smart3-00433.ghg	2020-11-29	12:00:00	334.4999	1	18000	18000	-0.315416	0	NaN	68.3401	0	NaN	120.751	0	NaN	-0.650401	0	NaN	2.74099	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.21928e-12	-8.52775e-14	NaN	NaN	16.5579	405.353	411.767	0	0	636.252	15.576	15.8225	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.002	296.535	101205	1.18206	1014.12	0.0244809	0.177616	0.0114653	1568.99	2865.8	0.00969936	54.7488	1296.81	286.874	1.82245	-6.28281	-0.010953	6.5418	4.1849e-14	-1.34031e-16	6.5418	12.1067	328.774	286.176	-0.0959311	NaN	0.516561	1.57085	-177.646	-0.0225167	0.56596	-0.110363	0	93.2672	-14.1537	32.0156	79.7234	121.583	170.522	255.473	-0.312423	1.00958	73.9309	1.0201	104.237	1.08877	-4.53673	1.08877	2.36614	1.08877	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	13	3	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	1.66101	1.10402	0.376671	0.129863	0.000841566	124.653	NaN	NaN	0.061673	-0.00453673	2.36614	NaN	NaN	289.551	101351	24.41	393.29	15.1126	13.2858	80.9683	221.016	0.29109	0.000540879	0.000521594	0.0000415823	0.0000537741	9999.99	9999.99	9999.99	103
DATA	2020-11-29T120000_smart3-00433.ghg	2020-11-29	12:30:00	334.5207	1	18000	18000	-0.271616	0	NaN	39.7684	0	NaN	94.9054	0	NaN	-0.556641	0	NaN	2.15505	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.60238e-11	-9.75829e-13	NaN	NaN	16.5485	405.558	411.821	0	0	620.529	15.2075	15.4423	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.323	296.889	101205	1.18082	1013.93	0.0245072	0.139647	0.0111819	1532.05	2927.53	0.00946965	52.3325	1395.48	286.508	1.58231	-5.6985	-0.026997	5.91416	3.86232e-14	-1.57257e-15	5.91416	10.9731	329.372	285.518	-0.261545	NaN	0.479608	1.49099	-244.322	-0.0163718	0.419032	-0.0692568	0	95.1572	-14.4405	32.6644	81.339	124.047	173.978	260.65	-0.269164	1.00911	44.5321	1.01867	83.6054	1.08141	-3.03127	1.08141	1.89846	1.08141	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	14	1	0	0	1	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	1.84472	0.82843	0.308823	0.0578399	0.000544688	131.299	NaN	NaN	0.0371949	-0.00303127	1.89846	NaN	NaN	289.723	101350	24.41	393.302	14.7479	12.9117	80.9829	215.52	0.28826	0.000635966	0.000621832	0.0000502993	0.0000640191	9999.99	9999.99	9999.99	210
DATA	2020-11-29T123000_smart3-00433.ghg	2020-11-29	13:00:00	334.5415	1	18000	18000	-0.201845	0	NaN	34.58	0	NaN	92.3483	0	NaN	-0.355967	0	NaN	2.09727	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.6038e-12	-3.57903e-13	NaN	NaN	16.5278	405.136	411.347	0	0	615.937	15.0981	15.3296	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.452	297.028	101227	1.18057	1013.87	0.0245125	0.135903	0.0110992	1521.42	2952.11	0.00940152	51.5367	1430.69	286.401	1.17701	-4.99024	0.00839545	5.12717	9.05753e-15	-5.81071e-16	5.12717	10.2945	331.554	283.271	0.0938185	NaN	0.413488	1.1111	-180.081	-0.0222123	0.374452	-0.0698694	0	96.6847	-14.6723	33.1887	82.6446	126.038	176.77	264.834	-0.20012	1.00862	39.3958	1.01695	82.3878	1.07203	-2.62052	1.07203	1.87106	1.07203	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	14	0	1	1	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	1.34682	0.654797	0.220583	0.0508937	0.000414081	157.092	NaN	NaN	0.0329136	-0.00262052	1.87106	NaN	NaN	289.804	101327	24.41	393.01	14.6463	12.8023	80.9866	220.839	0.287018	0.00067947	0.000661725	0.0000533811	0.0000681366	9999.99	9999.99	9999.99	062
DATA	2020-11-29T130000_smart3-00433.ghg	2020-11-29	13:30:00	334.5624	1	18000	18000	-0.230049	0	NaN	26.9456	0	NaN	82.878	0	NaN	-0.270365	0	NaN	1.88227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.69207e-11	-6.35043e-13	NaN	NaN	16.5012	404.551	410.788	0	0	619.299	15.183	15.4171	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.5	297.068	101227	1.18038	1013.92	0.0245165	0.121971	0.0111598	1529.94	2959.28	0.00945443	51.6995	1429.35	286.487	1.76725	-5.08147	-0.0217627	5.38005	3.7168e-14	-1.02542e-15	5.38005	10.1651	326.144	289.177	-0.231766	NaN	0.441469	1.10401	-281.269	-0.0142212	0.325124	-0.0509995	0	96.2337	-14.6038	33.0339	82.2591	125.45	175.946	263.599	-0.22805	1.00876	31.3084	1.01749	74.0041	1.07506	-2.11981	1.07506	1.68073	1.07506	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	9	2	0	0	2	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	1.27997	0.673646	0.254404	0.0341364	0.000258071	120.794	NaN	NaN	0.02616	-0.00211981	1.68073	NaN	NaN	289.804	101299	24.4323	392.484	14.7302	12.8858	80.9787	220.081	0.286091	0.000638036	0.000625461	0.0000509552	0.0000647415	9999.99	9999.99	9999.99	088
DATA	2020-11-29T133000_smart3-00433.ghg	2020-11-29	14:00:00	334.5832	1	18000	18000	-0.126807	0	NaN	3.74517	0	NaN	50.2936	0	NaN	0.0762293	0	NaN	1.14224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.46682e-11	5.49466e-13	NaN	NaN	16.4784	404.18	410.394	0	0	617.276	15.1405	15.3732	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.501	297.073	101180	1.17983	1013.89	0.0245279	0.0740171	0.0111233	1524.96	2960.18	0.00942791	51.5158	1435.22	286.437	1.34823	-4.03833	-0.0169202	4.25748	2.19915e-14	8.90147e-16	4.25748	7.90452	326.641	288.462	-0.227707	NaN	0.32784	0.679073	-828.474	-0.00482815	0.0744661	-0.00954989	0	91.7145	-13.918	31.4826	78.3962	119.559	167.683	251.22	-0.125765	1.00828	6.65174	1.0152	46.3934	1.06156	-0.524675	1.06156	1.05366	1.06156	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	0	4	4	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.770453	0.429469	0.158224	0.0122993	0.00020013	86.8976	NaN	NaN	0.00556064	-0.000524675	1.05366	NaN	NaN	289.739	101297	24.4377	391.864	14.6791	12.8331	80.9752	223.981	0.285512	0.000650603	0.000633607	0.0000525185	0.0000658836	9999.99	9999.99	9999.99	130
DATA	2020-11-29T140000_smart3-00433.ghg	2020-11-29	14:30:00	334.604	1	18000	18000	-0.16596	0	NaN	-0.339646	1	NaN	62.8328	0	NaN	0.185664	1	NaN	1.42732	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.88655e-11	-6.9052e-13	NaN	NaN	16.4688	404.248	410.32	0.1	0	602.794	14.7964	15.0186	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.686	297.289	101167	1.17896	1013.71	0.0245464	0.0924904	0.0108623	1490.27	2998.85	0.00921346	49.6947	1508.58	286.085	1.29061	-4.62207	-0.0146493	4.7989	-1.7655e-14	-1.14553e-15	4.7989	8.70656	329.371	285.601	-0.174904	NaN	0.37519	0.926394	13690.7	0.000292169	-0.00540554	0.000757462	0	91.106	-13.8257	31.2737	77.876	118.766	166.571	249.553	-0.164567	1.00846	3.34674	1.01626	57.9846	1.06809	-0.349204	1.06809	1.31719	1.06809	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	13	3	1	1	14	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	78	1.09468	0.547401	0.210706	0.013356	0.00251254	171.364	NaN	NaN	0.00280032	-0.000349204	1.31719	NaN	NaN	289.974	101278	24.41	392.024	14.3489	12.4818	78.7136	227.215	0.285373	0.000601006	0.000581634	0.0000475578	0.0000598572	9999.99	9999.99	9999.99	201
DATA	2020-11-29T143000_smart3-00433.ghg	2020-11-29	15:00:00	334.6249	1	18000	18000	-0.167887	0	NaN	-58.5368	1	NaN	64.6749	0	NaN	-2.63222	2	NaN	1.46516	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.79701e-11	-6.8702e-13	NaN	NaN	16.9945	413.334	419.971	0	1	649.725	15.8023	16.0561	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.951	294.473	101167	1.18979	1014.2	0.0243216	0.0949426	0.011708	1591.07	2528	0.00984042	62.938	936.927	287.089	1.28089	-4.6284	-0.0253412	4.80243	-2.80712e-16	-1.0574e-15	4.80243	10.272	329.284	285.469	-0.302337	NaN	0.375642	1.08702	79.7328	0.0501675	-0.905093	0.12914	0	90.8572	-13.7879	31.1883	77.6634	118.442	166.116	248.872	-0.166361	1.00918	-53.759	1.01959	62.7738	1.08935	-0.399575	1.08935	1.42209	1.08935	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	24	0	0	0	62	54	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	17211	0	0	101	0	17911	18000	0	36	18000	18000	18000	18000	NaN	67	1.49055	0.470824	0.212662	1.89669	0.0584735	404.093	NaN	NaN	-0.044551	-0.000399575	1.42209	NaN	NaN	288.019	101277	24.4141	401.817	15.3616	13.5219	66.7371	192.923	0.300955	0.000451506	0.000449678	0.0000420963	0.0000494761	9999.99	9999.99	9999.99	138
DATA	2020-11-29T150000_smart3-00433.ghg	2020-11-29	15:30:00	334.6457	1	18000	18000	-0.262631	0	NaN	-4.41226	1	NaN	48.5343	0	NaN	-0.00115223	2	NaN	1.09727	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.83793e-11	3.79405e-12	NaN	NaN	16.8362	406.594	413.071	0	1	649.297	15.6805	15.9303	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.815	292.36	101151	1.19826	1014.08	0.0241499	0.0711028	0.0117003	1578.62	2218.52	0.00976446	71.1562	639.907	286.968	2.68982	-4.90235	-0.0329873	5.59189	8.22605e-14	5.84331e-15	5.59189	10.4554	315.986	298.753	-0.337997	NaN	0.468164	1.24298	2047.39	0.00195371	-0.0909102	0.00775603	0	102.057	-15.4876	35.033	87.2372	133.042	186.594	279.551	-0.260479	1.00826	-1.59492	1.01803	44.3755	1.08469	-0.21762	1.08469	1.00324	1.08469	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800001009	800000019	800001019	899999999	899999999	89999	89999	89	89	8	3	0	4	40	41	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	12745	0	0	101	0	15102	18000	0	31	18000	18000	18000	18000	NaN	74	1.60538	0.633571	0.247017	0.176552	0.0230071	65.242	NaN	NaN	-0.00131255	-0.00021762	1.00324	NaN	NaN	287.387	101274	24.42	397.214	15.3188	13.4833	74.0717	145.205	0.28917	0.000396976	0.000405547	0.0000384478	0.0000454075	9999.99	9999.99	9999.99	008
DATA	2020-11-29T153000_smart3-00433.ghg	2020-11-29	16:00:00	334.6665	1	18000	18000	-0.170442	0	NaN	16.2335	2	NaN	45.7652	0	NaN	0.547155	2	NaN	1.03368	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.68386e-10	6.56489e-12	NaN	NaN	16.5328	397.901	404.171	0	1	644.567	15.5131	15.7575	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.811	291.376	101151	1.20238	1013.97	0.0240674	0.0669824	0.0116151	1561.84	2086.18	0.00966011	74.8663	524.334	286.804	2.41846	-3.50943	0.0109088	4.26206	4.36646e-14	1.0185e-14	4.26206	7.70772	309.944	304.572	0.146649	NaN	0.376502	0.690275	-289.425	-0.0138205	0.354714	-0.0353655	0	105.924	-16.0743	36.3602	90.5419	138.082	193.662	290.141	-0.169042	1.00828	18.6222	1.0152	41.2151	1.06161	-0.581858	1.06161	0.930908	1.06161	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	3	1	0	6	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	9362	0	0	101	0	16387	18000	0	26	18000	18000	18000	18000	NaN	80	0.94271	0.292263	0.145578	1.22126	0.000939988	58.4558	NaN	NaN	0.0152745	-0.000581858	0.930908	NaN	NaN	287.76	101301	24.4274	390.455	15.2228	13.391	80.5181	117.769	0.295116	0.000396062	0.000398333	0.0000390438	0.0000455404	9999.99	9999.99	9999.99	247
DATA	2020-11-29T160000_smart3-00433.ghg	2020-11-29	16:30:00	334.6873	1	18000	18000	-0.183539	0	NaN	-10.9875	0	NaN	25.2653	0	NaN	0.278532	0	NaN	0.571671	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.24289e-11	4.95032e-13	NaN	NaN	16.5469	400.703	407.202	0	0	659.049	15.9597	16.2186	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.701	293.215	101178	1.19496	1014.26	0.0242163	0.0370443	0.0118761	1607.01	2339.53	0.0099385	68.6897	732.513	287.243	2.64647	-4.07481	-0.0336156	4.85891	-3.27644e-14	7.5113e-16	4.85891	9.07718	311.364	303.003	-0.396395	NaN	0.391912	0.990301	482.444	0.00829112	-0.434885	0.0231318	0	98.9418	-15.0148	33.9635	84.574	128.981	180.897	271.017	-0.182106	1.00787	-9.36639	1.01678	23.9287	1.07672	0.52212	1.07672	0.54143	1.07672	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	2	4	0	1	30	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	1.2846	0.508953	0.187055	0.0574065	0.000774178	25.4625	NaN	NaN	-0.00772808	0.00052212	0.54143	NaN	NaN	287.95	101320	24.4292	390.972	15.5721	13.7431	80.4182	226.063	0.28647	0.000462332	0.000464787	0.0000438629	0.0000518269	9999.99	9999.99	9999.99	182
DATA	2020-11-29T163000_smart3-00433.ghg	2020-11-29	17:00:00	334.7082	0	18000	18000	-0.236619	0	NaN	-42.5607	1	NaN	32.4637	0	NaN	9.44846	1	NaN	0.733789	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.38313e-10	-9.41456e-12	NaN	NaN	16.8111	405.454	412.054	0	0	664.123	16.0175	16.2782	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.631	292.145	101220	1.19981	1014.27	0.0241183	0.0475495	0.0119675	1613.47	2188.96	0.00997452	73.7096	575.485	287.305	1.99329	-4.39223	-0.0172315	4.8234	-4.42534e-14	-1.41759e-14	4.8234	8.92622	321.137	294.41	-0.204689	NaN	0.444088	0.992272	181.26	0.0220677	-1.31102	0.0787545	0	104.623	-15.877	35.9138	89.4304	136.387	191.285	286.579	-0.234667	1.00832	-39.9926	1.01774	32.8058	1.08102	10.3282	1.08102	0.741522	1.08102	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	2	4	0	0	12	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	16841	0	0	101	0	17701	18000	0	31	18000	18000	18000	18000	NaN	76	1.15186	0.623792	0.208886	0.622498	0.102777	85.4628	NaN	NaN	-0.0328637	0.0103282	0.741522	NaN	NaN	287.663	101361	24.42	396.656	15.67	13.8449	75.8994	225.232	0.275286	0.000425329	0.000428497	0.0000435845	0.0000492086	9999.99	9999.99	9999.99	142
DATA	2020-11-29T170000_smart3-00433.ghg	2020-11-29	17:30:00	334.729	0	18000	18000	-0.0833449	0	NaN	-23.3686	0	NaN	18.0906	0	NaN	0.732065	0	NaN	0.409178	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.40872e-11	5.4867e-13	NaN	NaN	17.2094	416.052	422.905	0	0	670.277	16.2045	16.4714	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.331	292.824	101220	1.19694	1014.39	0.0241758	0.0265147	0.0120784	1632.21	2283.48	0.0100911	71.4791	651.27	287.483	1.7116	-2.62051	-0.00179472	3.12995	7.04378e-14	8.18572e-16	3.12995	6.01368	310.862	303.151	-0.0328535	NaN	0.263878	0.523307	69.263	0.0577509	-1.29175	0.072938	0	96.0777	-14.5802	32.9804	82.1257	125.247	175.661	263.172	-0.0826968	1.00784	-21.9693	1.01563	18.5729	1.0632	1.59313	1.0632	0.420086	1.0632	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	4	1	0	15	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	17834	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	63	0.710072	0.24528	0.0912627	0.338678	0.00815874	40.204	NaN	NaN	-0.0180943	0.00159313	0.420086	NaN	NaN	287.253	101382	24.4241	405.396	15.7894	13.9654	63.3058	216.862	0.291583	0.000387455	0.000394574	0.0000382062	0.0000446548	9999.99	9999.99	9999.99	027
DATA	2020-11-29T173000_smart3-00433.ghg	2020-11-29	18:00:00	334.7498	0	18000	18000	-0.0314729	0	NaN	-18.1116	1	NaN	4.42844	0	NaN	-0.717314	2	NaN	0.0999846	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.44145e-11	3.64586e-12	NaN	NaN	17.1448	411.837	418.492	0	0	662.055	15.9033	16.1603	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.444	290.975	101218	1.20467	1014.18	0.0240211	0.006479	0.0119302	1602.01	2034.15	0.00990334	78.7555	432.146	287.195	1.29691	-1.33943	0.0235178	1.86456	-5.14312e-14	5.50689e-15	1.86456	3.70818	299.391	314.076	0.722694	NaN	0.161635	0.177654	20.5365	0.194775	-4.08984	0.0917149	1	34.9339	15	33	70	136	310	1489	-0.0311704	1.00971	-17.5266	1.01879	5.51584	1.061	0.108564	1.061	0.124536	1.061	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	1	1	2	10	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	73	0.19039	0.130907	0.034012	0.362796	0.00104689	3.84355	NaN	NaN	-0.0143455	0.000108564	0.124536	NaN	NaN	287.344	101406	24.43	403.908	15.5971	13.7809	72.2248	229.297	0.275513	0.000509831	0.000510919	0.0000478193	0.0000563936	9999.99	9999.99	9999.99	134
DATA	2020-11-29T180000_smart3-00433.ghg	2020-11-29	18:30:00	334.7707	0	18000	18000	-0.0168894	0	NaN	-4.96631	0	NaN	1.0481	1	NaN	0.274707	0	NaN	0.0236409	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.62933e-11	1.40277e-12	NaN	NaN	16.9933	406.757	413.254	0	0	656.806	15.7215	15.9726	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.411	289.963	101218	1.20895	1014.06	0.0239362	0.00153193	0.0118356	1583.78	1908.16	0.00979	83.0005	324.378	287.019	1.12497	-0.482604	0.0498503	1.22514	3.26241e-14	2.13574e-15	1.22514	2.81341	276.408	336.781	2.33199	NaN	0.118196	0.109753	29.284	0.136593	-4.73837	0.0342736	1	29.5369	13	28	58	110	244	1102	-0.0167369	1.00911	-4.82908	1.01569	1.38179	1.04105	0.482729	1.04105	0.0311675	1.04105	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	11	1	5	3	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	76	0.125747	0.0584947	0.0352648	0.0086679	0.00187124	12.2941	NaN	NaN	-0.00393906	0.000482729	0.0311675	NaN	NaN	287.28	101438	24.4449	400.124	15.4651	13.655	76.4906	234.221	0.26631	0.000499883	0.000497409	0.0000406223	0.0000506386	9999.99	9999.99	9999.99	246
DATA	2020-11-29T183000_smart3-00433.ghg	2020-11-29	19:00:00	334.7915	0	18000	18000	-0.016837	0	NaN	-5.3425	1	NaN	0.0861056	1	NaN	0.454144	0	NaN	0.00194313	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.72811e-11	-1.82047e-12	NaN	NaN	16.9661	406.832	413.306	-0.1	0	653.247	15.6643	15.9136	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.912	290.467	101211	1.20679	1014.04	0.0239791	0.000125915	0.0117715	1577.94	1970.02	0.00975437	80.0975	392.083	286.962	1.04697	-0.195245	0.0336026	1.06555	1.10989e-15	-2.7868e-15	1.06555	2.72991	265.217	349.437	1.80714	NaN	0.118118	0.0885414	27.1667	0.147239	-62.0459	0.0369609	1	23.998	10	22	47	89	197	891	-0.0166777	1.00955	-5.25328	1.0161	0.500185	1.0393	0.681572	1.0393	0.0112876	1.0393	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	14	32	1	0	4	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.0933384	0.0517149	0.0320296	0.0919621	0.000253636	1.16322	NaN	NaN	-0.00429283	0.000681572	0.0112876	NaN	NaN	287.219	101460	24.4492	399.31	15.3747	13.5684	77.8064	240.999	0.264153	0.000492347	0.000485052	0.0000403058	0.000050333	9999.99	9999.99	9999.99	148
