date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-04-23,0.6655638,0.4052652,0.374492,1.2168636,0.37003142,-0.533969,0.1376819,0.37286213,0.028107168,0.038317785,0.05734173,0.050159212,0.101730175,0.19347173,0.22282158,0.25705746,0.25733265,0.2555338,0.19187312,0.11651829
2022-04-24,0.6775042,0.4166105,0.38473478,1.2680049,0.37886667,-0.5280206,0.15372825,0.39129263,0.027676271,0.037657153,0.057296455,0.048602812,0.10147491,0.19745468,0.22758071,0.26125813,0.26183957,0.26012295,0.18857367,0.11314051
2022-04-25,0.6895086,0.4281391,0.395097,1.3203752,0.3877609,-0.5219265,0.1701207,0.41010806,0.027247017,0.036995284,0.05725318,0.047024667,0.10121251,0.20156965,0.23249938,0.26550394,0.2664493,0.26483035,0.18518399,0.10963004
2022-04-26,0.7015554,0.43981212,0.40555122,1.3738307,0.39670143,-0.5157297,0.18674973,0.4291869,0.026820252,0.036332913,0.057211224,0.04543043,0.10094337,0.20578565,0.23754562,0.2697856,0.27113894,0.2696326,0.1817372,0.106027514
2022-04-27,0.71362245,0.45159078,0.41607016,1.4282278,0.40567556,-0.5094733,0.20350583,0.44840774,0.026396813,0.035670776,0.0571699,0.043825757,0.10066789,0.21007165,0.24268752,0.27409393,0.27588552,0.27450645,0.17826651,0.102373555
2022-04-28,0.7256881,0.46343622,0.42662638,1.4834228,0.41467062,-0.5032004,0.22027948,0.46764904,0.025977544,0.035009604,0.05712853,0.0422163,0.10038647,0.21439667,0.24789312,0.2784196,0.28066617,0.27942854,0.17480506,0.09870881
2022-04-29,0.7377304,0.4753096,0.43719256,1.5392718,0.423674,-0.49695417,0.23696116,0.48678935,0.025563287,0.034350134,0.05708643,0.040607713,0.10009952,0.21872966,0.2531305,0.28275347,0.2854579,0.28437558,0.17138605,0.095073886
2022-04-30,0.7497274,0.48717207,0.4477413,1.5956314,0.43267292,-0.4907776,0.25344136,0.5057072,0.025154883,0.0336931,0.05704292,0.039005645,0.09980742,0.22303964,0.2583677,0.28708622,0.29023787,0.2893242,0.16804262,0.09150944
2022-05-01,0.7616575,0.4989848,0.45824525,1.6523577,0.4416548,-0.48471385,0.26961055,0.5242811,0.024753176,0.03303924,0.056997314,0.037415754,0.09951059,0.22729558,0.26357272,0.29140866,0.2949831,0.2942511,0.16480795,0.08805609
2022-05-02,0.77349854,0.510709,0.468677,1.709307,0.45060694,-0.47880602,0.28535923,0.5423896,0.024359005,0.032389283,0.05694893,0.035843696,0.09920941,0.23146646,0.2687137,0.29571152,0.29967067,0.29913303,0.16171521,0.08475446
2022-05-03,0.78522885,0.5223057,0.47900927,1.7663355,0.45951667,-0.4730972,0.30057788,0.55991113,0.023973212,0.031743966,0.056897085,0.03429512,0.0989043,0.23552129,0.27375865,0.29998556,0.30427766,0.30394658,0.15879758,0.081645206
2022-05-04,0.79682654,0.5337362,0.48921463,1.8232996,0.4683713,-0.4676305,0.315157,0.57672435,0.02359664,0.031104024,0.0568411,0.032775678,0.098595634,0.23942903,0.27867568,0.30422154,0.30878115,0.30866843,0.15608819,0.07876894
2022-05-05,0.8082697,0.54496163,0.4992657,1.8800558,0.47715816,-0.46244898,0.32898703,0.5927077,0.02323013,0.030470192,0.05678029,0.031291027,0.098283835,0.2431587,0.28343275,0.30841023,0.3131582,0.31327534,0.15362026,0.0761663
2022-05-06,0.81953645,0.5559431,0.5091351,1.9364599,0.4858646,-0.45759583,0.3419585,0.60773975,0.022874525,0.029843204,0.05671397,0.02984682,0.09796929,0.24667925,0.28799802,0.31254238,0.31738594,0.3177439,0.15142693,0.07387792
2022-05-07,0.830605,0.5666418,0.5187956,1.9923686,0.49447793,-0.45311403,0.35396183,0.621699,0.022530666,0.029223794,0.05664146,0.02844871,0.097652406,0.24995969,0.29233947,0.31660873,0.32144135,0.32205084,0.14954136,0.07194443
2022-05-08,0.84145343,0.57701886,0.52821964,2.047638,0.5029855,-0.4490468,0.3648876,0.6344639,0.022199392,0.0286127,0.05656208,0.02710235,0.09733358,0.252969,0.2964252,0.3206001,0.3253016,0.32617283,0.14799674,0.07040646
2022-05-09,0.8520599,0.58703554,0.53738,2.1021245,0.5113746,-0.44543713,0.3746262,0.6459131,0.02188155,0.028010651,0.056475144,0.025813393,0.097013205,0.25567618,0.30022323,0.32450718,0.3289437,0.33008653,0.14682624,0.069304645
2022-05-10,0.8621896,0.59665143,0.5462003,2.1581807,0.5196125,-0.44265863,0.38343346,0.6563135,0.021574281,0.027431022,0.05635275,0.024594832,0.09664351,0.25817218,0.30386358,0.32831633,0.33245787,0.33385193,0.14596488,0.068467095
2022-05-11,0.87163436,0.605854,0.5546262,2.218115,0.5276763,-0.44101655,0.39164707,0.6660241,0.021274071,0.02688594,0.05616953,0.023454597,0.096179776,0.26056767,0.3074919,0.3320194,0.33594504,0.33754253,0.14531732,0.06769367
2022-05-12,0.8804123,0.6146457,0.5626632,2.281717,0.5355682,-0.4404516,0.39928043,0.6750616,0.020980777,0.026374282,0.05592861,0.022390757,0.09562701,0.26286113,0.31109974,0.33561528,0.33939847,0.3411553,0.14487123,0.06698264
2022-05-13,0.8885415,0.6230293,0.57031673,2.348776,0.5432904,-0.44090444,0.4063469,0.68344265,0.020694252,0.025894923,0.05563312,0.02140137,0.0949902,0.2650511,0.31467864,0.33910292,0.34281138,0.34468722,0.14461423,0.06633228
2022-05-14,0.8960401,0.6310074,0.57759225,2.4190814,0.550845,-0.44231573,0.4128598,0.691184,0.020414354,0.025446737,0.05528618,0.020484505,0.09427434,0.267136,0.3182202,0.34248132,0.34617704,0.34813523,0.14453396,0.06574084
2022-05-15,0.90292615,0.6385825,0.58449525,2.492423,0.5582344,-0.4446262,0.41883254,0.6983022,0.020140937,0.025028601,0.054890916,0.019638227,0.09348445,0.26911438,0.32171592,0.34574938,0.34948865,0.35149634,0.14461806,0.065206595
2022-05-16,0.9092178,0.64575744,0.59103113,2.5685897,0.5654606,-0.44777653,0.42427847,0.7048141,0.019873856,0.024639392,0.054450456,0.018860599,0.09262549,0.27098474,0.32515743,0.34890607,0.35273945,0.35476747,0.14485419,0.064727806
2022-05-17,0.9149331,0.6525347,0.59720534,2.6473715,0.5725259,-0.4517074,0.42921096,0.7107362,0.019612966,0.024277983,0.053967923,0.018149687,0.09170248,0.27274555,0.32853624,0.35195035,0.35592273,0.35794565,0.14522995,0.06430274
2022-05-18,0.92009026,0.65891695,0.6030234,2.7285576,0.5794324,-0.45635948,0.4336434,0.7160853,0.019358125,0.02394325,0.053446446,0.017503556,0.09072042,0.27439535,0.33184394,0.35488114,0.35903168,0.3610278,0.145733,0.06392967
2022-05-19,0.9247073,0.66490686,0.60849077,2.8119373,0.58618236,-0.46167344,0.43758917,0.72087806,0.019109188,0.023634069,0.052889142,0.016920269,0.0896843,0.27593258,0.33507207,0.35769743,0.36205953,0.36401096,0.14635098,0.06360685
2022-05-20,0.9288024,0.67050695,0.6136129,2.8973002,0.59277797,-0.46759003,0.44106156,0.7251311,0.018866006,0.023349315,0.052299146,0.01639789,0.088599116,0.2773558,0.33821216,0.36039814,0.36499953,0.366892,0.14707151,0.06333256
2022-05-21,0.93239355,0.6757199,0.6183952,2.984436,0.59922135,-0.47404987,0.444074,0.7288612,0.018628439,0.023087863,0.051679578,0.015934488,0.08746986,0.27866343,0.34125584,0.3629822,0.36784497,0.369668,0.14788227,0.06310505
2022-05-22,0.93549895,0.68054837,0.6228432,3.073134,0.6055147,-0.4809937,0.44663987,0.73208493,0.01839634,0.02284859,0.051033564,0.015528123,0.08630154,0.27985406,0.3441946,0.36544865,0.37058902,0.37233585,0.14877085,0.06292259
2022-05-23,0.9381367,0.68499494,0.62696236,3.1631835,0.6116603,-0.48836213,0.4487725,0.73481905,0.018169567,0.022630371,0.05036423,0.015176862,0.085099146,0.2809261,0.34702003,0.36779633,0.37322494,0.3748926,0.14972492,0.06278345
2022-05-24,0.94032484,0.68906224,0.6307581,3.2543743,0.6176603,-0.49609593,0.45048526,0.73708016,0.017947974,0.02243208,0.0496747,0.014878769,0.08386768,0.2818781,0.3497237,0.37002426,0.37574598,0.3773351,0.1507321,0.06268589
2022-05-25,0.9420816,0.6927529,0.63423586,3.3464954,0.62351686,-0.5041357,0.45179152,0.73888505,0.017731415,0.022252595,0.0489681,0.01463191,0.08261213,0.2827086,0.35229716,0.37213138,0.37814537,0.37966046,0.15178005,0.06262818
2022-05-26,0.94342494,0.6960696,0.63740116,3.4393365,0.6292321,-0.51242226,0.45270467,0.7402503,0.017519746,0.022090789,0.048247557,0.014434349,0.081337504,0.283416,0.35473195,0.3741166,0.38041633,0.38186553,0.1528564,0.06260859
2022-05-27,0.94437313,0.6990149,0.6402594,3.5326872,0.6348084,-0.52089614,0.45323807,0.74119264,0.017312825,0.021945538,0.047516193,0.014284151,0.080048785,0.28399885,0.35701963,0.3759789,0.38255215,0.38394737,0.15394877,0.06262538
2022-05-28,0.9449441,0.70159143,0.6428161,3.6263368,0.6402478,-0.52949816,0.45340505,0.74172866,0.017110502,0.02181572,0.04677714,0.014179379,0.07875098,0.28445563,0.3591518,0.37771723,0.384546,0.3859029,0.15504482,0.06267682
2022-05-29,0.9451561,0.7038018,0.6450767,3.7200747,0.6455525,-0.53816885,0.45321906,0.7418752,0.01691264,0.021700207,0.046033517,0.0141181,0.07744909,0.28478485,0.36112,0.37933055,0.38639116,0.38772914,0.15613219,0.062761165
2022-05-30,0.9450271,0.7056487,0.6470466,3.8136904,0.65072477,-0.5468491,0.45269337,0.7416488,0.016719086,0.021597875,0.045288447,0.014098377,0.07614811,0.28498504,0.36291575,0.38081777,0.38808087,0.389423,0.1571985,0.062876694
2022-05-31,0.94457537,0.7071348,0.64873135,3.9069736,0.6557668,-0.55547935,0.45184138,0.74106616,0.016529702,0.021507602,0.044545062,0.014118276,0.074853025,0.28505462,0.36453065,0.3821779,0.38960835,0.3909815,0.1582314,0.06302166
2022-06-01,0.94381887,0.70826256,0.6501364,3.9997134,0.66068065,-0.5640005,0.4506765,0.740144,0.01634434,0.021428263,0.043806486,0.014175861,0.07356884,0.28499216,0.36595625,0.38340983,0.39096686,0.39240158,0.15921853,0.06319434
2022-06-02,0.9427758,0.7090347,0.6512672,4.0916996,0.6654686,-0.5723531,0.44921207,0.738899,0.016162856,0.02135873,0.04307584,0.014269196,0.07230055,0.28479612,0.3671841,0.38451254,0.39214963,0.3936802,0.16014753,0.06339299
2022-06-03,0.94146425,0.7094538,0.6521291,4.182721,0.6701329,-0.58047795,0.44746146,0.7373478,0.015985107,0.021297881,0.042356256,0.014396348,0.07105316,0.284465,0.36820576,0.38548496,0.39314988,0.3948144,0.16100605,0.06361589
2022-06-04,0.93990225,0.7095226,0.6527277,4.272568,0.6746756,-0.58831567,0.44543803,0.73550713,0.015810946,0.021244593,0.041650854,0.01455538,0.069831654,0.2839973,0.3690128,0.38632607,0.3939609,0.3958011,0.1617817,0.06386129
2022-06-05,0.938108,0.70924366,0.6530684,4.3610296,0.67909896,-0.5958069,0.44315514,0.7333936,0.015640229,0.02119774,0.04096276,0.014744357,0.068641044,0.28339154,0.36959678,0.38703483,0.39457583,0.3966373,0.16246213,0.06412746
2022-06-06,0.9360996,0.7086196,0.65315676,4.4478955,0.68340516,-0.6028924,0.44062617,0.73102397,0.015472813,0.021156196,0.0402951,0.014961343,0.06748631,0.28264618,0.36994925,0.38761014,0.394988,0.3973199,0.16303499,0.06441267
2022-06-07,0.9338951,0.70765305,0.6529981,4.5329547,0.68759644,-0.60951287,0.43786448,0.72841483,0.0153085515,0.021118838,0.039651003,0.0152044045,0.06637246,0.28175974,0.37006176,0.38805097,0.39519063,0.39784595,0.1634879,0.064715184
2022-06-08,0.93151265,0.7063466,0.6525979,4.6159964,0.69167495,-0.6156089,0.43488345,0.7255829,0.015147301,0.021084541,0.039033588,0.015471605,0.06530449,0.28073072,0.3699259,0.3883563,0.39517695,0.39821237,0.16380851,0.065033264
2022-06-09,0.92897034,0.7047029,0.6519617,4.696811,0.6956429,-0.6211212,0.43169644,0.72254485,0.014988917,0.021052182,0.038445983,0.015761008,0.064287394,0.27955762,0.36953318,0.38852504,0.39494017,0.39841616,0.16398446,0.06536518
2022-06-10,0.9262862,0.7027246,0.6510949,4.7751875,0.6995024,-0.62599057,0.42831683,0.7193174,0.014833254,0.021020634,0.037891317,0.016070683,0.063326165,0.27823892,0.3688752,0.38855615,0.39447355,0.3984543,0.16400339,0.0657092
2022-06-11,0.92347854,0.7004143,0.65000296,4.8509154,0.7032558,-0.63015753,0.42475796,0.71591717,0.014680168,0.020988774,0.03737271,0.016398689,0.06242581,0.27677315,0.3679435,0.3884486,0.39377034,0.39832374,0.16385293,0.06606358
2022-06-12,0.92056525,0.69777465,0.64869136,4.923784,0.7069051,-0.6335629,0.42103323,0.7123609,0.014529514,0.020955477,0.036893286,0.016743092,0.06159132,0.27515876,0.36672965,0.3882013,0.3928238,0.39802146,0.16352074,0.0664266
2022-06-13,0.9175646,0.69480824,0.6471656,4.9935827,0.7104526,-0.6361473,0.41715598,0.7086652,0.014381148,0.02091962,0.03645618,0.01710196,0.06082769,0.2733943,0.36522523,0.38781324,0.39162707,0.39754444,0.16299443,0.06679651
2022-06-14,0.9144946,0.6915178,0.64543104,5.0601015,0.7139005,-0.6378514,0.4131396,0.7048468,0.014234925,0.020880075,0.036064506,0.017473353,0.060139924,0.2714782,0.36342174,0.38728333,0.3901735,0.39688963,0.16226165,0.06717159
2022-06-15,0.9113733,0.6879058,0.64349324,5.1231294,0.71725094,-0.63861597,0.40899745,0.70092237,0.0140907,0.02083572,0.035721395,0.01785534,0.05953301,0.26940903,0.36131078,0.38661057,0.38845628,0.396054,0.16131003,0.06755009
2022-06-16,0.89442724,0.6667431,0.62370175,4.855501,0.70527035,-0.62303525,0.39987746,0.6909206,0.014356895,0.021890158,0.037274037,0.020731289,0.061999828,0.266443,0.358012,0.37876296,0.38553193,0.39155453,0.16020782,0.06833687
2022-06-17,0.86638415,0.63097805,0.589709,4.3108144,0.6802649,-0.59417975,0.38783148,0.67653894,0.0149798095,0.023932323,0.040445376,0.025657164,0.06704469,0.26273942,0.35365325,0.36444157,0.38151297,0.38370612,0.15902518,0.06942391
2022-06-18,0.85201406,0.6108798,0.5734744,4.0600004,0.66854614,-0.57970434,0.3832288,0.669297,0.015266116,0.02513909,0.04205219,0.028239924,0.06943977,0.25965136,0.34973857,0.35524496,0.3779767,0.37820262,0.1577526,0.070040226
2022-06-19,0.8597453,0.6097815,0.5787611,4.217657,0.67558104,-0.5924729,0.38591027,0.67303455,0.014688742,0.023634424,0.040524915,0.026751552,0.06768501,0.2574684,0.34663135,0.35278887,0.3753152,0.3760133,0.15638143,0.06913001
2022-06-20,0.87738764,0.61063194,0.58686364,4.4788246,0.6874152,-0.62025416,0.38876393,0.6818304,0.013445619,0.019783711,0.037168514,0.023232903,0.06436519,0.2555347,0.3437065,0.35106617,0.3728698,0.37433788,0.15493502,0.06675238
2022-06-21,0.8987831,0.6131231,0.5960386,4.7851,0.70122826,-0.6530604,0.3917299,0.6925629,0.011930917,0.015125945,0.03311156,0.018944254,0.060379725,0.2537851,0.34098506,0.35024112,0.3706416,0.37321594,0.15345192,0.06380873
2022-06-22,0.9177739,0.6169471,0.6045427,5.078079,0.71420014,-0.6809036,0.39474824,0.70211005,0.010538815,0.011200124,0.029482633,0.015145874,0.05662801,0.2521544,0.3384882,0.35047793,0.36863166,0.372687,0.15197071,0.061200477
2022-06-23,0.92820215,0.62179613,0.61063254,5.2993603,0.72351044,-0.6937962,0.39775902,0.70735025,0.009663483,0.009545246,0.027410299,0.013098036,0.054009464,0.25057745,0.336237,0.35194087,0.36684114,0.3727907,0.15052995,0.059829004
2022-06-24,0.9321419,0.6288496,0.61545753,5.4619765,0.72996515,-0.6956668,0.4008703,0.70910984,0.009222902,0.010163788,0.026614103,0.012397991,0.052382465,0.24938816,0.3350295,0.35447517,0.3660072,0.37353617,0.14942662,0.05960446
2022-06-25,0.93512815,0.63813615,0.6206184,5.605689,0.73562926,-0.6966523,0.40414593,0.7100239,0.008940675,0.011642496,0.026150238,0.01191766,0.051137943,0.2489367,0.33543214,0.35751998,0.3666744,0.37488478,0.14890988,0.05982845
2022-06-26,0.9361948,0.64762133,0.625049,5.712187,0.7395715,-0.69607705,0.40745994,0.7096838,0.008919411,0.0133967735,0.026152251,0.01182932,0.050474107,0.24918221,0.3371188,0.36063027,0.36855477,0.37680432,0.1489465,0.060489584
2022-06-27,0.9343755,0.6552708,0.6276831,5.763157,0.74086046,-0.6932656,0.41068622,0.7076807,0.009261719,0.014842019,0.02675369,0.012305251,0.05058917,0.25008383,0.33976334,0.3633611,0.37136045,0.37926257,0.14950323,0.061576463
2022-06-28,0.9287042,0.6590502,0.62745446,5.740288,0.73856467,-0.6875423,0.41369876,0.70360595,0.01007021,0.015393636,0.028088102,0.013517731,0.05168135,0.25160068,0.3430396,0.36526743,0.37480348,0.38222727,0.1505469,0.063077696
2022-06-29,0.9167309,0.6473879,0.62224424,5.292067,0.72182536,-0.6795108,0.39066237,0.6940287,0.011433965,0.014880948,0.030735206,0.015882537,0.05693258,0.26211324,0.3521908,0.36630133,0.38491124,0.38979688,0.15981399,0.06565569
2022-06-30,0.9037984,0.6342423,0.6157542,4.7728987,0.70143855,-0.6713653,0.36305255,0.6838734,0.012933299,0.0142918825,0.03363916,0.018455809,0.063073136,0.27303472,0.35967693,0.36684683,0.3931494,0.39534387,0.1703733,0.06836081
2022-07-01,0.89404863,0.632452,0.61119103,4.5676074,0.6898811,-0.6637491,0.35689065,0.677596,0.014281805,0.014152526,0.03587412,0.020490134,0.0664488,0.2755926,0.35979745,0.3672028,0.39301768,0.39450046,0.1741445,0.07027683
2022-07-02,0.88448095,0.63068295,0.6066546,4.367459,0.67860353,-0.65616864,0.35097304,0.6715697,0.015632385,0.014212712,0.038059562,0.022481812,0.06972291,0.27800807,0.35985297,0.36753154,0.39277315,0.39364666,0.17773661,0.072107196
2022-07-03,0.8751047,0.6289364,0.60214925,4.1726723,0.6676172,-0.64863,0.3453021,0.6657949,0.016983474,0.014461372,0.040193647,0.02442923,0.07289256,0.28028008,0.35984433,0.36783135,0.3924213,0.3927827,0.18114884,0.07385192
2022-07-04,0.86592925,0.62721384,0.5976794,3.983468,0.6569334,-0.6411394,0.3398801,0.660272,0.0183335,0.014887437,0.042274535,0.026330782,0.07595481,0.28240755,0.35977244,0.36810043,0.39196762,0.39190885,0.18438043,0.07551103
2022-07-05,0.8569639,0.6255167,0.5932495,3.8000662,0.6465635,-0.6337028,0.3347094,0.6550015,0.019680897,0.015479839,0.04430038,0.02818486,0.07890673,0.28438944,0.35963815,0.36833704,0.39141765,0.39102536,0.18743059,0.07708455
2022-07-06,0.8482179,0.62384635,0.5888639,3.6226866,0.6365187,-0.6263264,0.32979235,0.6499837,0.021024095,0.01622751,0.04626935,0.029989852,0.08174541,0.28622466,0.35944235,0.36853933,0.39077687,0.39013252,0.19029854,0.07857249
2022-07-07,0.8397007,0.6222042,0.58452713,3.4515493,0.6268105,-0.6190162,0.32513124,0.645219,0.022361528,0.017119382,0.0481796,0.03174415,0.08446792,0.2879122,0.35918593,0.3687056,0.39005077,0.38923058,0.19298351,0.07997487
2022-07-08,0.8314215,0.62059164,0.5802436,3.286874,0.61745006,-0.6117784,0.32072842,0.6407079,0.023691624,0.018144386,0.050029296,0.033446144,0.08707132,0.28945097,0.35886976,0.36883405,0.38924485,0.3883198,0.1954847,0.081291705
2022-07-09,0.82338965,0.61901015,0.5760177,3.1288807,0.60844874,-0.604619,0.31658623,0.6364507,0.025012817,0.019291453,0.051816598,0.035094228,0.089552715,0.2908399,0.3584947,0.36892292,0.38836464,0.38740042,0.19780137,0.08252303
2022-07-10,0.8156145,0.617461,0.57185376,2.9777896,0.5998179,-0.5975442,0.31270698,0.6324479,0.026323538,0.020549517,0.05353966,0.036686793,0.091909155,0.29207802,0.35806164,0.36897042,0.3874156,0.38647276,0.1999327,0.08366885
2022-07-11,0.80810535,0.61594576,0.5677563,2.8338206,0.59156877,-0.59056,0.309093,0.6286998,0.02762222,0.021907507,0.05519665,0.038222227,0.09413773,0.29316416,0.35757148,0.36897478,0.38640326,0.38553703,0.20187792,0.084729195
2022-07-12,0.80087155,0.6144658,0.56372976,2.6971934,0.58371276,-0.5836726,0.30574664,0.6252069,0.028907292,0.023354355,0.05678572,0.039698925,0.096235506,0.29409733,0.35702506,0.3689342,0.38533312,0.38459355,0.20363629,0.08570407
2022-07-13,0.7939224,0.61302245,0.5597785,2.5681279,0.5762611,-0.576888,0.30267024,0.62196946,0.030177187,0.024878994,0.05830504,0.041115277,0.09819956,0.2948765,0.3564233,0.36884698,0.38421065,0.38364252,0.20520698,0.08659351
2022-07-14,0.7872672,0.61161715,0.555907,2.4468443,0.5692252,-0.57021236,0.29986608,0.6189881,0.031430338,0.026470354,0.059752766,0.04246967,0.10002697,0.29550052,0.35576704,0.3687113,0.38304138,0.38268423,0.20658924,0.08739752
2022-07-15,0.7809153,0.6102513,0.5521197,2.3335626,0.5626163,-0.56365174,0.29733655,0.61626303,0.03266517,0.028117368,0.06112706,0.0437605,0.10171482,0.29596838,0.35505718,0.3685254,0.3818308,0.38171896,0.20778228,0.08811613
2022-07-16,0.774876,0.60892636,0.54842085,2.2285028,0.5564458,-0.5572123,0.29508394,0.61379474,0.033880126,0.029808968,0.06242608,0.044986155,0.10326017,0.29627904,0.3542946,0.36828744,0.38058445,0.38074693,0.20878534,0.08874936
2022-07-17,0.76915866,0.6076437,0.54481506,2.1318843,0.55072486,-0.5509001,0.2931106,0.6115836,0.035073627,0.031534083,0.063647985,0.04614503,0.104660094,0.29643145,0.35348016,0.36799577,0.37930778,0.37976846,0.20959762,0.08929722
2022-07-18,0.76377255,0.6064047,0.5413067,2.0439277,0.54546493,-0.5447212,0.29141885,0.60963005,0.03624411,0.033281647,0.06479094,0.04723551,0.10591167,0.2964245,0.35261476,0.3676485,0.37800628,0.37878376,0.21021834,0.08975973
2022-07-19,0.758727,0.60521084,0.53790015,1.9648527,0.5406773,-0.53868175,0.29001102,0.6079345,0.037390005,0.035040595,0.065853104,0.04825599,0.10701199,0.2962572,0.35169926,0.36724395,0.3766855,0.37779316,0.21064673,0.090136915
2022-07-20,0.75403136,0.6040635,0.53459984,1.8948791,0.53637326,-0.53278786,0.28888947,0.6064973,0.038509745,0.036799848,0.06683264,0.049204864,0.10795811,0.29592842,0.35073453,0.36678028,0.37535092,0.37679684,0.21088201,0.0904288
2022-07-21,0.7496949,0.60296404,0.5314102,1.8342271,0.53256416,-0.5270456,0.2880565,0.6053189,0.039601758,0.03854835,0.0677277,0.05008052,0.10874711,0.29543716,0.3497215,0.36625576,0.37400803,0.37579513,0.21092342,0.09063539
2022-07-22,0.745727,0.60191387,0.52833575,1.7831165,0.52926135,-0.52146107,0.28751442,0.6043997,0.040664483,0.040275022,0.068536445,0.050881345,0.10937607,0.29478237,0.34866098,0.3656686,0.37266234,0.37478822,0.21077015,0.090756714
2022-07-23,0.7421369,0.6009145,0.52538073,1.7417673,0.526476,-0.5160403,0.28726563,0.60374004,0.041696344,0.041968808,0.06925705,0.051605735,0.10984206,0.29396293,0.3475539,0.36501703,0.37131935,0.37377647,0.21042143,0.09079278
2022-07-24,0.73893404,0.59996724,0.5225497,1.7103994,0.52421963,-0.5107896,0.2873124,0.60334045,0.042695772,0.043618627,0.06988767,0.05225208,0.11014216,0.29297784,0.34640113,0.36429927,0.36998457,0.3727601,0.2098765,0.09074363
2022-07-25,0.7361276,0.5990735,0.519847,1.6892328,0.5225034,-0.5057148,0.28765705,0.6032012,0.043661207,0.045213416,0.07042645,0.05281877,0.110273436,0.29182604,0.3452035,0.36351353,0.3686635,0.37173933,0.20913455,0.09060926
2022-07-26,0.73372704,0.5982347,0.51727706,1.6784875,0.52133864,-0.5008222,0.28830197,0.60332274,0.044591073,0.046742108,0.07087156,0.0533042,0.11023298,0.29050642,0.34396195,0.36265808,0.3673616,0.37071446,0.20819482,0.0903897
2022-07-27,0.7317416,0.59745234,0.51484436,1.6783834,0.52073675,-0.49611777,0.28924948,0.6037055,0.0454838,0.04819363,0.07122117,0.053706758,0.11001784,0.289018,0.34267733,0.3617311,0.3660844,0.36968577,0.20705654,0.09008496
2022-07-28,0.7301806,0.59672767,0.5125533,1.6891404,0.520709,-0.4916077,0.29050186,0.6043499,0.04633783,0.049556922,0.071473435,0.054024834,0.10962512,0.28735965,0.3413505,0.3607309,0.36483744,0.36865348,0.20571892,0.08969508
2022-07-29,0.7290534,0.59606224,0.5104083,1.7109785,0.5212667,-0.487298,0.29206148,0.60525626,0.047151588,0.050820906,0.07162651,0.054256823,0.10905188,0.2855304,0.3399824,0.3596556,0.36362615,0.3676179,0.20418116,0.08922006
2022-07-30,0.72836924,0.5954574,0.5084137,1.7441176,0.5224211,-0.4831949,0.29393065,0.6064251,0.0479235,0.05197452,0.07167856,0.05440111,0.1082952,0.2835291,0.33857384,0.3585035,0.36245608,0.36657926,0.20244253,0.08865993
2022-07-31,0.72813755,0.59491444,0.50657403,1.7887778,0.5241837,-0.47930437,0.29611173,0.6078567,0.04865201,0.053006694,0.071627736,0.054456092,0.10735215,0.28135473,0.33712572,0.35727277,0.3613327,0.36553785,0.20050222,0.08801469
2022-08-01,0.72836757,0.594435,0.50489366,1.845179,0.5265656,-0.47563255,0.29860702,0.60955155,0.04933554,0.05390636,0.07147222,0.05442016,0.10621982,0.27900624,0.33563894,0.35596168,0.36026156,0.3644939,0.19835944,0.087284386
2022-08-02,0.72906864,0.5940203,0.503377,1.913541,0.5295783,-0.47218555,0.30141887,0.61151004,0.049972523,0.054662447,0.071210146,0.0542917,0.104895264,0.27648258,0.33411437,0.35456848,0.3592481,0.3634477,0.19601345,0.086469024
2022-08-03,0.7302501,0.5936718,0.5020285,1.9940838,0.53323305,-0.4689695,0.3045496,0.6137325,0.050561395,0.05526389,0.070839696,0.054069106,0.10337557,0.2737827,0.33255288,0.35309133,0.35829785,0.36239952,0.19346344,0.08556862
2022-08-04,0.73192126,0.593391,0.50085264,2.0870275,0.5375411,-0.46599042,0.30800158,0.6162194,0.051100582,0.05569962,0.07035902,0.05375077,0.10165781,0.2709055,0.33095533,0.3515285,0.35741633,0.36134958,0.19070864,0.0845832
2022-08-05,0.7340914,0.59317917,0.49985373,2.192592,0.54251385,-0.46325445,0.31177706,0.61897117,0.05158852,0.05595857,0.06976628,0.053335078,0.09973905,0.26784995,0.32932264,0.34987822,0.35660902,0.3602982,0.18774827,0.08351278
2022-08-06,0.7367699,0.5930378,0.49903625,2.310997,0.5481626,-0.46076772,0.31587845,0.6219882,0.052023638,0.056029666,0.06905964,0.05282043,0.09761639,0.264615,0.32765564,0.3481387,0.3558814,0.35924557,0.18458155,0.082357384
2022-08-07,0.7399661,0.5929683,0.4984046,2.4424627,0.5544986,-0.4585363,0.32030803,0.62527084,0.052404366,0.055901844,0.06823725,0.05220521,0.095286876,0.2611996,0.32595524,0.34630817,0.35523897,0.35819203,0.1812077,0.08111703
2022-08-08,0.74368924,0.592972,0.4979632,2.587209,0.5615332,-0.45656624,0.32506815,0.6288195,0.052729145,0.055564035,0.06729729,0.05148781,0.09274761,0.25760263,0.32422233,0.34438485,0.35468727,0.3571378,0.17762595,0.079791725
2022-08-09,0.74794865,0.59305036,0.4977165,2.745456,0.5692778,-0.45486373,0.33016112,0.63263464,0.052996393,0.05500517,0.0662379,0.050666627,0.089995645,0.25382313,0.32245776,0.342367,0.3542318,0.35608315,0.17383552,0.0783815
