date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-05-17,0.3839663,0.24302367063155364,0.23904482,0.42076698,0.18865274,-0.5777848,-0.13018498,0.07442959,6.279951e-06,6.855435e-06,1.0303881e-05,1.3257653e-05,1.8645957e-05,2.4492872e-05,2.6702475e-05,2.8537292e-05,3.0274485e-05,3.0967927e-05,3.6989404e-05,2.4616857e-05
2017-05-18,0.39394554,0.2509751615691129,0.24676722,0.4555193,0.19615817,-0.57708067,-0.12098413,0.08564589,6.1783717e-06,6.737478e-06,1.01976675e-05,1.3024073e-05,1.8463641e-05,2.4650892e-05,2.6917323e-05,2.8737239e-05,3.0468289e-05,3.1138665e-05,3.6606143e-05,2.4262621e-05
2017-05-19,0.4039248,0.25892665250667224,0.25448963,0.49027163,0.20366362,-0.5763765,-0.11178329,0.0968622,6.076793e-06,6.619521e-06,1.0091454e-05,1.2790493e-05,1.8281326e-05,2.480891e-05,2.7132171e-05,2.8937187e-05,3.0662093e-05,3.13094e-05,3.6222886e-05,2.3908387e-05
2017-05-20,0.413904,0.26687814344423155,0.26221204,0.52502394,0.21116906,-0.5756724,-0.10258244,0.108078495,5.9752138e-06,6.5015643e-06,9.9852405e-06,1.2556913e-05,1.809901e-05,2.496693e-05,2.734702e-05,2.9137134e-05,3.08559e-05,3.1480136e-05,3.5839625e-05,2.3554154e-05
2017-05-21,0.42388326,0.27482963438179087,0.26993445,0.55977625,0.21867451,-0.5749682,-0.09338159,0.1192948,5.873635e-06,6.3836073e-06,9.879027e-06,1.2323333e-05,1.7916695e-05,2.5124948e-05,2.7561868e-05,2.9337083e-05,3.10497e-05,3.1650874e-05,3.5456367e-05,2.319992e-05
2017-05-22,0.4338625,0.2827811253193502,0.27765685,0.5945286,0.22617996,-0.5742641,-0.08418075,0.1305111,5.772056e-06,6.2656504e-06,9.772813e-06,1.2089754e-05,1.7734379e-05,2.5282967e-05,2.7776716e-05,2.953703e-05,3.1243508e-05,3.182161e-05,3.5073106e-05,2.2845685e-05
2017-05-23,0.44384173,0.2907326162569095,0.28537926,0.6292809,0.23368539,-0.57356,-0.0749799,0.1417274,5.670477e-06,6.1476935e-06,9.6666e-06,1.1856174e-05,1.7552062e-05,2.5440986e-05,2.7991562e-05,2.9736979e-05,3.143731e-05,3.199235e-05,3.468985e-05,2.2491451e-05
2017-05-24,0.45382097,0.2986841071944688,0.29310167,0.66403323,0.24119084,-0.57285583,-0.06577905,0.15294372,5.568898e-06,6.0297366e-06,9.5603855e-06,1.1622594e-05,1.7369746e-05,2.5599005e-05,2.820641e-05,2.9936926e-05,3.1631116e-05,3.2163087e-05,3.4306588e-05,2.2137217e-05
2017-05-25,0.46380022,0.3066355981320281,0.30082408,0.69878554,0.24869628,-0.5721517,-0.05657821,0.16416001,5.467319e-06,5.9117797e-06,9.454172e-06,1.1389014e-05,1.718743e-05,2.5757023e-05,2.8421258e-05,3.0136875e-05,3.182492e-05,3.2333824e-05,3.392333e-05,2.1782982e-05
2017-05-26,0.47377944,0.31458708906958743,0.30854645,0.7335379,0.2562017,-0.5714476,-0.047377363,0.17537631,5.36574e-06,5.7938228e-06,9.347958e-06,1.1155434e-05,1.7005115e-05,2.5915042e-05,2.8636106e-05,3.0336822e-05,3.2018725e-05,3.2504562e-05,3.354007e-05,2.1428748e-05
2017-05-27,0.4837587,0.32253858000714675,0.31626886,0.7682902,0.26370716,-0.57074344,-0.038176518,0.18659262,5.2641612e-06,5.675866e-06,9.241745e-06,1.0921854e-05,1.68228e-05,2.6073061e-05,2.8850955e-05,3.053677e-05,3.2212527e-05,3.26753e-05,3.315681e-05,2.1074515e-05
2017-05-28,0.49373794,0.33049007094470606,0.32399127,0.80304253,0.2712126,-0.57003933,-0.028975671,0.19780892,5.162582e-06,5.557909e-06,9.135531e-06,1.06882735e-05,1.6640484e-05,2.623108e-05,2.9065803e-05,3.073672e-05,3.2406333e-05,3.2846034e-05,3.2773554e-05,2.0720281e-05
2017-05-29,0.5037172,0.3384415618822654,0.33171368,0.83779484,0.27871805,-0.5693352,-0.019774826,0.20902522,5.0610033e-06,5.439952e-06,9.029318e-06,1.0454693e-05,1.6458169e-05,2.63891e-05,2.9280649e-05,3.0936666e-05,3.260014e-05,3.301677e-05,3.2390293e-05,2.0366046e-05
2017-05-30,0.5136964,0.3463930528198247,0.33943608,0.87254715,0.2862235,-0.56863105,-0.0105739795,0.22024153,4.959424e-06,5.321995e-06,8.923104e-06,1.0221113e-05,1.6275853e-05,2.6547117e-05,2.9495497e-05,3.1136613e-05,3.279394e-05,3.318751e-05,3.2007036e-05,2.0011812e-05
2017-05-31,0.5236756,0.354344543757384,0.3471585,0.9072995,0.29372895,-0.56792694,-0.0013731336,0.23145783,4.8578454e-06,5.204038e-06,8.816891e-06,9.987534e-06,1.6093536e-05,2.6705136e-05,2.9710345e-05,3.133656e-05,3.2987748e-05,3.3358247e-05,3.1623775e-05,1.9657578e-05
2017-06-01,0.53365487,0.3622960346949433,0.3548809,0.9420518,0.3012344,-0.5672228,0.007827712,0.24267414,4.756266e-06,5.0860813e-06,8.710676e-06,9.753954e-06,1.591122e-05,2.6863156e-05,2.9925193e-05,3.153651e-05,3.318155e-05,3.3528984e-05,3.1240517e-05,1.9303345e-05
2017-06-02,0.54343706,0.36858028808362814,0.3612719,0.9780374,0.30883032,-0.56809735,0.015743012,0.2528515,4.591522e-06,4.9294154e-06,8.549541e-06,9.486359e-06,1.5662232e-05,2.6884687e-05,2.9994206e-05,3.1591568e-05,3.3222495e-05,3.3534532e-05,3.0802923e-05,1.8912673e-05
2017-06-03,0.55323523,0.37439561592949305,0.3670571,1.017209,0.3168271,-0.5687349,0.024002362,0.26337472,4.425231e-06,4.780123e-06,8.382729e-06,9.214905e-06,1.53893e-05,2.6857155e-05,3.0013403e-05,3.1590924e-05,3.3209068e-05,3.348862e-05,3.0320494e-05,1.8500334e-05
2017-06-04,0.5630112,0.38001928964099185,0.37253746,1.0582256,0.32501,-0.5690874,0.032523762,0.2741345,4.264483e-06,4.640896e-06,8.219551e-06,8.947755e-06,1.5111294e-05,2.681268e-05,3.001571e-05,3.1569794e-05,3.3176988e-05,3.342771e-05,2.9820285e-05,1.8082366e-05
2017-06-05,0.57272804,0.38594554782358476,0.37821904,1.099599,0.33315387,-0.5691086,0.041236933,0.2850285,4.118549e-06,4.515726e-06,8.072815e-06,8.695046e-06,1.4853938e-05,2.6800215e-05,3.0052557e-05,3.1583004e-05,3.318226e-05,3.34078e-05,2.9342249e-05,1.7681474e-05
2017-06-06,0.58235294,0.3923807962262344,0.3842914,1.1410792,0.34122044,-0.56883276,0.050102316,0.2960025,3.9885595e-06,4.4058515e-06,7.945658e-06,8.4589155e-06,1.462381e-05,2.6835682e-05,3.0141819e-05,3.164959e-05,3.3244763e-05,3.3447726e-05,2.890105e-05,1.7305541e-05
2017-06-07,0.5918554,0.39943270597545666,0.3908589,1.1824383,0.34917673,-0.5682959,0.05907488,0.30700153,3.874716e-06,4.311578e-06,7.839536e-06,8.240449e-06,1.44245405e-05,2.6927777e-05,3.0293237e-05,3.178007e-05,3.3375436e-05,3.355774e-05,2.8505514e-05,1.6959304e-05
2017-06-08,0.6012071,0.4071102135753219,0.3979403,1.2234701,0.35699508,-0.56753623,0.06810411,0.3179697,3.7762927e-06,4.2322754e-06,7.754224e-06,8.03968e-06,1.4256821e-05,2.7077966e-05,3.0508436e-05,3.1976437e-05,3.3576252e-05,3.373951e-05,2.8158642e-05,1.6644333e-05
2017-06-09,0.6103816,0.4153235209074534,0.40546918,1.2639903,0.36465317,-0.56659406,0.07713403,0.32885042,3.691633e-06,4.166383e-06,7.68781e-06,7.85559e-06,1.4118398e-05,2.728049e-05,3.078091e-05,3.2232158e-05,3.384023e-05,3.3986133e-05,2.7857595e-05,1.6359048e-05
2017-06-10,0.61935496,0.4238840952310289,0.4132937,1.3038366,0.3721341,-0.5655116,0.08610316,0.3395862,3.6181534e-06,4.1114054e-06,7.6367005e-06,7.6861115e-06,1.4004079e-05,2.7522363e-05,3.1096035e-05,3.2532178e-05,3.4151428e-05,3.4282115e-05,2.7593711e-05,1.609871e-05
2017-06-11,0.6281052,0.43250466918277913,0.42117658,1.3428683,0.37942618,-0.5643331,0.09494458,0.35011873,3.5523406e-06,4.0639143e-06,7.595619e-06,7.5281187e-06,1.3905727e-05,2.7783368e-05,3.143106e-05,3.2852917e-05,3.4484954e-05,3.4603374e-05,2.7352484e-05,1.5855421e-05
2017-06-12,0.6366145,0.4409994600786152,0.42896524,1.3810067,0.38652328,-0.5631051,0.10359446,0.3603913,3.4908503e-06,4.020752e-06,7.560888e-06,7.3793053e-06,1.3818138e-05,2.8050601e-05,3.177142e-05,3.3179313e-05,3.482489e-05,3.4934365e-05,2.7124786e-05,1.5624179e-05
2017-06-13,0.64486694,0.44932527698115193,0.43662575,1.4182036,0.39341924,-0.56187385,0.11200717,0.37036413,3.4308887e-06,3.980039e-06,7.5310486e-06,7.238639e-06,1.3739989e-05,2.8321127e-05,3.2113883e-05,3.35082e-05,3.5167865e-05,3.5271267e-05,2.6909845e-05,1.5404381e-05
2017-06-14,0.65284634,0.4574169797049398,0.44410333,1.4543939,0.40010577,-0.5606804,0.12015182,0.38001493,3.3696813e-06,3.94044e-06,7.5042576e-06,7.1049303e-06,1.3669041e-05,2.859004e-05,3.2453136e-05,3.3834265e-05,3.5508303e-05,3.560797e-05,2.6706019e-05,1.5194876e-05
2017-06-15,0.6605379,0.4652152280220148,0.45134667,1.4895183,0.40657473,-0.5595609,0.12800054,0.3893229,3.305042e-06,3.900907e-06,7.478897e-06,6.977166e-06,1.3603246e-05,2.8852812e-05,3.278426e-05,3.4152596e-05,3.5841036e-05,3.5938807e-05,2.651174e-05,1.499461e-05
2017-06-16,0.6679283,0.4726664816618996,0.45830807,1.5235229,0.4128179,-0.5585467,0.13552848,0.39826867,3.235374e-06,3.860679e-06,7.4535724e-06,6.8545064e-06,1.3540744e-05,2.9105282e-05,3.3102737e-05,3.4458677e-05,3.6161324e-05,3.6258545e-05,2.6325528e-05,1.4802623e-05
2017-06-17,0.6750054,0.4797230003116032,0.46494347,1.556359,0.4188271,-0.5576644,0.14271377,0.40683427,3.1596687e-06,3.819282e-06,7.427116e-06,6.736288e-06,1.3479865e-05,2.9343671e-05,3.3404445e-05,3.474838e-05,3.6464822e-05,3.6562396e-05,2.6145985e-05,1.4618054e-05
2017-06-18,0.6817585,0.486342843615621,0.47121224,1.587984,0.42459425,-0.5569356,0.14953761,0.41500324,3.0775063e-06,3.7765294e-06,7.398583e-06,6.62202e-06,1.3419131e-05,2.9564573e-05,3.3685665e-05,3.5017987e-05,3.674761e-05,3.6846006e-05,2.5971793e-05,1.4440136e-05
2017-06-19,0.68817854,0.492489871175935,0.4770774,1.61836,0.43011123,-0.5563772,0.1559842,0.4227605,2.9890562e-06,3.7325212e-06,7.3672522e-06,6.511389e-06,1.3357256e-05,2.9764953e-05,3.394307e-05,3.5264165e-05,3.7006175e-05,3.7105456e-05,2.5801712e-05,1.4268201e-05
2017-06-20,0.69425744,0.49813374255201304,0.4825055,1.6474552,0.43537,-0.55600125,0.16204073,0.4300924,2.8950753e-06,3.687645e-06,7.3326287e-06,6.4042542e-06,1.3293141e-05,2.9942157e-05,3.417373e-05,3.5483983e-05,3.723743e-05,3.7337275e-05,2.563459e-05,1.4101676e-05
2017-06-21,0.6999887,0.50324991726081,0.48746675,1.675243,0.44036245,-0.5558149,0.16769743,0.4369868,2.7969106e-06,3.642575e-06,7.2944413e-06,6.3006505e-06,1.322588e-05,3.0093903e-05,3.437512e-05,3.5674904e-05,3.7438684e-05,3.7538422e-05,2.5469351e-05,1.39400845e-05
2017-06-22,0.7053576,0.5078105153972743,0.49192402,1.7017,0.44508195,-0.5558064,0.17294692,0.44343054,2.6956366e-06,3.5977066e-06,7.252488e-06,6.2005874e-06,1.3154497e-05,3.021764e-05,3.454422e-05,3.583406e-05,3.76066e-05,3.770536e-05,2.5304833e-05,1.3783016e-05
2017-06-23,0.7103432,0.5117886583489296,0.49583957,1.7268012,0.44952336,-0.5559481,0.17778483,0.44941136,2.5917832e-06,3.5530327e-06,7.206632e-06,6.1040037e-06,1.3078104e-05,3.0310994e-05,3.4678087e-05,3.5958743e-05,3.7737813e-05,3.7834656e-05,2.5139982e-05,1.3630164e-05
2017-06-24,0.7149289,0.5151697785326596,0.49918887,1.7505198,0.45368174,-0.55621237,0.18221085,0.45492098,2.4860606e-06,3.5086457e-06,7.1569525e-06,6.010948e-06,1.29962455e-05,3.0372621e-05,3.4775003e-05,3.6047368e-05,3.783032e-05,3.7924267e-05,2.4974113e-05,1.348139e-05
2017-06-25,0.7191029,0.5179516193947064,0.5019607,1.7728273,0.4575524,-0.5565719,0.1862286,0.45995536,2.3793589e-06,3.4647387e-06,7.1037484e-06,5.9215777e-06,1.2908896e-05,3.0402212e-05,3.483448e-05,3.6099475e-05,3.788349e-05,3.7973507e-05,2.4806915e-05,1.3336718e-05
2017-06-26,0.7228578,0.520144235410671,0.504157,1.7936937,0.461131,-0.5569993,0.18984573,0.46451452,2.2727484e-06,3.4216055e-06,7.0475344e-06,5.83616e-06,1.28164575e-05,3.0400488e-05,3.4857272e-05,3.6115718e-05,3.7898048e-05,3.7983064e-05,2.4638453e-05,1.3196336e-05
2017-06-27,0.72619045,0.5217699920855144,0.50579315,1.8130867,0.46441332,-0.5574673,0.19307388,0.46860263,2.1674784e-06,3.37964e-06,6.9890434e-06,5.7550706e-06,1.2719765e-05,3.0369203e-05,3.4845354e-05,3.609789e-05,3.7876092e-05,3.7954997e-05,2.4469162e-05,1.3060597e-05
2017-06-28,0.72910255,0.522863565953556,0.5068976,1.8309729,0.4673954,-0.5579486,0.1959287,0.4722279,2.0649798e-06,3.3393367e-06,6.929226e-06,5.678794e-06,1.2620081e-05,3.0311146e-05,3.4801935e-05,3.6048892e-05,3.7821086e-05,3.789273e-05,2.4299847e-05,1.2930014e-05
2017-06-29,0.7316001,0.5234719445784742,0.50751233,1.8473167,0.47007358,-0.5584162,0.1984298,0.47540274,1.9668614e-06,3.3012905e-06,6.86925e-06,5.607925e-06,1.2519099e-05,3.0230136e-05,3.4731456e-05,3.597276e-05,3.773785e-05,3.7801063e-05,2.413169e-05,1.2805269e-05
2017-06-30,0.7336938,0.523654426553307,0.5076922,1.8620809,0.4724444,-0.5588431,0.2006008,0.47814366,1.8749139e-06,3.2661965e-06,6.8105005e-06,5.5431656e-06,1.2418943e-05,3.0131025e-05,3.4639594e-05,3.587465e-05,3.7632577e-05,3.7686164e-05,2.3966246e-05,1.26872055e-05
2017-07-01,0.7353986,0.5234826215004511,0.5075058,1.8752267,0.47450465,-0.55920225,0.20246938,0.48047125,1.7911066e-06,3.234851e-06,6.754581e-06,5.4853294e-06,1.2322165e-05,3.0019697e-05,3.453325e-05,3.5760837e-05,3.751282e-05,3.7555576e-05,2.3805438e-05,1.2576831e-05
2017-07-02,0.7367341,0.5230404500716626,0.50703454,1.8867134,0.47625136,-0.55946684,0.20406711,0.48241025,1.7175893e-06,3.2081498e-06,6.703312e-06,5.435337e-06,1.2231751e-05,2.9903073e-05,3.442056e-05,3.5638728e-05,3.73875e-05,3.7418205e-05,2.3651568e-05,1.2475317e-05
2017-07-03,0.73773515,0.5227807911071207,0.50676244,1.8954153,0.477541,-0.5595765,0.20541623,0.4839743,1.6634157e-06,3.1892246e-06,6.667463e-06,5.4007364e-06,1.2169683e-05,2.9825052e-05,3.4348148e-05,3.5556826e-05,3.7307236e-05,3.732461e-05,2.3535229e-05,1.2399143e-05
2017-07-04,0.73845315,0.5230848377697989,0.50711,1.900497,0.47828332,-0.5595188,0.20654763,0.48520362,1.6347217e-06,3.1798847e-06,6.6546336e-06,5.386383e-06,1.2152843e-05,2.982137e-05,3.435436e-05,3.5554935e-05,3.7313817e-05,3.7315876e-05,2.348102e-05,1.23607115e-05
2017-07-05,0.73898274,0.5237107439040082,0.5078095,1.9031855,0.4786733,-0.5593884,0.20754112,0.48622063,1.6239075e-06,3.1766735e-06,6.654669e-06,5.3832014e-06,1.2162389e-05,2.9860556e-05,3.440597e-05,3.559968e-05,3.7371112e-05,3.735654e-05,2.3463335e-05,1.2344375e-05
2017-07-06,0.7394343,0.5242127561199776,0.50838006,1.9048679,0.47891372,-0.5592652,0.20847023,0.48714617,1.6215962e-06,3.1747231e-06,6.6541156e-06,5.3801577e-06,1.2172546e-05,2.9893665e-05,3.444905e-05,3.5638e-05,3.7419864e-05,3.7390273e-05,2.3444336e-05,1.2328542e-05
2017-07-07,0.739882,0.5244092153088241,0.5086429,1.9057077,0.47902504,-0.55915046,0.2093606,0.48802912,1.6259314e-06,3.1718425e-06,6.6491198e-06,5.3742997e-06,1.2176397e-05,2.9904159e-05,3.446337e-05,3.565137e-05,3.743728e-05,3.7397207e-05,2.3410988e-05,1.2306138e-05
2017-07-08,0.7403659,0.5241934584085003,0.5084911,1.9058615,0.47902688,-0.55904496,0.21022618,0.48889548,1.6353649e-06,3.1666975e-06,6.637446e-06,5.363811e-06,1.21696685e-05,2.9882096e-05,3.4436955e-05,3.5628545e-05,3.7409864e-05,3.736533e-05,2.3355611e-05,1.2272954e-05
2017-07-09,0.7408921,0.5235338184037953,0.50788885,1.905479,0.4789381,-0.5589492,0.21106924,0.48974818,1.6486568e-06,3.15881e-06,6.6184753e-06,5.3480107e-06,1.2150734e-05,2.9824134e-05,3.4366087e-05,3.5565554e-05,3.7333426e-05,3.729051e-05,2.3275874e-05,1.2227647e-05
2017-07-10,0.74143255,0.5224736243263343,0.5068719,1.9047025,0.47877666,-0.5588629,0.21188033,0.49056733,1.6648755e-06,3.148557e-06,6.593207e-06,5.3273543e-06,1.2120609e-05,2.9733526e-05,3.42553e-05,3.546572e-05,3.7213085e-05,3.7176476e-05,2.3174798e-05,1.2171734e-05
2017-07-11,0.7419251,0.5211312012545782,0.5055473,1.9036679,0.47855982,-0.5587859,0.21263832,0.49131003,1.6833977e-06,3.1371726e-06,6.564259e-06,5.303433e-06,1.2082959e-05,2.962013e-05,3.4117384e-05,3.5339628e-05,3.7063266e-05,3.7034828e-05,2.3060755e-05,1.2109596e-05
2017-07-12,0.7423287,0.5197373057332627,0.5041178,1.9025006,0.4783033,-0.5587177,0.21331157,0.4919388,1.704947e-06,3.1268119e-06,6.5360405e-06,5.279276e-06,1.2044772e-05,2.9501743e-05,3.3973658e-05,3.5207435e-05,3.6907702e-05,3.688657e-05,2.2948607e-05,1.2049159e-05
2017-07-13,0.74264354,0.5184542940369321,0.50272405,1.9012698,0.4780175,-0.5586581,0.21386433,0.4924354,1.7310106e-06,3.119319e-06,6.5115382e-06,5.257363e-06,1.2010793e-05,2.9390249e-05,3.3837812e-05,3.5082932e-05,3.6761532e-05,3.6745765e-05,2.2848775e-05,1.19960205e-05
2017-07-14,0.7428681,0.5172803577068869,0.50136876,1.899995,0.47770914,-0.55860674,0.21426196,0.4927829,1.7621666e-06,3.1154548e-06,6.4909873e-06,5.238491e-06,1.1980971e-05,2.9285631e-05,3.3710134e-05,3.4965986e-05,3.6625137e-05,3.661252e-05,2.2762288e-05,1.1950706e-05
2017-07-15,0.74300164,0.5162157314397097,0.50005686,1.8986895,0.4773833,-0.5585634,0.21447894,0.49296945,1.798735e-06,3.1157542e-06,6.47456e-06,5.2232617e-06,1.1955304e-05,2.9188037e-05,3.359103e-05,3.4856675e-05,3.649903e-05,3.6487152e-05,2.2690008e-05,1.1913631e-05
2017-07-16,0.7430443,0.5152626930872654,0.498796,1.8973608,0.47704324,-0.55852795,0.21449894,0.49298832,1.8407775e-06,3.1205266e-06,6.4623637e-06,5.2120777e-06,1.1933845e-05,2.9097773e-05,3.3481054e-05,3.4755292e-05,3.6383837e-05,3.6370184e-05,2.2632636e-05,1.1885108e-05
2017-07-17,0.74299693,0.5144255636567011,0.497596,1.8960098,0.4766905,-0.5585004,0.21431476,0.49283776,1.8880977e-06,3.129855e-06,6.454443e-06,5.2051437e-06,1.1916697e-05,2.9015306e-05,3.3380886e-05,3.466233e-05,3.6280326e-05,3.6262354e-05,2.2590712e-05,1.1865338e-05
2017-07-18,0.7428612,0.5137107073104464,0.49646938,1.8946317,0.4763249,-0.55848104,0.21392836,0.49252105,1.9402414e-06,3.1435973e-06,6.4507785e-06,5.2024666e-06,1.1904021e-05,2.8941266e-05,3.329133e-05,3.457849e-05,3.618938e-05,3.616461e-05,2.2564609e-05,1.1854417e-05
2017-07-19,0.7426397,0.5131265313662128,0.49543098,1.8932152,0.47594446,-0.55847013,0.21335089,0.49204662,1.9964955e-06,3.1613856e-06,6.4512888e-06,5.2038563e-06,1.1896029e-05,2.8876439e-05,3.321333e-05,3.4504686e-05,3.6112007e-05,3.60781e-05,2.2554545e-05,1.1852333e-05
2017-07-20,0.7423357,0.5126834862969946,0.49449822,1.891743,0.47554553,-0.55846816,0.21260263,0.49142793,2.0558896e-06,3.1826257e-06,6.455826e-06,5.208924e-06,1.1892984e-05,2.8821776e-05,3.314796e-05,3.444204e-05,3.6049347e-05,3.6004203e-05,2.2560564e-05,1.1858968e-05
2017-07-21,0.74195325,0.5123940657310682,0.49369088,1.8901916,0.47512266,-0.55847573,0.21171302,0.4906834,2.1171945e-06,3.2064984e-06,6.4641818e-06,5.2170844e-06,1.1895205e-05,2.8778388e-05,3.3096425e-05,3.4391876e-05,3.600266e-05,3.5944486e-05,2.2582557e-05,1.1874095e-05
2017-07-22,0.7414917,0.5122409894299436,0.49300325,1.8883387,0.47464818,-0.55847853,0.21071139,0.48983148,2.1783492e-06,3.2319042e-06,6.47591e-06,5.227738e-06,1.1902764e-05,2.874606e-05,3.305807e-05,3.4353852e-05,3.5971105e-05,3.589879e-05,2.261881e-05,1.1896787e-05
2017-07-23,0.74095476,0.5121883946450115,0.49241686,1.8858229,0.47407934,-0.55846316,0.20962094,0.48888984,2.2373604e-06,3.2580645e-06,6.4905225e-06,5.240566e-06,1.1915765e-05,2.8724015e-05,3.303149e-05,3.4326786e-05,3.5953053e-05,3.586629e-05,2.266653e-05,1.1925615e-05
2017-07-24,0.74035364,0.5122103384135855,0.49192283,1.8823687,0.4733831,-0.55842996,0.20846409,0.48787737,2.2931704e-06,3.2847154e-06,6.5076847e-06,5.2554387e-06,1.193449e-05,2.8711993e-05,3.301605e-05,3.4310127e-05,3.594781e-05,3.5846944e-05,2.2723283e-05,1.1959284e-05
2017-07-25,0.7396965,0.5122794878221197,0.49150804,1.8777869,0.47253734,-0.5583771,0.20726146,0.48681092,2.344932e-06,3.3116046e-06,6.5270633e-06,5.272231e-06,1.195906e-05,2.87094e-05,3.3010718e-05,3.430298e-05,3.595423e-05,3.5840196e-05,2.2786719e-05,1.1996577e-05
2017-07-26,0.7389882,0.512367120006208,0.49115494,1.871975,0.47153085,-0.55830055,0.20603193,0.48570517,2.3920088e-06,3.3384913e-06,6.5483255e-06,5.2908285e-06,1.1989436e-05,2.8715316e-05,3.301406e-05,3.43041e-05,3.5970694e-05,3.5845e-05,2.2854567e-05,1.2036354e-05
2017-07-27,0.73823065,0.5124431221505842,0.49084175,1.8649164,0.47036335,-0.55819416,0.20479262,0.48457274,2.4339745e-06,3.3651468e-06,6.5711383e-06,5.311123e-06,1.2025413e-05,2.8728478e-05,3.3024266e-05,3.4311906e-05,3.5995134e-05,3.5859834e-05,2.2924649e-05,1.2077554e-05
2017-07-28,0.7374224,0.5124759914891225,0.4905423,1.8566815,0.46904552,-0.5580495,0.20355888,0.48342416,2.4706142e-06,3.3913532e-06,6.595171e-06,5.3330145e-06,1.2066629e-05,2.8747296e-05,3.303912e-05,3.4324472e-05,3.6025023e-05,3.5882662e-05,2.2994867e-05,1.21191915e-05
2017-07-29,0.7365591,0.5124328353048367,0.49022615,1.8474263,0.4675989,-0.5578561,0.2023443,0.4822679,2.5019235e-06,3.416904e-06,6.620093e-06,5.3564113e-06,1.21125595e-05,2.8769839e-05,3.3056014e-05,3.4339533e-05,3.6057383e-05,3.5910958e-05,2.306321e-05,1.21603625e-05
2017-07-30,0.735633,0.5122793709298813,0.48985848,1.8373939,0.46605602,-0.55760115,0.20116068,0.48111022,2.5281086e-06,3.4416053e-06,6.645573e-06,5.381229e-06,1.2162517e-05,2.8793847e-05,3.307195e-05,3.435447e-05,3.6088764e-05,3.5941717e-05,2.3127754e-05,1.22002375e-05
2017-07-31,0.7346335,0.5119799257455504,0.48940018,1.8269132,0.46446028,-0.55726993,0.20001812,0.47995546,2.5495865e-06,3.4652733e-06,6.6712837e-06,5.4073926e-06,1.2215655e-05,2.8816725e-05,3.3083536e-05,3.4366334e-05,3.611527e-05,3.5971425e-05,2.3186656e-05,1.2238065e-05
2017-08-01,0.73329186,0.5102113191363864,0.48744845,1.8168712,0.462944,-0.5559649,0.19934747,0.4792018,2.5837894e-06,3.4842208e-06,6.677881e-06,5.416489e-06,1.2224612e-05,2.8742597e-05,3.298517e-05,3.426116e-05,3.601914e-05,3.5883062e-05,2.3149565e-05,1.2223965e-05
2017-08-02,0.7313935,0.5058649910737656,0.48282158,1.8078892,0.4616017,-0.5529445,0.1994993,0.4791798,2.6448542e-06,3.4952047e-06,6.6486596e-06,5.3924587e-06,1.214813e-05,2.848951e-05,3.2686905e-05,3.3942153e-05,3.570003e-05,3.5576784e-05,2.2940805e-05,1.2116033e-05
2017-08-03,0.72918814,0.5000841844535799,0.47671062,1.7994398,0.4603488,-0.5490225,0.20007084,0.47952577,2.716663e-06,3.5009164e-06,6.599387e-06,5.3502868e-06,1.2023713e-05,2.813598e-05,3.2275217e-05,3.3504413e-05,3.5254077e-05,3.5148307e-05,2.263957e-05,1.1958111e-05
2017-08-04,0.7270289,0.4945129657908012,0.4708188,1.790761,0.45906252,-0.5453199,0.20050882,0.47975507,2.7801177e-06,3.5057897e-06,6.553002e-06,5.3117806e-06,1.19065235e-05,2.7795702e-05,3.1875323e-05,3.308473e-05,3.4820863e-05,3.4735574e-05,2.2358583e-05,1.1812085e-05
2017-08-05,0.7249887,0.4896204230542054,0.46563122,1.781682,0.45771676,-0.5421557,0.20063311,0.47972897,2.8328705e-06,3.5115731e-06,6.5158915e-06,5.2832356e-06,1.18121e-05,2.7501042e-05,3.1524865e-05,3.2721207e-05,3.444307e-05,3.437744e-05,2.2130525e-05,1.1694979e-05
2017-08-06,0.7230719,0.4856489177906093,0.46142605,1.7721149,0.4563038,-0.53973556,0.20031439,0.47933975,2.8727327e-06,3.5192893e-06,6.491537e-06,5.268433e-06,1.1749276e-05,2.7270793e-05,3.1247644e-05,3.2434986e-05,3.4148165e-05,3.409695e-05,2.1973587e-05,1.1615928e-05
2017-08-07,0.72126323,0.48265088366340403,0.45828035,1.7620531,0.45482698,-0.5381381,0.19949675,0.4785399,2.8987004e-06,3.5292026e-06,6.480775e-06,5.2685655e-06,1.1720405e-05,2.7110165e-05,3.105133e-05,3.2231408e-05,3.3945173e-05,3.3900742e-05,2.1892594e-05,1.15771945e-05
2017-08-08,0.71952796,0.4804888264525557,0.45606998,1.7515715,0.45330077,-0.5373143,0.19819766,0.47734198,2.9109535e-06,3.540818e-06,6.4817955e-06,5.282239e-06,1.172136e-05,2.7010798e-05,3.0927436e-05,3.210003e-05,3.3824694e-05,3.3779048e-05,2.1879025e-05,1.157416e-05
2017-08-09,0.7178116,0.4788353240546048,0.4544697,1.7408258,0.4517507,-0.53708786,0.19650799,0.47581863,2.9108562e-06,3.5528828e-06,6.4901424e-06,5.30547e-06,1.1741536e-05,2.6950744e-05,3.0851334e-05,3.2014595e-05,3.3758897e-05,3.3705695e-05,2.1910997e-05,1.1595335e-05
