date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-10-11,0.25526837,0.16031584,0.15060142,0.4387517,0.1494398,-0.3945506,-0.05149902,0.024431711,5.561604e-06,8.014336e-06,1.1671241e-05,1.4477646e-05,1.7409733e-05,2.1323913e-05,2.318493e-05,2.4075583e-05,2.4523222e-05,2.481696e-05,2.6054497e-05,2.3406814e-05
2018-10-12,0.26126882,0.16332623,0.1531939,0.450831,0.15353945,-0.39578593,-0.04917861,0.028180616,5.52719e-06,7.96976e-06,1.15928415e-05,1.4330178e-05,1.7295552e-05,2.1301375e-05,2.3180008e-05,2.4061459e-05,2.4521283e-05,2.4817109e-05,2.5933716e-05,2.3272694e-05
2018-10-13,0.26874325,0.16703284,0.15646674,0.46638814,0.15856484,-0.39713365,-0.045632754,0.034125056,5.4619295e-06,7.87145e-06,1.1448554e-05,1.40930015e-05,1.7095746e-05,2.1218824e-05,2.3113955e-05,2.3980963e-05,2.44593e-05,2.475158e-05,2.5680614e-05,2.2977147e-05
2018-10-14,0.2777605,0.17147231,0.16045988,0.48571792,0.16459444,-0.39858472,-0.040757928,0.042523872,5.3614e-06,7.711762e-06,1.1227289e-05,1.3751324e-05,1.679566e-05,2.1065225e-05,2.2976556e-05,2.3821372e-05,2.4327095e-05,2.4608276e-05,2.5271693e-05,2.2490638e-05
2018-10-15,0.28815123,0.17657603,0.1651108,0.5084632,0.17152977,-0.4001409,-0.03469234,0.053110372,5.23022e-06,7.501664e-06,1.0940364e-05,1.3319686e-05,1.6410046e-05,2.0853915e-05,2.2783119e-05,2.3598013e-05,2.4139763e-05,2.4402207e-05,2.4729348e-05,2.1839262e-05
2018-10-16,0.29950795,0.18217014,0.17025438,0.5336146,0.17909542,-0.4018148,-0.027815912,0.06509235,5.082048e-06,7.270732e-06,1.0621492e-05,1.2841961e-05,1.598308e-05,2.0622596e-05,2.2574475e-05,2.3354265e-05,2.3937662e-05,2.4175475e-05,2.4121873e-05,2.1104735e-05
2018-10-17,0.31083015,0.18769453,0.17546652,0.5583204,0.18636718,-0.40392056,-0.021149747,0.076396324,4.9270807e-06,7.05097e-06,1.0327489e-05,1.2405083e-05,1.5598818e-05,2.04268e-05,2.2398255e-05,2.316051e-05,2.3769335e-05,2.3989747e-05,2.3588009e-05,2.0466052e-05
2018-10-18,0.32146662,0.19274938,0.18046884,0.58075607,0.19271618,-0.40670052,-0.015341183,0.085759036,4.7673248e-06,6.8510667e-06,1.0085282e-05,1.20551895e-05,1.5300588e-05,2.0290008e-05,2.2269522e-05,2.3049568e-05,2.3650904e-05,2.3870858e-05,2.320091e-05,2.0021154e-05
2018-10-19,0.33200267,0.19767494,0.18551783,0.6028118,0.19876789,-0.4098478,-0.009709708,0.09458157,4.6068926e-06,6.6598145e-06,9.864794e-06,1.1741789e-05,1.5039903e-05,2.0185256e-05,2.216982e-05,2.2985365e-05,2.3562803e-05,2.3788563e-05,2.287512e-05,1.9655294e-05
2018-10-20,0.34414423,0.2037972,0.19151166,0.6296342,0.20628469,-0.41228753,-0.0022074098,0.10640865,4.448699e-06,6.4644128e-06,9.609368e-06,1.1363941e-05,1.4721606e-05,2.0067586e-05,2.207529e-05,2.2913733e-05,2.3478076e-05,2.369632e-05,2.2443157e-05,1.9143252e-05
2018-10-21,0.35780066,0.21110778,0.19844842,0.6608939,0.215185,-0.4139078,0.007065198,0.12108109,4.293691e-06,6.2653703e-06,9.32537e-06,1.0931085e-05,1.4353145e-05,1.9941072e-05,2.1987169e-05,2.2836759e-05,2.3398517e-05,2.3597324e-05,2.191484e-05,1.849428e-05
2018-10-22,0.37182,0.21860011,0.20567045,0.69325906,0.22434011,-0.41533813,0.016734751,0.13646616,4.1430485e-06,6.0638617e-06,9.042679e-06,1.0497103e-05,1.3983532e-05,1.9825668e-05,2.1910733e-05,2.2770817e-05,2.3331955e-05,2.3508397e-05,2.137345e-05,1.781586e-05
2018-10-23,0.38609552,0.22614202,0.21307856,0.72660834,0.23370409,-0.41659784,0.026773274,0.15249704,3.9973256e-06,5.8602823e-06,8.763561e-06,1.0064866e-05,1.36163635e-05,1.9724042e-05,2.1847314e-05,2.2718714e-05,2.328006e-05,2.3431761e-05,2.082449e-05,1.7114535e-05
2018-10-24,0.40057775,0.23368756,0.22063376,0.7607905,0.24321845,-0.41772553,0.03716142,0.16908999,3.8568014e-06,5.655371e-06,8.491029e-06,9.638594e-06,1.3256726e-05,1.9639248e-05,2.1798483e-05,2.268399e-05,2.324471e-05,2.3370221e-05,2.0276771e-05,1.640232e-05
2018-10-25,0.41527414,0.24127702,0.22835718,0.79562455,0.2528122,-0.41877896,0.04788848,0.18614438,3.7214775e-06,5.450212e-06,8.228846e-06,9.223859e-06,1.2911198e-05,1.9574718e-05,2.176605e-05,2.267092e-05,2.3227998e-05,2.3327157e-05,1.9742436e-05,1.5696713e-05
2018-10-26,0.43024936,0.24903692,0.23633018,0.83089936,0.2624019,-0.41983503,0.05895237,0.20354268,3.5910814e-06,5.246233e-06,7.981525e-06,8.827582e-06,1.2587848e-05,1.9534258e-05,2.1752072e-05,2.2684519e-05,2.3232227e-05,2.3306533e-05,1.9236928e-05,1.5020684e-05
2018-10-27,0.44564804,0.25719264,0.24473104,0.86648685,0.27193835,-0.42096403,0.070364885,0.22122143,3.4651275e-06,5.052261e-06,7.755318e-06,8.456861e-06,1.2298411e-05,1.9530698e-05,2.1772157e-05,2.2749686e-05,2.3272018e-05,2.3323284e-05,1.8779232e-05,1.4399089e-05
2018-10-28,0.46149334,0.26581654,0.25360733,0.9022454,0.28139108,-0.42217726,0.082105726,0.23910207,3.3432177e-06,4.8760135e-06,7.552795e-06,8.114009e-06,1.2047516e-05,1.957057e-05,2.1836946e-05,2.2881286e-05,2.3356455e-05,2.3385493e-05,1.8376233e-05,1.3840143e-05
2018-10-29,0.4775629,0.2746893,0.2627252,0.9378597,0.29069358,-0.4234268,0.094094224,0.2569854,3.225129e-06,4.7127924e-06,7.3691613e-06,7.795248e-06,1.1825129e-05,1.9637811e-05,2.1929493e-05,2.3050048e-05,2.346808e-05,2.347508e-05,1.801471e-05,1.3329773e-05
2018-10-30,0.49357036,0.28357285,0.27183115,0.9729865,0.29977444,-0.42466813,0.10619142,0.2746459,3.1108702e-06,4.556174e-06,7.199548e-06,7.496839e-06,1.1621311e-05,1.971653e-05,2.2031883e-05,2.3226352e-05,2.3588997e-05,2.3574e-05,1.7681514e-05,1.2853941e-05
2018-10-31,0.5093349,0.29241133,0.28084123,1.0073729,0.30858406,-0.4258997,0.11824498,0.29191807,3.000575e-06,4.406306e-06,7.0439496e-06,7.219113e-06,1.1436016e-05,1.9806126e-05,2.2143637e-05,2.3409688e-05,2.3718623e-05,2.3681705e-05,1.7376968e-05,1.2413458e-05
2018-11-01,0.52468526,0.30115816,0.28967398,1.0407693,0.31707653,-0.42712003,0.13010976,0.30864528,2.8943882e-06,4.263364e-06,6.902397e-06,6.962368e-06,1.1269229e-05,1.9906052e-05,2.2264321e-05,2.359956e-05,2.3856415e-05,2.3797676e-05,1.7101396e-05,1.2009058e-05
2018-11-02,0.53945917,0.30977628,0.2982503,1.0729299,0.3252099,-0.42832765,0.1416477,0.32467982,2.7924677e-06,4.127553e-06,6.7749556e-06,6.7268666e-06,1.1120965e-05,2.0015828e-05,2.2393553e-05,2.3795494e-05,2.4001873e-05,2.3921431e-05,1.6855127e-05,1.164141e-05
2018-11-03,0.5534783,0.3182776,0.30650398,1.1035829,0.3329504,-0.42933786,0.1526928,0.33984584,2.702139e-06,4.0071723e-06,6.666033e-06,6.5146296e-06,1.0993774e-05,2.0139303e-05,2.2535676e-05,2.3997289e-05,2.4156552e-05,2.4053687e-05,1.6643271e-05,1.1314292e-05
2018-11-04,0.56658566,0.3266892,0.31438625,1.1324958,0.34027314,-0.42988905,0.16308798,0.35398266,2.633402e-06,3.9135734e-06,6.58133e-06,6.327888e-06,1.08907e-05,2.0281774e-05,2.269672e-05,2.4204848e-05,2.432272e-05,2.4195557e-05,1.6471784e-05,1.1031715e-05
2018-11-05,0.5786905,0.33499667,0.32185736,1.159536,0.34715715,-0.42987922,0.1727386,0.3670034,2.5895292e-06,3.8505714e-06,6.522007e-06,6.1665173e-06,1.0811767e-05,2.0444282e-05,2.2878205e-05,2.4417825e-05,2.4500652e-05,2.4347019e-05,1.6340728e-05,1.0793293e-05
2018-11-06,0.5897683,0.34314406,0.3288866,1.1846715,0.3535856,-0.4293659,0.18161249,0.37889507,2.5670656e-06,3.814445e-06,6.4846854e-06,6.028039e-06,1.0753979e-05,2.0623618e-05,2.307714e-05,2.4635625e-05,2.4688637e-05,2.4506895e-05,1.624426e-05,1.0594247e-05
2018-11-07,0.5998604,0.35103396,0.33545247,1.2079699,0.3595458,-0.42856625,0.18973994,0.38971835,2.5558288e-06,3.7939376e-06,6.4614474e-06,5.9076183e-06,1.0711317e-05,2.0812317e-05,2.3286024e-05,2.485741e-05,2.4882975e-05,2.4672869e-05,1.617064e-05,1.0425401e-05
2018-11-08,0.6089993,0.35854656,0.3415391,1.2294631,0.36502105,-0.42767566,0.19713993,0.399525,2.5483441e-06,3.779841e-06,6.446014e-06,5.801651e-06,1.0678987e-05,2.1003158e-05,2.3497058e-05,2.5080233e-05,2.507882e-05,2.4841482e-05,1.6111471e-05,1.0280072e-05
2018-11-09,0.6171739,0.36558273,0.34713492,1.2491009,0.36999398,-0.42675373,0.20378911,0.4083169,2.544361e-06,3.770257e-06,6.4369074e-06,5.7093275e-06,1.0655504e-05,2.1192383e-05,2.3705625e-05,2.5299647e-05,2.5271931e-05,2.5009229e-05,1.6065625e-05,1.015693e-05
2018-11-10,0.6243883,0.3720664,0.35223484,1.2668656,0.37445644,-0.42584813,0.20968018,0.41610906,2.5436746e-06,3.7636428e-06,6.4328506e-06,5.6298336e-06,1.0639508e-05,2.1376796e-05,2.3907814e-05,2.5511847e-05,2.5458692e-05,2.5173094e-05,1.603195e-05,1.0054545e-05
2018-11-11,0.6306614,0.37794453,0.35684052,1.282771,0.37840948,-0.4249947,0.21482176,0.42292932,2.5461247e-06,3.7588102e-06,6.4327696e-06,5.5623486e-06,1.0629754e-05,2.1553764e-05,2.410043e-05,2.571368e-05,2.5636122e-05,2.5330553e-05,1.6009275e-05,9.971387e-06
2018-11-12,0.63602734,0.38318706,0.36096016,1.296863,0.38186345,-0.42421746,0.21923846,0.42881835,2.5515972e-06,3.754927e-06,6.4357914e-06,5.5060455e-06,1.06251155e-05,2.1721213e-05,2.4280982e-05,2.590264e-05,2.580187e-05,2.5479569e-05,1.5996413e-05,9.905831e-06
2018-11-13,0.6405349,0.38778698,0.36460865,1.3092194,0.3848379,-0.42352852,0.22297092,0.43382987,2.5600223e-06,3.7515154e-06,6.4412448e-06,5.4600914e-06,1.0624589e-05,2.1877637e-05,2.4447692e-05,2.6076868e-05,2.595421e-05,2.561859e-05,1.5992156e-05,9.856148e-06
2018-11-14,0.6442481,0.3917604,0.3678075,1.31995,0.3873616,-0.42292818,0.22607572,0.43803045,2.5713766e-06,3.7484533e-06,6.44866e-06,5.4236493e-06,1.0627284e-05,2.2022088e-05,2.459949e-05,2.6235155e-05,2.6092053e-05,2.5746562e-05,1.5995278e-05,9.820512e-06
2018-11-15,0.64724594,0.3951464,0.37058485,1.3291967,0.3894725,-0.42240492,0.22862542,0.4414996,2.5856818e-06,3.7459733e-06,6.45777e-06,5.3958743e-06,1.0632433e-05,2.2154183e-05,2.4736019e-05,2.6376938e-05,2.6214933e-05,2.5862913e-05,1.6004535e-05,9.796996e-06
2018-11-16,0.64962226,0.3980071,0.37297547,1.337133,0.39121792,-0.4219353,0.23070858,0.44432965,2.6030045e-06,3.7446634e-06,6.468508e-06,5.3759163e-06,1.0639386e-05,2.2274104e-05,2.4857627e-05,2.6502303e-05,2.6323021e-05,2.5967562e-05,1.6018663e-05,9.7835755e-06
2018-11-17,0.6514859,0.4004276,0.37502074,1.3439646,0.39265427,-0.42148408,0.23242974,0.44662595,2.6234572e-06,3.7454672e-06,6.481011e-06,5.36292e-06,1.0647614e-05,2.2382592e-05,2.4965377e-05,2.661198e-05,2.6417112e-05,2.6060918e-05,1.603638e-05,9.778127e-06
2018-11-18,0.6529609,0.40251616,0.37676874,1.3499291,0.39384726,-0.42100415,0.23390941,0.44850677,2.6471973e-06,3.7496825e-06,6.4956157e-06,5.3560243e-06,1.06567e-05,2.2480952e-05,2.506104e-05,2.6707356e-05,2.6498634e-05,2.6143878e-05,1.6056381e-05,9.778424e-06
2018-11-19,0.65412426,0.40437847,0.37824377,1.355233,0.39485648,-0.4204367,0.2352369,0.4500505,2.6742846e-06,3.7588613e-06,6.5127933e-06,5.354527e-06,1.0666648e-05,2.2571048e-05,2.5147096e-05,2.6790567e-05,2.6569696e-05,2.6217933e-05,1.6077796e-05,9.782993e-06
2018-11-20,0.65500414,0.4061505,0.3795056,1.360033,0.39572954,-0.41972786,0.23645705,0.45133287,2.7045712e-06,3.7742614e-06,6.533168e-06,5.3579406e-06,1.0678065e-05,2.2656379e-05,2.5228386e-05,2.6866479e-05,2.6634687e-05,2.6287269e-05,1.6100179e-05,9.791124e-06
2018-11-21,0.6556338,0.4079783,0.38065457,1.3644662,0.39650843,-0.41884428,0.23760596,0.4524575,2.737841e-06,3.7965074e-06,6.5572535e-06,5.3657827e-06,1.0691595e-05,2.2740858e-05,2.5310455e-05,2.6940888e-05,2.669873e-05,2.6357246e-05,1.6123047e-05,9.8020455e-06
2018-11-22,0.6560455,0.40995824,0.38175842,1.3686506,0.39722916,-0.4177638,0.23871486,0.45350358,2.773909e-06,3.8259086e-06,6.5852487e-06,5.3775143e-06,1.0707568e-05,2.282711e-05,2.539704e-05,2.7017702e-05,2.6765316e-05,2.6431537e-05,1.6145841e-05,9.814956e-06
2018-11-23,0.6562705,0.41213673,0.38285244,1.3726854,0.39792177,-0.4164758,0.23981015,0.45452577,2.8126226e-06,3.8624567e-06,6.6170364e-06,5.392542e-06,1.0726007e-05,2.2916473e-05,2.5490082e-05,2.7098946e-05,2.6836298e-05,2.651214e-05,1.6167933e-05,9.829023e-06
2018-11-24,0.65633917,0.41451043,0.3839394,1.3766512,0.3986103,-0.41498095,0.24091336,0.45555428,2.8538607e-06,3.905826e-06,6.6521857e-06,5.410216e-06,1.0746613e-05,2.3008997e-05,2.5589721e-05,2.7184755e-05,2.6911894e-05,2.6599375e-05,1.618862e-05,9.843384e-06
2018-11-25,0.65628076,0.4170261,0.3849895,1.3806093,0.39931276,-0.41329122,0.24204116,0.45659488,2.897534e-06,3.955375e-06,6.6899483e-06,5.4298325e-06,1.0768783e-05,2.3103445e-05,2.5694293e-05,2.727338e-05,2.6990685e-05,2.6691881e-05,1.6207132e-05,9.857143e-06
2018-11-26,0.6561237,0.41958073,0.38594046,1.3846022,0.4000413,-0.41143006,0.2432054,0.45762882,2.9435846e-06,4.010145e-06,6.7292626e-06,5.4506318e-06,1.0791595e-05,2.3197288e-05,2.580034e-05,2.7361184e-05,2.7069618e-05,2.6786622e-05,1.6222628e-05,9.8693745e-06
2018-11-27,0.6558955,0.4220214,0.38669756,1.3886538,0.40080202,-0.40943223,0.24441305,0.4586129,2.991987e-06,4.06886e-06,6.768751e-06,5.471798e-06,1.0813818e-05,2.3286717e-05,2.5902598e-05,2.744265e-05,2.7144008e-05,2.6878879e-05,1.623419e-05,9.879121e-06
2018-11-28,0.6556909,0.42398837,0.3869727,1.3928066,0.4016167,-0.4073912,0.2456727,0.45947972,3.050062e-06,4.127441e-06,6.799242e-06,5.485745e-06,1.0819788e-05,2.3336279e-05,2.5961124e-05,2.7481943e-05,2.7176924e-05,2.6912363e-05,1.6224612e-05,9.878718e-06
2018-11-29,0.6556359,0.42510593,0.38644475,1.3971337,0.40251794,-0.40540388,0.24699908,0.46016973,3.128106e-06,4.1811954e-06,6.809073e-06,5.4824013e-06,1.0788803e-05,2.3300561e-05,2.5925607e-05,2.7435064e-05,2.7121801e-05,2.6813777e-05,1.6170516e-05,9.857934e-06
2018-11-30,0.65580004,0.42523456,0.38500008,1.4017059,0.40352488,-0.40349564,0.24840869,0.4606465,3.2298908e-06,4.2283978e-06,6.794221e-06,5.45807e-06,1.0713932e-05,2.316537e-05,2.5780402e-05,2.7289325e-05,2.6964346e-05,2.6559994e-05,1.6063637e-05,9.812723e-06
2018-12-01,0.6561969,0.424471,0.38273278,1.4065919,0.4046432,-0.40162024,0.24991988,0.46089685,3.3526633e-06,4.2702904e-06,6.7582996e-06,5.415431e-06,1.0602025e-05,2.2947735e-05,2.554453e-05,2.706335e-05,2.672252e-05,2.617805e-05,1.5910819e-05,9.745216e-06
2018-12-02,0.65678394,0.4231483,0.3799444,1.4118586,0.4058652,-0.39965987,0.25155282,0.46093068,3.487145e-06,4.3110836e-06,6.712563e-06,5.3635376e-06,1.0473702e-05,2.269591e-05,2.5271678e-05,2.6807078e-05,2.644656e-05,2.5745154e-05,1.5734018e-05,9.66373e-06
2018-12-03,0.6571678,0.42153588,0.37691104,1.4166733,0.4070013,-0.39744294,0.2529468,0.4606106,3.6255356e-06,4.3581526e-06,6.6713455e-06,5.3155227e-06,1.0353121e-05,2.245732e-05,2.501473e-05,2.6558006e-05,2.61843e-05,2.5336376e-05,1.5563592e-05,9.584377e-06
2018-12-04,0.65686625,0.41963184,0.3737254,1.4198167,0.40777782,-0.39501786,0.25363377,0.45979288,3.7590642e-06,4.409892e-06,6.6395837e-06,5.279345e-06,1.02515905e-05,2.2246677e-05,2.4790186e-05,2.6318967e-05,2.5951253e-05,2.4979207e-05,1.5414924e-05,9.518167e-06
2018-12-05,0.65568334,0.41741276,0.37045205,1.4207579,0.40805647,-0.39257422,0.25350362,0.45850718,3.876837e-06,4.458524e-06,6.6163316e-06,5.257904e-06,1.0172892e-05,2.2067068e-05,2.4601235e-05,2.60911e-05,2.5752683e-05,2.46845e-05,1.5289794e-05,9.467427e-06
2018-12-06,0.6536649,0.41489047,0.3671356,1.4195926,0.40783867,-0.3902063,0.25275052,0.4568976,3.97524e-06,4.500683e-06,6.600595e-06,5.251605e-06,1.0116799e-05,2.1915665e-05,2.4443938e-05,2.5874184e-05,2.5586296e-05,2.4448025e-05,1.5183109e-05,9.430426e-06
2018-12-07,0.6510984,0.41211188,0.36380085,1.4170434,0.40726566,-0.3879131,0.2518729,0.45522296,4.0579366e-06,4.5374195e-06,6.591331e-06,5.25836e-06,1.0079078e-05,2.1783717e-05,2.4307235e-05,2.5666639e-05,2.544224e-05,2.4250478e-05,1.508292e-05,9.401375e-06
2018-12-08,0.6482087,0.40917203,0.3604739,1.4137187,0.4064806,-0.3855428,0.25118878,0.4536243,4.1351095e-06,4.5765178e-06,6.5913287e-06,5.2775895e-06,1.0057909e-05,2.1667438e-05,2.4185825e-05,2.5467223e-05,2.531365e-05,2.4076417e-05,1.4986244e-05,9.379608e-06
2018-12-09,0.6450329,0.40620273,0.35719496,1.4097645,0.40554163,-0.38292977,0.25067148,0.45208773,4.2136835e-06,4.6250866e-06,6.6041935e-06,5.3099493e-06,1.0054458e-05,2.157044e-05,2.4083862e-05,2.5277976e-05,2.52023e-05,2.3925253e-05,1.4898422e-05,9.368362e-06
2018-12-10,0.6416583,0.40332055,0.3540034,1.4054089,0.4045088,-0.38004255,0.2503463,0.45065713,4.293399e-06,4.683056e-06,6.6288876e-06,5.3534113e-06,1.0066753e-05,2.1493122e-05,2.4002571e-05,2.5102496e-05,2.510956e-05,2.3796714e-05,1.4817646e-05,9.365571e-06
2018-12-11,0.63816464,0.4006245,0.35093522,1.4008482,0.40343416,-0.37685972,0.25023252,0.4493717,4.3739924e-06,4.7501353e-06,6.6643292e-06,5.406068e-06,1.00928855e-05,2.1435562e-05,2.3942706e-05,2.494378e-05,2.5036383e-05,2.3690302e-05,1.4742252e-05,9.369314e-06
2018-12-12,0.6346236,0.39819598,0.3480231,1.3962476,0.40236178,-0.37337,0.2503431,0.4482658,4.4551934e-06,4.825812e-06,6.7093915e-06,5.466128e-06,1.0131008e-05,2.139752e-05,2.3904558e-05,2.4804227e-05,2.4983285e-05,2.3605298e-05,1.4670712e-05,9.377821e-06
2018-12-13,0.631099,0.3960988,0.3452963,1.3917406,0.40132773,-0.36957213,0.25068492,0.44736907,4.536728e-06,4.909351e-06,6.762904e-06,5.5319215e-06,1.0179334e-05,2.1378431e-05,2.3887957e-05,2.4685638e-05,2.495036e-05,2.3540755e-05,1.4601636e-05,9.389469e-06
2018-12-14,0.627647,0.39437917,0.3427808,1.387429,0.4003601,-0.3654749,0.25125867,0.44670653,4.6183154e-06,4.9997952e-06,6.823651e-06,5.601895e-06,1.0236137e-05,2.137742e-05,2.3892257e-05,2.4589212e-05,2.4937275e-05,2.3495508e-05,1.4533777e-05,9.40278e-06
2018-12-15,0.6243156,0.3930657,0.34049925,1.3833835,0.399479,-0.36109722,0.25205883,0.44629824,4.699671e-06,5.0959675e-06,6.890373e-06,5.6746144e-06,1.02997565e-05,2.1393285e-05,2.3916358e-05,2.451555e-05,2.494327e-05,2.3468163e-05,1.4466025e-05,9.41643e-06
2018-12-16,0.62114525,0.39216942,0.33847085,1.379643,0.39869657,-0.35646805,0.2530737,0.4461597,4.780505e-06,5.1964666e-06,6.9617654e-06,5.748765e-06,1.0368589e-05,2.1424508e-05,2.3958686e-05,2.4464654e-05,2.496716e-05,2.3457107e-05,1.4397408e-05,9.429236e-06
2018-12-17,0.61816835,0.39168376,0.33671153,1.3762149,0.39801696,-0.35162637,0.25428545,0.44630152,4.860521e-06,5.2996706e-06,7.036481e-06,5.8231494e-06,1.0441094e-05,2.1469252e-05,2.401721e-05,2.4435929e-05,2.5007326e-05,2.34605e-05,1.43270945e-05,9.44017e-06
2018-12-18,0.61540955,0.3915846,0.33523384,1.373075,0.3974363,-0.3466213,0.25567,0.44672966,4.9394193e-06,5.403736e-06,7.1131253e-06,5.8966903e-06,1.0515792e-05,2.1525355e-05,2.4089424e-05,2.4428178e-05,2.5061732e-05,2.3476281e-05,1.4254391e-05,9.448347e-06
2018-12-19,0.6128855,0.39183012,0.334047,1.3701679,0.39694273,-0.34151202,0.25719723,0.44744527,5.016893e-06,5.506596e-06,7.1902623e-06,5.968428e-06,1.0591267e-05,2.1590342e-05,2.4172366e-05,2.4439607e-05,2.5127909e-05,2.3502167e-05,1.4178745e-05,9.4530305e-06
2018-12-20,0.6106052,0.39236104,0.3331568,1.3674065,0.3965165,-0.3363677,0.25883067,0.44844478,5.0926315e-06,5.6059644e-06,7.2664093e-06,6.037522e-06,1.0666162e-05,2.1661415e-05,2.4262601e-05,2.446782e-05,2.5202964e-05,2.3535646e-05,1.4099741e-05,9.453634e-06
2018-12-21,0.60856575,0.39306146,0.33250502,1.3646885,0.39613315,-0.3312509,0.26053625,0.4496769,5.1664197e-06,5.6998592e-06,7.3399974e-06,6.1032188e-06,1.0738966e-05,2.1734351e-05,2.4354553e-05,2.4507846e-05,2.5281945e-05,2.3571854e-05,1.4017095e-05,9.449749e-06
2018-12-22,0.60675704,0.39380133,0.33199373,1.3619288,0.39577138,-0.3262019,0.26229137,0.45106173,5.2381392e-06,5.7870384e-06,7.409689e-06,6.1649084e-06,1.08082795e-05,2.1804686e-05,2.4442139e-05,2.4553816e-05,2.535933e-05,2.3604995e-05,1.39306885e-05,9.441146e-06
2018-12-23,0.605168,0.39449647,0.33155835,1.3590575,0.3954132,-0.32124776,0.26408082,0.452543,5.3076674e-06,5.866679e-06,7.4745844e-06,6.222184e-06,1.0873163e-05,2.1869428e-05,2.4521274e-05,2.4601777e-05,2.5431389e-05,2.3631179e-05,1.3840594e-05,9.427748e-06
2018-12-24,0.60378593,0.39510855,0.33116767,1.3560212,0.39504412,-0.31640238,0.26589707,0.45408824,5.3748795e-06,5.9383815e-06,7.534223e-06,6.2748404e-06,1.09331395e-05,2.1927053e-05,2.458987e-05,2.4649693e-05,2.5496196e-05,2.3648428e-05,1.3747074e-05,9.40963e-06
2018-12-25,0.60259736,0.39564514,0.33082387,1.3527817,0.39465296,-0.31166655,0.26773995,0.45568871,5.4396446e-06,6.002167e-06,7.588581e-06,6.3228763e-06,1.0988192e-05,2.1977507e-05,2.4647828e-05,2.4697441e-05,2.5553618e-05,2.3656672e-05,1.3650584e-05,9.387018e-06
2018-12-26,0.6015875,0.3961596,0.33056247,1.3493172,0.39423203,-0.3070277,0.269617,0.45735943,5.501831e-06,6.058479e-06,7.638071e-06,6.366492e-06,1.1038765e-05,2.2022205e-05,2.4697056e-05,2.474682e-05,2.5605319e-05,2.365775e-05,1.35517685e-05,9.360288e-06
2018-12-27,0.6007402,0.3967512,0.33045235,1.3456217,0.39377704,-0.30246022,0.2715431,0.45913914,5.561301e-06,6.1081814e-06,7.683545e-06,6.406091e-06,1.1085763e-05,2.206403e-05,2.4741448e-05,2.4801542e-05,2.5654765e-05,2.3655411e-05,1.3451464e-05,9.329969e-06
2018-12-28,0.6000384,0.3975651,0.3305958,1.3417047,0.39328706,-0.29792526,0.27354074,0.46109036,5.617914e-06,6.152562e-06,7.726292e-06,6.4422798e-06,1.1130552e-05,2.2107339e-05,2.4786901e-05,2.4867235e-05,2.570721e-05,2.3655317e-05,1.3350698e-05,9.296741e-06
2018-12-29,0.59939516,0.39894924,0.33128908,1.3375541,0.3927429,-0.2933234,0.27563342,0.46329892,5.664211e-06,6.1958144e-06,7.775517e-06,6.4825836e-06,1.1189079e-05,2.2188304e-05,2.4874184e-05,2.4979869e-05,2.580032e-05,2.3714927e-05,1.3266912e-05,9.268114e-06
2018-12-30,0.5986906,0.4012637,0.3328626,1.3331244,0.39211202,-0.28854996,0.27784133,0.46584225,5.6897857e-06,6.2428526e-06,7.8430385e-06,6.5371587e-06,1.1282475e-05,2.2353239e-05,2.505463e-05,2.5183612e-05,2.598155e-05,2.3908942e-05,1.3223834e-05,9.254281e-06
2018-12-31,0.5978589,0.40462837,0.33543992,1.3283689,0.3913728,-0.28357008,0.28018537,0.46877387,5.690784e-06,6.2957265e-06,7.9331585e-06,6.6099356e-06,1.1418248e-05,2.2617422e-05,2.5345105e-05,2.5491352e-05,2.6266256e-05,2.4262128e-05,1.3230205e-05,9.259375e-06
2019-01-01,0.59688807,0.4089228,0.3389379,1.3232402,0.39051443,-0.27841857,0.2826873,0.4721233,5.6699046e-06,6.3536245e-06,8.042664e-06,6.6986154e-06,1.1590278e-05,2.296509e-05,2.5728003e-05,2.5884698e-05,2.6637688e-05,2.474931e-05,1.327977e-05,9.281464e-06
2019-01-02,0.5958201,0.41378626,0.34306666,1.31769,0.389537,-0.2732,0.2853698,0.47589618,5.6363997e-06,6.412871e-06,8.160826e-06,6.794672e-06,1.1778817e-05,2.3349443e-05,2.6151241e-05,2.6313966e-05,2.7046994e-05,2.5295374e-05,1.3351286e-05,9.312561e-06
2019-01-03,0.59504575,0.41891786,0.34756267,1.312566,0.38861984,-0.26807094,0.2886391,0.48024485,5.598072e-06,6.46673e-06,8.273953e-06,6.885648e-06,1.1960729e-05,2.3724675e-05,2.6563748e-05,2.6741955e-05,2.7447879e-05,2.582758e-05,1.3415229e-05,9.336997e-06
2019-01-04,0.59506786,0.42424425,0.35233623,1.309129,0.38801917,-0.26314938,0.29304639,0.4853641,5.5565674e-06,6.5094855e-06,8.373572e-06,6.9626153e-06,1.212338e-05,2.4073623e-05,2.6946338e-05,2.7165888e-05,2.7824513e-05,2.6319834e-05,1.3452378e-05,9.341144e-06
