date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-08-05,0.22773992,0.17054898,0.16257474,0.33384764,0.124151126,-0.43291897,-0.09114547,0.02030066,7.1625445e-06,1.0380155e-05,1.5230616e-05,2.0150439e-05,2.4025047e-05,2.7959293e-05,3.0662188e-05,3.1669053e-05,3.3465796e-05,3.371079e-05,3.8065147e-05,3.080832e-05
2018-08-06,0.22564371,0.16984516,0.16141482,0.32835653,0.122889094,-0.43111488,-0.092601225,0.015406913,7.2998837e-06,1.0497783e-05,1.5367234e-05,2.0271935e-05,2.4143283e-05,2.8070832e-05,3.0741616e-05,3.1733984e-05,3.3489818e-05,3.3745855e-05,3.8232993e-05,3.1125346e-05
2018-08-07,0.22430594,0.16954792,0.16065085,0.32519436,0.12215949,-0.42882392,-0.09279345,0.012207456,7.4193745e-06,1.0598076e-05,1.547915e-05,2.0356287e-05,2.4224428e-05,2.8158343e-05,3.0801366e-05,3.178289e-05,3.3491837e-05,3.3758104e-05,3.8300568e-05,3.1353422e-05
2018-08-08,0.22349939,0.16954684,0.16020812,0.32332543,0.12176537,-0.42643085,-0.092389785,0.009925156,7.5229523e-06,1.06818325e-05,1.5569087e-05,2.040989e-05,2.4275252e-05,2.8225824e-05,3.084373e-05,3.1818025e-05,3.347623e-05,3.3751996e-05,3.8304766e-05,3.1518826e-05
2018-08-09,0.2230556,0.16975932,0.160023,0.3219841,0.12155635,-0.42424056,-0.09187283,0.007982714,7.611982e-06,1.0749877e-05,1.5639836e-05,2.0439142e-05,2.430249e-05,2.8277256e-05,3.087116e-05,3.184205e-05,3.3447428e-05,3.373205e-05,3.8278136e-05,3.1645155e-05
2018-08-10,0.22297585,0.17017248,0.16008388,0.32117084,0.121528365,-0.4223176,-0.09125131,0.0063545834,7.684059e-06,1.0801264e-05,1.5691521e-05,2.0445943e-05,2.4308005e-05,2.8313438e-05,3.0884094e-05,3.1855714e-05,3.34068e-05,3.3699627e-05,3.8229682e-05,3.1738637e-05
2018-08-11,0.22325717,0.17077471,0.16037905,0.32088256,0.12167719,-0.42070732,-0.090534285,0.005020817,7.73766e-06,1.0835496e-05,1.5724436e-05,2.0431908e-05,2.4293402e-05,2.8335135e-05,3.0883013e-05,3.1859694e-05,3.3355514e-05,3.365589e-05,3.8166265e-05,3.180409e-05
2018-08-12,0.22389236,0.17155567,0.16089688,0.32111263,0.12199848,-0.41943592,-0.08973107,0.0039670696,7.772145e-06,1.0852523e-05,1.5739051e-05,2.0398356e-05,2.426002e-05,2.8343076e-05,3.0868476e-05,3.1854564e-05,3.3294546e-05,3.3601806e-05,3.8092607e-05,3.1844953e-05
2018-08-13,0.22487004,0.1725062,0.16162568,0.321851,0.122487724,-0.41851053,-0.08885131,0.0031845993,7.787759e-06,1.0852738e-05,1.5736006e-05,2.0346315e-05,2.420894e-05,2.8337954e-05,3.0841093e-05,3.1840835e-05,3.322468e-05,3.3538137e-05,3.80113e-05,3.186324e-05
2018-08-14,0.22617461,0.1736184,0.16255374,0.32308394,0.12314027,-0.41791904,-0.08790493,0.0026702655,7.785628e-06,1.0836987e-05,1.5716116e-05,2.0276519e-05,2.4140978e-05,2.8320428e-05,3.0801522e-05,3.1818912e-05,3.3146505e-05,3.346545e-05,3.792279e-05,3.185959e-05
2018-08-15,0.22778623,0.17488563,0.16366939,0.3247943,0.12395132,-0.41763026,-0.08690217,0.0024265295,7.767761e-06,1.0806555e-05,1.5680367e-05,2.0189407e-05,2.4056688e-05,2.8291119e-05,3.0750503e-05,3.1789135e-05,3.306042e-05,3.338411e-05,3.782539e-05,3.183322e-05
2018-08-16,0.22968088,0.17630243,0.1649609,0.32696143,0.12491594,-0.4175938,-0.085853554,0.0024614546,7.7370505e-06,1.07631795e-05,1.562992e-05,2.0085128e-05,2.3956363e-05,2.8250615e-05,3.068881e-05,3.1751744e-05,3.296662e-05,3.329428e-05,3.7715276e-05,3.1781965e-05
2018-08-17,0.2318303,0.17786461,0.16641656,0.3295611,0.12602904,-0.4177402,-0.084769905,0.0027887053,7.697271e-06,1.0709043e-05,1.5566106e-05,1.9963536e-05,2.3840035e-05,2.8199467e-05,3.0617295e-05,3.1706903e-05,3.2865126e-05,3.3195935e-05,3.7586484e-05,3.1702246e-05
2018-08-18,0.23422617,0.17958541,0.16802593,0.33259916,0.1272865,-0.4180087,-0.08364314,0.0034368294,7.654742e-06,1.064846e-05,1.5493766e-05,1.9829282e-05,2.3713745e-05,2.814564e-05,3.0545347e-05,3.1662894e-05,3.2765136e-05,3.309829e-05,3.744048e-05,3.1597152e-05
2018-08-19,0.2369685,0.18149082,0.16976897,0.33617064,0.12872504,-0.41838238,-0.08242494,0.0045199026,7.6177903e-06,1.0566932e-05,1.5386768e-05,1.963866e-05,2.3531275e-05,2.8048122e-05,3.0420271e-05,3.1562027e-05,3.2609703e-05,3.2943604e-05,3.7214388e-05,3.140774e-05
2018-08-20,0.23999831,0.18353903,0.17158654,0.34020835,0.13032085,-0.41883224,-0.08114719,0.0059709023,7.593432e-06,1.046945e-05,1.5253225e-05,1.9404193e-05,2.330623e-05,2.7919421e-05,3.025519e-05,3.1415726e-05,3.241347e-05,3.2746677e-05,3.6934318e-05,3.1156233e-05
2018-08-21,0.24286184,0.18560557,0.17337613,0.3441523,0.13173454,-0.41931108,-0.08006723,0.0071875895,7.5982603e-06,1.0399267e-05,1.5160214e-05,1.9227406e-05,2.3148812e-05,2.785598e-05,3.0160132e-05,3.133817e-05,3.2293e-05,3.2625365e-05,3.6755646e-05,3.0998202e-05
2018-08-22,0.24525844,0.18761721,0.17508711,0.34758848,0.13270825,-0.4198042,-0.07935991,0.007752678,7.643296e-06,1.0374271e-05,1.5132228e-05,1.9142719e-05,2.3096256e-05,2.7886412e-05,3.0163383e-05,3.135886e-05,3.2276574e-05,3.260817e-05,3.6729074e-05,3.099262e-05
2018-08-23,0.24734521,0.18960072,0.17676917,0.350737,0.13343325,-0.42031613,-0.078886986,0.007950421,7.713562e-06,1.03756865e-05,1.5142311e-05,1.9112047e-05,2.3105551e-05,2.7973032e-05,3.0226121e-05,3.143752e-05,3.232357e-05,3.2654076e-05,3.679186e-05,3.1075182e-05
2018-08-24,0.24936284,0.19158733,0.17848642,0.35394922,0.1341748,-0.42085987,-0.07846296,0.008170458,7.786561e-06,1.0376762e-05,1.5153347e-05,1.90844e-05,2.3119062e-05,2.8064671e-05,3.0295672e-05,3.1520547e-05,3.2378946e-05,3.2707474e-05,3.6860725e-05,3.1160722e-05
2018-08-25,0.25132602,0.19339249,0.18009444,0.35727522,0.13497119,-0.42144412,-0.078065984,0.008436905,7.841803e-06,1.036314e-05,1.5147348e-05,1.9038145e-05,2.3109382e-05,2.8128361e-05,3.0336967e-05,3.1569278e-05,3.2404572e-05,3.2729928e-05,3.6892052e-05,3.1210824e-05
2018-08-26,0.25324786,0.19483271,0.18143055,0.3607564,0.13584962,-0.42207754,-0.07767681,0.008769188,7.864905e-06,1.0325235e-05,1.5112247e-05,1.8958732e-05,2.3057952e-05,2.81418e-05,3.032659e-05,3.155597e-05,3.2374923e-05,3.269514e-05,3.685442e-05,3.119686e-05
2018-08-27,0.25514388,0.19595104,0.18253751,0.36443073,0.13682377,-0.42276734,-0.07727883,0.009182662,7.861457e-06,1.02656995e-05,1.5050856e-05,1.8849321e-05,2.2969998e-05,2.8114588e-05,3.027535e-05,3.149367e-05,3.2301854e-05,3.2613458e-05,3.675421e-05,3.1123785e-05
2018-08-28,0.25703654,0.19687732,0.18353094,0.36829552,0.13789168,-0.42352018,-0.0768652,0.009688824,7.843993e-06,1.0193305e-05,1.4974158e-05,1.8723356e-05,2.2863404e-05,2.8069839e-05,3.0208426e-05,3.1410993e-05,3.221327e-05,3.2512384e-05,3.6621113e-05,3.101733e-05
2018-08-29,0.2589496,0.1976741,0.18445939,0.37231588,0.13904594,-0.4243416,-0.07643721,0.010295316,7.817275e-06,1.011342e-05,1.4889532e-05,1.8590372e-05,2.2749873e-05,2.8019695e-05,3.0139025e-05,3.132145e-05,3.2124197e-05,3.240802e-05,3.6477366e-05,3.0896794e-05
2018-08-30,0.2609013,0.19839932,0.18536651,0.37646636,0.14028098,-0.4252345,-0.07599627,0.011005699,7.783968e-06,1.0029384e-05,1.4801581e-05,1.8456334e-05,2.263664e-05,2.7971459e-05,3.0075073e-05,3.12333e-05,3.204366e-05,3.231019e-05,3.6336827e-05,3.0774252e-05
2018-08-31,0.26290408,0.19910628,0.18629122,0.38073075,0.14159301,-0.42619914,-0.07554393,0.011819465,7.744644e-06,9.942498e-06,1.47121245e-05,1.8323639e-05,2.2526461e-05,2.7927594e-05,3.001922e-05,3.114955e-05,3.1974672e-05,3.2222448e-05,3.6204994e-05,3.0654533e-05
2018-09-01,0.26496476,0.1998436,0.18726759,0.38510227,0.14298008,-0.42723325,-0.07508191,0.012732031,7.69778e-06,9.852032e-06,1.4620209e-05,1.8191113e-05,2.2417627e-05,2.7885726e-05,2.9968834e-05,3.1067957e-05,3.1914242e-05,3.2142092e-05,3.607898e-05,3.053523e-05
2018-09-02,0.2670845,0.2006553,0.18832484,0.3895834,0.14444207,-0.42833185,-0.07461203,0.013734738,7.639763e-06,9.755224e-06,1.4522099e-05,1.8054014e-05,2.230395e-05,2.7838647e-05,2.9916006e-05,3.098103e-05,3.1853364e-05,3.2060154e-05,3.5947545e-05,3.0406698e-05
2018-09-03,0.26925877,0.2015807,0.18948744,0.3941861,0.14598061,-0.42948744,-0.074136265,0.0148148555,7.564878e-06,9.647273e-06,1.4411283e-05,1.7904027e-05,2.217477e-05,2.7774302e-05,2.984754e-05,3.0876028e-05,3.1777032e-05,3.1961383e-05,3.579106e-05,3.0252062e-05
2018-09-04,0.2733947,0.20326246,0.19125764,0.40299788,0.14879549,-0.4295524,-0.07100724,0.019459805,7.466219e-06,9.510227e-06,1.4250162e-05,1.7676894e-05,2.1970614e-05,2.7654098e-05,2.9722489e-05,3.0709798e-05,3.1638185e-05,3.1780444e-05,3.5447163e-05,2.9915105e-05
2018-09-05,0.28098413,0.20625056,0.19403523,0.41917717,0.15382564,-0.42746416,-0.06300125,0.030574981,7.341943e-06,9.330949e-06,1.4009385e-05,1.7323528e-05,2.164544e-05,2.7449398e-05,2.9510642e-05,3.0452155e-05,3.1402113e-05,3.146774e-05,3.4797136e-05,2.9281266e-05
2018-09-06,0.29002282,0.21004643,0.19734485,0.43838465,0.15982355,-0.42399502,-0.052504394,0.044938423,7.1975155e-06,9.121239e-06,1.37158195e-05,1.6897975e-05,2.1242078e-05,2.7181488e-05,2.9234283e-05,3.0132749e-05,3.1094696e-05,3.1066167e-05,3.399354e-05,2.8500239e-05
2018-09-07,0.29820758,0.21372922,0.2005002,0.45563838,0.16526698,-0.42079872,-0.04290397,0.05812135,7.043014e-06,8.903268e-06,1.3413505e-05,1.6475444e-05,2.0827783e-05,2.6890562e-05,2.8935066e-05,2.9801015e-05,3.0763335e-05,3.0646686e-05,3.322407e-05,2.7753129e-05
2018-09-08,0.30533022,0.21685535,0.2032862,0.47047663,0.1699119,-0.41876394,-0.035128184,0.069034435,6.8877303e-06,8.69218e-06,1.3124482e-05,1.6080949e-05,2.0432513e-05,2.6601714e-05,2.8638528e-05,2.948431e-05,3.0435987e-05,3.0244659e-05,3.2526696e-05,2.7072321e-05
2018-09-09,0.31128764,0.21928142,0.20563242,0.48268965,0.17365678,-0.41816252,-0.029519051,0.07727923,6.7395367e-06,8.501206e-06,1.2867532e-05,1.573502e-05,2.0081843e-05,2.6338079e-05,2.836852e-05,2.9206398e-05,3.0138757e-05,2.989143e-05,3.193223e-05,2.6483674e-05
2018-09-10,0.31608793,0.22116402,0.20760457,0.4923084,0.17653537,-0.41867235,-0.025831994,0.08313874,6.6052e-06,8.341393e-06,1.26579735e-05,1.5453612e-05,1.9796784e-05,2.612035e-05,2.8146545e-05,2.8987204e-05,2.989511e-05,2.9613544e-05,3.1464177e-05,2.6006906e-05
2018-09-11,0.31985047,0.22295962,0.20940438,0.49960482,0.17871676,-0.41937754,-0.02323583,0.08757742,6.49038e-06,8.221612e-06,1.2507661e-05,1.5248099e-05,1.9593796e-05,2.5966785e-05,2.799176e-05,2.8842815e-05,2.972587e-05,2.9432773e-05,3.11387e-05,2.5655605e-05
2018-09-12,0.32255954,0.22518303,0.2111822,0.5046338,0.18027022,-0.41897818,-0.021138866,0.091275044,6.486998e-06,8.198349e-06,1.2474133e-05,1.51650975e-05,1.9548017e-05,2.5979858e-05,2.8007831e-05,2.8849068e-05,2.9740298e-05,2.9447272e-05,3.1016265e-05,2.547456e-05
2018-09-13,0.3245446,0.22778589,0.2129889,0.5079632,0.18143906,-0.4176986,-0.019305846,0.09453958,6.5890067e-06,8.254819e-06,1.2529413e-05,1.5170489e-05,1.9618365e-05,2.6132937e-05,2.8168199e-05,2.8974946e-05,2.9908726e-05,2.9616913e-05,3.103587e-05,2.5420895e-05
2018-09-14,0.32633683,0.23049451,0.21487167,0.5106188,0.18256602,-0.41644862,-0.017478071,0.0977066,6.6945736e-06,8.318353e-06,1.2590876e-05,1.5186067e-05,1.9694591e-05,2.6301319e-05,2.8347351e-05,2.9117848e-05,3.0097175e-05,2.9807867e-05,3.1078835e-05,2.5405874e-05
2018-09-15,0.3281032,0.23324724,0.21683335,0.51314336,0.18372461,-0.41530466,-0.015638357,0.100785546,6.792557e-06,8.383106e-06,1.2654708e-05,1.5208281e-05,1.9774692e-05,2.6477823e-05,2.8537814e-05,2.9273055e-05,3.0297337e-05,3.0011355e-05,3.113898e-05,2.541812e-05
2018-09-16,0.3299944,0.23600602,0.21887995,0.51600397,0.18498172,-0.4143331,-0.013755779,0.10380592,6.8740846e-06,8.443766e-06,1.2717007e-05,1.52331395e-05,1.9855861e-05,2.6656226e-05,2.8733173e-05,2.943632e-05,3.0502144e-05,3.0219942e-05,3.1209474e-05,2.5446623e-05
2018-09-17,0.33214444,0.23875648,0.2210206,0.51959234,0.18639754,-0.4135904,-0.011785673,0.106817275,6.932552e-06,8.495555e-06,1.2773783e-05,1.5256207e-05,1.9934492e-05,2.6831252e-05,2.8928063e-05,2.9603854e-05,3.070576e-05,3.042754e-05,3.128283e-05,2.548075e-05
2018-09-18,0.33464685,0.24149168,0.22326626,0.5241911,0.18802454,-0.41309515,-0.00968884,0.10987991,6.96196e-06,8.532543e-06,1.2817627e-05,1.5267518e-05,1.9999912e-05,2.6991143e-05,2.9109682e-05,2.9764122e-05,3.0894193e-05,3.061995e-05,3.1341333e-05,2.5502171e-05
2018-09-19,0.33754793,0.24421947,0.22563028,0.5299662,0.18990208,-0.41282108,-0.0074359025,0.11306265,6.959163e-06,8.549824e-06,1.2840534e-05,1.5255024e-05,2.0038548e-05,2.712229e-05,2.9262867e-05,2.9902463e-05,3.1050837e-05,3.0780444e-05,3.136329e-05,2.5489951e-05
2018-09-20,0.34086773,0.24698241,0.22812995,0.53699684,0.19205499,-0.4127215,-0.0049902867,0.11645094,6.9266516e-06,8.5463e-06,1.2838645e-05,1.5211396e-05,2.004228e-05,2.7219028e-05,2.9381123e-05,3.0011626e-05,3.116861e-05,3.0902e-05,3.133572e-05,2.5431133e-05
2018-09-21,0.34460002,0.2498578,0.2307865,0.54527545,0.1944934,-0.41272932,-0.0023082253,0.120146886,6.8725544e-06,8.524673e-06,1.2812247e-05,1.513403e-05,2.0008447e-05,2.7283626e-05,2.9466624e-05,3.0091753e-05,3.1249965e-05,3.098729e-05,3.1254316e-05,2.5320747e-05
2018-09-22,0.34874985,0.25293252,0.2336349,0.5548278,0.1972295,-0.41280976,0.0006346952,0.12420735,6.803794e-06,8.488768e-06,1.2764323e-05,1.5024809e-05,1.9939827e-05,2.7322396e-05,2.9526216e-05,3.014824e-05,3.1302352e-05,3.1043983e-05,3.1123633e-05,2.516205e-05
2018-09-23,0.3533457,0.2562772,0.236715,0.56575245,0.20027833,-0.41297153,0.0038402332,0.12863386,6.7241085e-06,8.442604e-06,1.2700142e-05,1.4890075e-05,1.9844645e-05,2.7344555e-05,2.9570136e-05,3.019094e-05,3.1336782e-05,3.108327e-05,3.095654e-05,2.4965639e-05
2018-09-24,0.35840803,0.2599585,0.24005729,0.5781203,0.20364171,-0.41322002,0.00731239,0.13342947,6.6399057e-06,8.3926225e-06,1.26285195e-05,1.4740859e-05,1.973659e-05,2.7365546e-05,2.9615365e-05,3.0235924e-05,3.137166e-05,3.112379e-05,3.077386e-05,2.4748755e-05
2018-09-25,0.3639515,0.26418537,0.24383698,0.59197766,0.20731093,-0.41355515,0.011056951,0.13859959,6.5668723e-06,8.3504065e-06,1.25648e-05,1.459625e-05,1.9640156e-05,2.7415728e-05,2.9694665e-05,3.0319748e-05,3.144276e-05,3.120157e-05,3.0614832e-05,2.4545847e-05
2018-09-26,0.36998075,0.26915097,0.24823506,0.60734123,0.21127675,-0.41397098,0.015080595,0.14415213,6.515454e-06,8.323175e-06,1.2518912e-05,1.4468876e-05,1.9571506e-05,2.7515298e-05,2.9829502e-05,3.0468318e-05,3.1573614e-05,3.134089e-05,3.0507017e-05,2.4382149e-05
2018-09-27,0.37648654,0.27480716,0.25321463,0.62419283,0.215532,-0.41445726,0.019390913,0.15009698,6.476989e-06,8.306311e-06,1.2486409e-05,1.4354274e-05,1.9523522e-05,2.7653063e-05,3.0007479e-05,3.0667037e-05,3.175079e-05,3.1529817e-05,3.0440682e-05,2.4249888e-05
2018-09-28,0.38344127,0.28100416,0.25865343,0.6425169,0.22007358,-0.41499835,0.024003554,0.15644576,6.4367387e-06,8.289487e-06,1.2455185e-05,1.4238325e-05,1.9476942e-05,2.7804816e-05,3.0202202e-05,3.0886007e-05,3.1945183e-05,3.173964e-05,3.0383297e-05,2.412109e-05
2018-09-29,0.39080444,0.2876448,0.26448384,0.66229165,0.22489226,-0.41557398,0.028940566,0.1632118,6.3886055e-06,8.266175e-06,1.24172375e-05,1.4111438e-05,1.9419194e-05,2.7957829e-05,3.0399606e-05,3.111072e-05,3.214096e-05,3.1953485e-05,3.03103e-05,2.3974771e-05
2018-09-30,0.39852968,0.29462168,0.27063063,0.6834477,0.22996546,-0.4161605,0.03422242,0.17041035,6.329453e-06,8.232291e-06,1.2367851e-05,1.3968211e-05,1.9342684e-05,2.8104721e-05,3.059127e-05,3.1332198e-05,3.232869e-05,3.2161155e-05,3.020602e-05,2.3797766e-05
2018-10-01,0.4065649,0.3018173,0.2770109,0.7058682,0.2352573,-0.41673115,0.039868012,0.17805868,6.259105e-06,8.186186e-06,1.2305593e-05,1.3807436e-05,1.9244804e-05,2.8243454e-05,3.077442e-05,3.1546984e-05,3.2505337e-05,3.2359123e-05,3.0063658e-05,2.3584718e-05
2018-10-02,0.41485432,0.30912727,0.28355554,0.7293389,0.2407146,-0.41724655,0.04588928,0.18616712,6.180556e-06,8.128769e-06,1.223267e-05,1.3632306e-05,1.9130555e-05,2.837799e-05,3.095193e-05,3.175723e-05,3.267427e-05,3.255054e-05,2.9885845e-05,2.3338325e-05
2018-10-03,0.42335477,0.31647977,0.29021946,0.75363576,0.24628703,-0.4176719,0.05228804,0.19473724,6.0993025e-06,8.063605e-06,1.2154557e-05,1.3449812e-05,1.9011119e-05,2.8517668e-05,3.1132375e-05,3.197084e-05,3.2845277e-05,3.2745233e-05,2.9684896e-05,2.3069473e-05
2018-10-04,0.43204126,0.32382226,0.2969653,0.77861834,0.25194106,-0.41799438,0.05905977,0.20376979,6.022799e-06,7.996837e-06,1.2079461e-05,1.3270223e-05,1.8900513e-05,2.8676219e-05,3.133e-05,3.220147e-05,3.3034547e-05,3.2959706e-05,2.9482413e-05,2.2797038e-05
2018-10-05,0.43898982,0.3305135,0.3032807,0.80016375,0.25646353,-0.41936097,0.06354408,0.20976043,5.9595636e-06,7.948319e-06,1.2046625e-05,1.3159468e-05,1.885995e-05,2.8893479e-05,3.1587224e-05,3.2493706e-05,3.329073e-05,3.3260974e-05,2.9443665e-05,2.2679998e-05
2018-10-06,0.44270432,0.33601952,0.30875868,0.81517124,0.2589207,-0.422853,0.06349783,0.20978197,5.9129097e-06,7.9336305e-06,1.20869945e-05,1.316801e-05,1.8935574e-05,2.9198874e-05,3.1936106e-05,3.287966e-05,3.365052e-05,3.3700715e-05,2.969117e-05,2.2836435e-05
2018-10-07,0.44519606,0.340871,0.3138706,0.82816714,0.26057783,-0.42771474,0.061290517,0.20702977,5.8797928e-06,7.943846e-06,1.2174866e-05,1.32428995e-05,1.9084131e-05,2.9571685e-05,3.235582e-05,3.333179e-05,3.4089364e-05,3.423743e-05,3.0076686e-05,2.312091e-05
2018-10-08,0.4487712,0.34602273,0.3192972,0.84434044,0.26296732,-0.43229184,0.060295794,0.2059017,5.854119e-06,7.96006e-06,1.2267544e-05,1.331047e-05,1.9239249e-05,2.9972733e-05,3.28058e-05,3.380285e-05,3.4560628e-05,3.4800956e-05,3.041728e-05,2.3357277e-05
2018-10-09,0.45362815,0.3519454,0.3252527,0.86430645,0.26634133,-0.43567365,0.061424818,0.20746371,5.830536e-06,7.970731e-06,1.2345037e-05,1.3347753e-05,1.9372666e-05,3.0378595e-05,3.326234e-05,3.4267956e-05,3.503802e-05,3.5357607e-05,3.068015e-05,2.351792e-05
2018-10-10,0.45985636,0.35880232,0.33181313,0.8883903,0.27081156,-0.4375536,0.06500619,0.21210325,5.8040164e-06,7.965734e-06,1.2390509e-05,1.33360445e-05,1.9460469e-05,3.0767613e-05,3.3703345e-05,3.4705427e-05,3.549715e-05,3.5877743e-05,3.0838724e-05,2.3580533e-05
2018-10-11,0.46743652,0.36644948,0.33891612,0.91662663,0.27634943,-0.4382292,0.070785955,0.21952914,5.7698603e-06,7.936364e-06,1.2390283e-05,1.32609075e-05,1.9483083e-05,3.1119896e-05,3.4108336e-05,3.509679e-05,3.5915516e-05,3.6335754e-05,3.0872678e-05,2.3528119e-05
2018-10-12,0.47624052,0.37443554,0.346361,0.9487598,0.28278595,-0.43860203,0.0779276,0.22877163,5.7236953e-06,7.8753355e-06,1.2333834e-05,1.311217e-05,1.9425277e-05,3.1417323e-05,3.445844e-05,3.5426787e-05,3.627253e-05,3.6710073e-05,3.076791e-05,2.3348992e-05
2018-10-13,0.4862778,0.38224334,0.35399625,0.9847015,0.290047,-0.439968,0.085838124,0.23914853,5.574109e-06,7.726977e-06,1.2164649e-05,1.2844105e-05,1.921293e-05,3.155688e-05,3.4649547e-05,3.561979e-05,3.6458412e-05,3.6902005e-05,3.0464962e-05,2.2999433e-05
2018-10-14,0.49721497,0.3899115,0.36176747,1.023801,0.29787922,-0.44210896,0.09428504,0.25035232,5.3268745e-06,7.508132e-06,1.1911418e-05,1.2491415e-05,1.8887926e-05,3.1563988e-05,3.470703e-05,3.570638e-05,3.6501584e-05,3.6950383e-05,3.0024725e-05,2.2522569e-05
2018-10-15,0.50851953,0.39769655,0.36962178,1.0648998,0.3059249,-0.4441315,0.10301642,0.26205078,5.082773e-06,7.2907624e-06,1.1657175e-05,1.2132573e-05,1.8561104e-05,3.1561463e-05,3.475449e-05,3.578812e-05,3.6534027e-05,3.6987003e-05,2.95647e-05,2.2006556e-05
2018-10-16,0.52002543,0.40563554,0.37754837,1.1072735,0.3140904,-0.44598594,0.11202591,0.27424064,4.8511147e-06,7.079245e-06,1.1405831e-05,1.1771086e-05,1.8234849e-05,3.155394e-05,3.479674e-05,3.5868045e-05,3.6561316e-05,3.7017864e-05,2.9088786e-05,2.1461368e-05
2018-10-17,0.5315856,0.4137345,0.38553098,1.1502233,0.32228383,-0.4476429,0.12129746,0.2869015,4.6381606e-06,6.8766612e-06,1.11610825e-05,1.1410592e-05,1.7912123e-05,3.1544416e-05,3.4836816e-05,3.5948102e-05,3.658705e-05,3.704687e-05,2.8600454e-05,2.0895788e-05
2018-10-18,0.5430718,0.42196834,0.39354795,1.1930763,0.33041477,-0.44909307,0.1308053,0.29999578,4.447124e-06,6.684795e-06,1.09264e-05,1.1054862e-05,1.759649e-05,3.153426e-05,3.4875957e-05,3.6029145e-05,3.661284e-05,3.7075846e-05,2.8102742e-05,2.0317393e-05
2018-10-19,0.5539156,0.4296739,0.40100226,1.2335277,0.3380933,-0.45050886,0.13961855,0.31242132,4.2754e-06,6.504752e-06,1.0703467e-05,1.0710798e-05,1.7292263e-05,3.1516982e-05,3.4903776e-05,3.608035e-05,3.6627178e-05,3.7092563e-05,2.76198e-05,1.9755142e-05
2018-10-20,0.563606,0.43621945,0.40733108,1.2696209,0.34497157,-0.45205215,0.14689617,0.3231542,4.1183644e-06,6.3366447e-06,1.0491843e-05,1.0384128e-05,1.7001681e-05,3.1485626e-05,3.490954e-05,3.6074725e-05,3.661859e-05,3.7084956e-05,2.7174261e-05,1.9235287e-05
2018-10-21,0.57239777,0.44194624,0.4128805,1.3023963,0.35121557,-0.4536167,0.15327989,0.33286723,3.9740476e-06,6.1788132e-06,1.0290371e-05,1.00742345e-05,1.6723314e-05,3.1442694e-05,3.4897705e-05,3.603747e-05,3.6593385e-05,3.7060177e-05,2.6754407e-05,1.8746763e-05
2018-10-22,0.5806908,0.44731367,0.41812187,1.3334246,0.35708323,-0.455054,0.15958536,0.34241813,3.838358e-06,6.027723e-06,1.00972e-05,9.778879e-06,1.6455246e-05,3.1390216e-05,3.487302e-05,3.599704e-05,3.6557678e-05,3.7025082e-05,2.6342172e-05,1.8272056e-05
2018-10-23,0.5884996,0.45226,0.42303407,1.3627462,0.36257112,-0.45632288,0.1658302,0.35176688,3.7078466e-06,5.8809455e-06,9.911274e-06,9.498495e-06,1.6197517e-05,3.1326144e-05,3.4833167e-05,3.5951773e-05,3.6508663e-05,3.697663e-05,2.5935746e-05,1.781108e-05
2018-10-24,0.5958152,0.4567507,0.42759228,1.3903289,0.36766747,-0.45735398,0.1720468,0.36092493,3.584415e-06,5.738339e-06,9.732728e-06,9.233528e-06,1.5950163e-05,3.125169e-05,3.4779227e-05,3.590183e-05,3.6447396e-05,3.6915775e-05,2.5533467e-05,1.7363265e-05
2018-10-25,0.6026364,0.46076664,0.43178204,1.4161668,0.37236828,-0.45809677,0.17825751,0.3698983,3.4694665e-06,5.599821e-06,9.561636e-06,8.9842015e-06,1.5713198e-05,3.1168023e-05,3.4712335e-05,3.5847475e-05,3.6374964e-05,3.684349e-05,2.5134215e-05,1.6928232e-05
2018-10-26,0.6089699,0.46430388,0.43559948,1.4402814,0.37667722,-0.45851946,0.18447465,0.37868774,3.3639028e-06,5.4653706e-06,9.398005e-06,8.750526e-06,1.5486617e-05,3.107625e-05,3.463368e-05,3.578905e-05,3.6292495e-05,3.6760764e-05,2.4737412e-05,1.6505812e-05
2018-10-27,0.6148304,0.46737373,0.43905106,1.4627212,0.3806058,-0.45860904,0.1907004,0.38728866,3.268125e-06,5.3350245e-06,9.2417795e-06,8.5322945e-06,1.5270394e-05,3.0977433e-05,3.4544482e-05,3.5726967e-05,3.6201138e-05,3.6668618e-05,2.4343015e-05,1.6096035e-05
2018-10-28,0.6202403,0.47000268,0.4421538,1.4835616,0.38417324,-0.45837134,0.1969269,0.3956911,3.1820348e-06,5.2088812e-06,9.0928415e-06,8.329082e-06,1.5064483e-05,3.0872583e-05,3.4446028e-05,3.5661742e-05,3.610208e-05,3.6568093e-05,2.3951528e-05,1.5699132e-05
2018-10-29,0.62522995,0.47223252,0.4449351,1.5029052,0.38740653,-0.45783097,0.20313627,0.40387976,3.1050322e-06,5.0870995e-06,8.951007e-06,8.140249e-06,1.4868819e-05,3.0762647e-05,3.4339646e-05,3.5593963e-05,3.599655e-05,3.646025e-05,2.3563998e-05,1.5315534e-05
