date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-07-24,0.9010983,0.66614896,0.6239175,4.707719,0.6978311,-0.65104306,0.37038603,0.68511575,0.016119342,0.021315271,0.036423463,0.019346,0.06508383,0.27127382,0.36617118,0.37547567,0.3957514,0.39499116,0.17141768,0.0696159
2022-07-29,0.87428194,0.6729188,0.6225273,4.060296,0.6663001,-0.6157804,0.36137858,0.6743528,0.027659176,0.026755426,0.043154296,0.02574743,0.07483088,0.2867668,0.37436718,0.38804454,0.40908527,0.41086087,0.18094249,0.074936874
2022-08-03,0.905268,0.6495832,0.61515594,4.7459607,0.6994288,-0.66927326,0.36185798,0.6822219,0.012803007,0.018636608,0.03394855,0.018039102,0.06270278,0.26251408,0.355233,0.36613742,0.38589254,0.3862254,0.1703727,0.06855207
2022-08-08,0.89523,0.6401921,0.6096309,4.2448955,0.67593294,-0.6410056,0.3791691,0.69182575,0.018084327,0.018628934,0.03598117,0.020043232,0.06682273,0.26609638,0.3460552,0.36638302,0.37827766,0.38353002,0.16364543,0.066065826
2022-08-13,0.89277107,0.6347541,0.59902936,4.286192,0.67706114,-0.64316595,0.37133,0.68044406,0.0138120325,0.020229543,0.03562024,0.02014565,0.06418607,0.2507457,0.33386818,0.3585914,0.3656152,0.37051606,0.16319253,0.06755534
2022-08-18,0.81353825,0.61124426,0.54892725,3.33877,0.6126793,-0.54287,0.3446442,0.6569293,0.03967175,0.03845554,0.053361803,0.03781273,0.08456824,0.27184415,0.3470012,0.35496652,0.3809798,0.37770316,0.1727459,0.07377396
2022-09-22,0.8979059,0.5805896,0.5550246,3.9950728,0.6624287,-0.6431251,0.38050362,0.6886828,0.007954532,0.01618535,0.031114219,0.017130736,0.06030896,0.2273238,0.29739863,0.32154438,0.32904425,0.3335113,0.142298,0.058204558
2022-10-22,0.7773029,0.4519568,0.4219537,2.2133133,0.5217757,-0.54771405,0.28369722,0.57518184,0.014132574,0.026993062,0.041633796,0.031823702,0.075223394,0.19301179,0.24028647,0.2589105,0.27278778,0.2778779,0.14236765,0.068389654
2022-11-01,0.82895136,0.4846217,0.4659465,2.3977647,0.5415561,-0.6041067,0.2962477,0.6089152,0.0062477686,0.019044401,0.036722388,0.02559488,0.074525736,0.20329773,0.2509354,0.27749944,0.28877762,0.2926587,0.14766823,0.065778166
2023-01-15,0.5116751,0.21777935,0.20618078,0.64741606,0.23957461,-0.61843395,-0.004629635,0.199964,0.027805325,0.035198852,0.046412,0.05977108,0.09085561,0.12346311,0.14287685,0.16775838,0.17939045,0.18849322,0.16833536,0.11578168
2023-02-14,0.51058316,0.21234284,0.21151578,0.64756423,0.24323305,-0.6511966,-0.06339974,0.18665983,0.019193359,0.026016666,0.03901008,0.052918263,0.08212087,0.11308524,0.13463366,0.16246252,0.17181712,0.1734,0.18390398,0.11105381
2023-04-05,0.51339436,0.2596747,0.2503379,0.6902604,0.2551179,-0.61122143,-0.055616852,0.18464065,0.031324327,0.03757022,0.05420823,0.06492504,0.10096507,0.1461904,0.16990805,0.20088983,0.20558524,0.20326617,0.22488725,0.13846207
2023-04-20,0.62389773,0.41592497,0.3579462,0.9522901,0.31956017,-0.5004959,0.0759411,0.33130863,0.050444834,0.05501023,0.07441899,0.06061493,0.12085917,0.2057748,0.23508877,0.26244205,0.2694544,0.27364287,0.22579594,0.1320033
2023-05-25,0.87564045,0.6750893,0.62996066,3.323754,0.621351,-0.54737,0.39515904,0.688552,0.024313394,0.025362097,0.049674362,0.025758015,0.08661487,0.30249742,0.37272143,0.39440367,0.40053964,0.40573233,0.16940819,0.07195241
2023-06-04,0.887225,0.6904988,0.6479013,3.9033115,0.65744203,-0.58801925,0.39808664,0.6997979,0.023331536,0.023476226,0.04487004,0.023798434,0.07791733,0.2985151,0.3792542,0.40427333,0.40904623,0.41353548,0.1724002,0.07059762
2023-06-14,0.91667944,0.69851595,0.6757038,4.5798206,0.69166476,-0.6557783,0.4012963,0.7086433,0.013590387,0.01486805,0.036562666,0.017749377,0.07010025,0.29860297,0.38666713,0.41288558,0.41763073,0.42221844,0.17480998,0.06964829
2023-06-24,0.89912003,0.70415086,0.66335803,4.341376,0.67852354,-0.6355834,0.37800163,0.6919771,0.022423847,0.021781208,0.041872025,0.02197784,0.07633352,0.30725127,0.39874008,0.41182673,0.43241808,0.43279734,0.18447962,0.07443037
2023-09-02,0.8729637,0.5468282,0.5211421,3.6501014,0.64298713,-0.64818835,0.3173368,0.6546844,0.016789572,0.018213565,0.033352826,0.020358173,0.06329579,0.22764397,0.2926059,0.30363044,0.32899064,0.32759324,0.15553232,0.062460862
2023-09-07,0.8823709,0.57032794,0.54027355,3.8983183,0.65741056,-0.6554102,0.33918518,0.6669273,0.012134329,0.018916892,0.032213487,0.019520847,0.05990309,0.220484,0.29107425,0.31536427,0.32771844,0.33271953,0.15383074,0.062138177
2023-10-07,0.787159,0.49022365,0.45586294,2.5426219,0.5572443,-0.5573507,0.29535046,0.6085939,0.017033676,0.028613454,0.04330529,0.033171564,0.0751969,0.20676449,0.26570925,0.28286526,0.30225587,0.3042148,0.15217312,0.067874186
2023-12-16,0.06799518,0.12501487,0.05094033,0.03371573,0.016368808,-0.058508787,0.019404514,0.052133806,0.29985365,0.3072879,0.29322433,0.30022532,0.31907085,0.31920794,0.32879734,0.34238482,0.34052008,0.34189364,0.32795262,0.30840343
