date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-05-22,0.24116813,0.22538169,0.18188184,0.47708452,0.16662101,-0.3454443,-0.007822309,0.04854151,1.1705263e-05,1.285053e-05,1.7876231e-05,2.1447913e-05,2.5519812e-05,3.2354554e-05,3.611834e-05,3.478214e-05,3.785001e-05,4.2225973e-05,3.5392746e-05,3.1678617e-05
2018-05-23,0.24562743,0.23646982,0.1856211,0.49948654,0.17558217,-0.3406141,0.0020141522,0.06042255,1.208368e-05,1.2993953e-05,1.7969807e-05,2.1351429e-05,2.5480373e-05,3.267216e-05,3.6792666e-05,3.4976012e-05,3.8580314e-05,4.3274056e-05,3.5009787e-05,3.1080566e-05
2018-05-24,0.2502583,0.24804808,0.18934403,0.52310216,0.18505497,-0.3360748,0.012145158,0.07250593,1.2437212e-05,1.3111594e-05,1.8023216e-05,2.1200383e-05,2.538155e-05,3.2923464e-05,3.7425678e-05,3.509728e-05,3.926965e-05,4.4249155e-05,3.4551635e-05,3.04093e-05
2018-05-25,0.25507173,0.2602341,0.19318925,0.5482889,0.19497816,-0.331637,0.022754826,0.0851516,1.2787953e-05,1.3226953e-05,1.806784e-05,2.1028512e-05,2.5267227e-05,3.31314e-05,3.8033228e-05,3.5176537e-05,3.9936855e-05,4.5165525e-05,3.407463e-05,2.9712848e-05
2018-05-26,0.26007146,0.27299404,0.19716115,0.57500327,0.20532566,-0.327288,0.0338124,0.09832889,1.3136979e-05,1.3340698e-05,1.8108138e-05,2.0841997e-05,2.5143549e-05,3.331896e-05,3.86378e-05,3.5233566e-05,4.0604034e-05,4.6049354e-05,3.358226e-05,2.8993427e-05
2018-05-27,0.26526096,0.28629622,0.20126557,0.6031968,0.21607162,-0.32301766,0.045291003,0.11201299,1.348476e-05,1.3453335e-05,1.8147868e-05,2.0646316e-05,2.5015805e-05,3.3505297e-05,3.925779e-05,3.5285444e-05,4.128924e-05,4.692256e-05,3.3077908e-05,2.825344e-05
2018-05-28,0.2706437,0.30011085,0.20550978,0.6328159,0.22719046,-0.31881836,0.05716764,0.12618497,1.3831164e-05,1.3565212e-05,1.819008e-05,2.0446247e-05,2.4888424e-05,3.3705746e-05,3.9907456e-05,3.5346544e-05,4.200647e-05,4.7802783e-05,3.256487e-05,2.7495471e-05
2018-05-29,0.27622288,0.31441015,0.20990244,0.66380167,0.2386568,-0.31468514,0.0694232,0.14083174,1.4175456e-05,1.3676521e-05,1.823711e-05,2.0245878e-05,2.476498e-05,3.393182e-05,4.0596955e-05,3.5428526e-05,4.2765656e-05,4.8703394e-05,3.2046337e-05,2.6722288e-05
2018-05-30,0.28200167,0.32916847,0.21445362,0.69609016,0.25044557,-0.31061542,0.082042426,0.1559461,1.45163e-05,1.3787295e-05,1.8290597e-05,2.0048592e-05,2.4648185e-05,3.4191202e-05,4.133234e-05,3.5540343e-05,4.3572672e-05,4.9633494e-05,3.152542e-05,2.5936843e-05
2018-05-31,0.28819788,0.3447303,0.21932806,0.73054034,0.262808,-0.30683434,0.095298,0.17190595,1.48344625e-05,1.3886272e-05,1.8341967e-05,1.9847077e-05,2.4530595e-05,3.4489723e-05,4.2124517e-05,3.5694527e-05,4.444075e-05,5.0595532e-05,3.099449e-05,2.5126612e-05
2018-06-01,0.29460156,0.36066952,0.22438414,0.76609004,0.27541953,-0.30313766,0.10886736,0.18830782,1.5143375e-05,1.3983348e-05,1.8399798e-05,1.9652787e-05,2.442189e-05,3.4824443e-05,4.295942e-05,3.5887857e-05,4.5353074e-05,5.159092e-05,3.0467767e-05,2.4312027e-05
2018-06-02,0.30121514,0.37696707,0.22963618,0.8026604,0.28825614,-0.29952902,0.12274739,0.20516226,1.5440015e-05,1.407817e-05,1.8463701e-05,1.9467067e-05,2.432227e-05,3.51916e-05,4.383086e-05,3.612116e-05,4.630346e-05,5.2615964e-05,2.994805e-05,2.3496563e-05
2018-06-03,0.30804104,0.39360583,0.23509988,0.8401672,0.30129397,-0.2960146,0.13693886,0.22248559,1.5720758e-05,1.4170229e-05,1.8532572e-05,1.9290563e-05,2.423108e-05,3.5583605e-05,4.4728542e-05,3.6392554e-05,4.7281665e-05,5.36627e-05,2.943807e-05,2.2683884e-05
2018-06-04,0.31538448,0.4108348,0.2410184,0.8791391,0.31466618,-0.29284897,0.15175015,0.24066252,1.5959547e-05,1.4244471e-05,1.859315e-05,1.911468e-05,2.4137238e-05,3.599497e-05,4.5643377e-05,3.6713594e-05,4.8279388e-05,5.4720676e-05,2.8933266e-05,2.1868076e-05
2018-06-05,0.3233307,0.42860094,0.24747232,0.9192762,0.32827663,-0.29002553,0.1672422,0.2597287,1.615282e-05,1.4299263e-05,1.864415e-05,1.8940435e-05,2.4040446e-05,3.6424393e-05,4.6568286e-05,3.709005e-05,4.92885e-05,5.5788598e-05,2.843698e-05,2.1054551e-05
2018-06-06,0.33161888,0.4466696,0.25426394,0.9598675,0.34195954,-0.28728926,0.1831574,0.27936268,1.6324386e-05,1.4349e-05,1.8696923e-05,1.8774397e-05,2.3950415e-05,3.6871723e-05,4.7504447e-05,3.750817e-05,5.030959e-05,5.6870755e-05,2.7954833e-05,2.0251684e-05
2018-06-07,0.34011424,0.46496886,0.26125938,1.0006844,0.35564378,-0.28476104,0.19925794,0.29934907,1.6478869e-05,1.4391228e-05,1.8746763e-05,1.861064e-05,2.3864508e-05,3.7331134e-05,4.844668e-05,3.7951286e-05,5.134108e-05,5.7952577e-05,2.7485206e-05,1.945934e-05
2018-06-08,0.34867978,0.48343286,0.26834092,1.0414051,0.36921042,-0.2825496,0.21538152,0.3194881,1.662187e-05,1.4423401e-05,1.8789908e-05,1.8447263e-05,2.378057e-05,3.7795828e-05,4.938892e-05,3.840758e-05,5.2380452e-05,5.9020625e-05,2.7027223e-05,1.8677392e-05
2018-06-09,0.35742304,0.5018556,0.27553365,1.0819423,0.38254577,-0.28108084,0.23125127,0.33956504,1.6731115e-05,1.4426902e-05,1.8804423e-05,1.8267976e-05,2.3681929e-05,3.8246766e-05,5.0298124e-05,3.886408e-05,5.3394484e-05,6.0046015e-05,2.657835e-05,1.7907312e-05
2018-06-10,0.36602694,0.5199379,0.28259918,1.1216674,0.39548856,-0.2800782,0.2466193,0.35919815,1.6831435e-05,1.4417367e-05,1.8800964e-05,1.8080795e-05,2.357535e-05,3.8677445e-05,5.116958e-05,3.930605e-05,5.43741e-05,6.104012e-05,2.6141082e-05,1.7152923e-05
2018-06-11,0.3746389,0.5371596,0.28957295,1.1603196,0.4078548,-0.27991477,0.26101843,0.37797773,1.6895656e-05,1.4378217e-05,1.8755456e-05,1.7866936e-05,2.3440969e-05,3.9059287e-05,5.1949748e-05,3.9716444e-05,5.5257577e-05,6.197755e-05,2.5715863e-05,1.642198e-05
2018-06-12,0.38269693,0.5531215,0.29589167,1.1973729,0.4194544,-0.2808149,0.2740062,0.3949002,1.6903456e-05,1.4300434e-05,1.8659197e-05,1.7622871e-05,2.3264372e-05,3.9350885e-05,5.26101e-05,4.0046954e-05,5.6013978e-05,6.281788e-05,2.528974e-05,1.5735694e-05
