date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-02-11,0.53284603,0.2740667,0.22098449,1.0152255,0.31136754,0.06961238,0.5902351,0.76728046,0.10628818,0.112729624,0.09785993,0.09440874,0.12174171,0.18020225,0.18892562,0.21046424,0.19961192,0.2179901,0.047720976,0.028822012
2019-02-12,0.5303121,0.27711883,0.22034459,1.0085759,0.3098955,0.07411669,0.59234744,0.7609652,0.10709199,0.11373427,0.09862618,0.09527963,0.122484855,0.18072061,0.18938325,0.21109925,0.19997407,0.21860327,0.04750689,0.029339554
2019-02-13,0.5283173,0.28029218,0.21989958,1.0034305,0.30870816,0.07743109,0.59422994,0.7543045,0.10772834,0.11453269,0.099267244,0.09602866,0.123142906,0.18120553,0.1898233,0.21171024,0.2003407,0.2191565,0.047335595,0.029896788
2019-02-14,0.52880883,0.28369603,0.22015716,1.0053519,0.3088234,0.07507361,0.5952175,0.7469897,0.10779488,0.11451773,0.099246986,0.096159436,0.12332158,0.18136075,0.1899859,0.21199493,0.20050822,0.21936744,0.047277592,0.030522509
2019-02-15,0.53127223,0.2872175,0.22100142,1.0128584,0.30997327,0.068245694,0.59547067,0.73926246,0.107379116,0.11383705,0.098714866,0.09580835,0.12313314,0.18128088,0.18995798,0.21205322,0.20055084,0.21931684,0.04732206,0.031201113
2019-02-16,0.53521997,0.29074675,0.2223214,1.024547,0.3119038,0.05808423,0.5951422,0.7313591,0.106565095,0.112631276,0.09781198,0.095104285,0.12268343,0.18105444,0.18982069,0.2119785,0.20053756,0.21908076,0.047458258,0.031917006
2019-02-17,0.537146,0.29435775,0.22353145,1.0299684,0.3127415,0.05356585,0.59494966,0.72411704,0.105944455,0.11203947,0.09762775,0.094981745,0.12283973,0.18151547,0.19038272,0.21259165,0.20116878,0.21937822,0.047737386,0.032678507
2019-02-18,0.537705,0.29788238,0.22470196,1.0311372,0.31284416,0.052875336,0.5948266,0.71754545,0.1054118,0.11182917,0.097944826,0.09526412,0.12342077,0.1824721,0.19145192,0.21371087,0.2022758,0.22004473,0.048126798,0.033461496
2019-02-19,0.54519767,0.30043188,0.22744806,1.0541505,0.31702647,0.034633145,0.5934054,0.71051085,0.103385255,0.10908986,0.0963111,0.093830064,0.12227493,0.18190894,0.19107543,0.21362758,0.2021941,0.21956846,0.048479743,0.034166783
2019-02-20,0.55072945,0.3028871,0.22994019,1.0685012,0.3201472,0.022042353,0.5917346,0.7040589,0.10156613,0.10693987,0.095294826,0.09287912,0.12160281,0.18184456,0.1911911,0.21403338,0.20257512,0.21921057,0.048959993,0.034911796
2019-02-21,0.55464834,0.3050684,0.23218815,1.0761311,0.3223685,0.013896655,0.58997536,0.6983951,0.09992113,0.10525617,0.094775274,0.09233291,0.121331036,0.18218884,0.19170764,0.21482809,0.20333208,0.2189644,0.049523965,0.03565887
2019-02-22,0.55727893,0.30680472,0.2342004,1.0788522,0.32384217,0.009071346,0.58827907,0.69372123,0.098420486,0.10392505,0.09463957,0.09211803,0.12139046,0.1828566,0.19253866,0.21591718,0.20438267,0.21882382,0.050130587,0.03637187
2019-02-23,0.55892223,0.30816397,0.23598395,1.0783468,0.3247095,0.0065233195,0.586787,0.68973804,0.09703796,0.10284206,0.09478265,0.09216607,0.12171622,0.18376763,0.1936027,0.21721192,0.20564902,0.21878311,0.050741293,0.037053652
2019-02-24,0.5598558,0.30906013,0.23754439,1.0761676,0.3251014,0.005291063,0.58563036,0.68649346,0.09575083,0.10191208,0.0951073,0.09241359,0.12224768,0.18484667,0.19482322,0.21862918,0.20705773,0.21883701,0.05132,0.03768214
2019-02-25,0.5616018,0.30900994,0.23896629,1.0808547,0.32574648,0.00019432715,0.5855298,0.6841428,0.09429191,0.10050387,0.0950451,0.092474006,0.122708976,0.1857729,0.19578691,0.2197275,0.2082384,0.21888816,0.05169064,0.038176283
2019-02-26,0.56393796,0.3080994,0.24022369,1.0911595,0.32653755,-0.008029369,0.58638245,0.68266577,0.092734076,0.09873568,0.09468558,0.09241103,0.12312637,0.18657047,0.19654912,0.22056524,0.20923418,0.21896526,0.051873043,0.038540244
2019-02-27,0.5666498,0.3064172,0.24129122,1.1058792,0.32737195,-0.018666828,0.58809024,0.68203235,0.091147624,0.09672163,0.0941143,0.09228527,0.123524986,0.18726222,0.19716172,0.22119755,0.21008526,0.21909513,0.05188604,0.038778856
2019-02-28,0.5695305,0.3040548,0.24214408,1.1238564,0.32815158,-0.03102918,0.5905599,0.68220276,0.089600235,0.094571695,0.09341288,0.09215423,0.123928756,0.18786989,0.19767307,0.22167626,0.21082887,0.21930277,0.051747445,0.03889764
2019-03-01,0.5723811,0.30110618,0.24275799,1.1439798,0.32878286,-0.04445187,0.5937028,0.6831276,0.088157035,0.09239173,0.09265895,0.09207232,0.124360494,0.18841392,0.19812806,0.22205001,0.21149926,0.2196114,0.05147408,0.03890281
2019-03-02,0.5750103,0.2976681,0.24310929,1.1651832,0.32917678,-0.058294673,0.5974351,0.68474764,0.08688054,0.09028344,0.091926195,0.09209086,0.12484185,0.18891355,0.19856808,0.22236411,0.21212772,0.22004236,0.051081747,0.03880125
2019-03-03,0.5772346,0.29383993,0.24317484,1.1864462,0.32924885,-0.071941674,0.6016777,0.6869941,0.08583069,0.0883444,0.09128431,0.09225804,0.1253933,0.18938684,0.19903101,0.22266068,0.21274254,0.22061515,0.050585244,0.038600538
2019-03-04,0.57887834,0.28972378,0.24293207,1.2067941,0.32891914,-0.084801294,0.6063564,0.68978834,0.08506483,0.08666806,0.090799056,0.092618965,0.1260342,0.18985061,0.19955127,0.2229785,0.21336906,0.22134747,0.049998365,0.038308933
2019-03-05,0.57977337,0.28542432,0.242359,1.2252979,0.32811224,-0.09630627,0.6114014,0.69304216,0.0846377,0.08534371,0.090532206,0.09321564,0.12678272,0.19032046,0.20015977,0.22335316,0.21402967,0.22225517,0.049333893,0.03793538
2019-03-06,0.57975954,0.281049,0.24143417,1.2410741,0.32675734,-0.105913654,0.616748,0.69665754,0.0846015,0.08445653,0.09054158,0.094086945,0.12765588,0.19081077,0.20088394,0.22381696,0.21474376,0.22335228,0.048603613,0.037489504
2019-03-07,0.5786843,0.27670786,0.24013674,1.2532848,0.3247881,-0.11310484,0.62233603,0.70052683,0.08500578,0.08408755,0.090881035,0.095268704,0.12866955,0.19133474,0.20174769,0.22439894,0.21552777,0.224651,0.04781829,0.036981616
2019-03-08,0.57640284,0.27251366,0.2384464,1.2611377,0.32214275,-0.11738552,0.6281102,0.70453256,0.08589756,0.08431366,0.091600455,0.0967936,0.12983847,0.19190434,0.20277146,0.22512487,0.21639517,0.22616166,0.046987686,0.03642272
2019-03-09,0.57277817,0.2685818,0.23634338,1.2638865,0.3187641,-0.11828573,0.6340199,0.70854765,0.08732123,0.08520763,0.092745766,0.098691225,0.13117617,0.19253027,0.20397218,0.22601728,0.21735643,0.2278928,0.04612056,0.035824485
2019-03-10,0.5686441,0.26485172,0.23415673,1.2635177,0.3151081,-0.11748573,0.63960874,0.7126716,0.0890194,0.08646965,0.09413528,0.100770384,0.13254307,0.19316232,0.20533188,0.22705254,0.21842706,0.22974405,0.045301102,0.035205886
2019-03-11,0.56416225,0.2613916,0.23197022,1.2601666,0.31127626,-0.115189485,0.64471495,0.7168272,0.09094331,0.088055834,0.095741205,0.10299044,0.13390571,0.19379123,0.20685127,0.22823404,0.21961397,0.23168872,0.044558536,0.034581915
2019-03-12,0.55915576,0.25841507,0.22987789,1.2521325,0.3071885,-0.110343605,0.6491839,0.7211309,0.09317893,0.09014599,0.09772625,0.10547095,0.13522674,0.1944054,0.2087268,0.22975999,0.22109216,0.23381057,0.04393838,0.03395069
2019-03-13,0.553966,0.2559372,0.22797585,1.2404267,0.30304322,-0.103747725,0.65284526,0.72542363,0.0956107,0.09259113,0.099975854,0.108097605,0.136465,0.19499107,0.2108797,0.2315547,0.22280183,0.23603475,0.043464873,0.03333512
2019-03-14,0.5489503,0.25397608,0.22636701,1.2261065,0.29904762,-0.096231215,0.655526,0.7295458,0.09811863,0.09523734,0.10237239,0.11075323,0.13757543,0.1955321,0.21323211,0.23354337,0.22468457,0.23828542,0.043163013,0.032758478
2019-03-15,0.54448205,0.25255296,0.22516124,1.2102754,0.29541767,-0.08865315,0.65705097,0.733337,0.10057834,0.09792577,0.10479519,0.1133178,0.1385091,0.19601008,0.21570703,0.23565204,0.2266833,0.24048589,0.043058533,0.032244403
2019-03-16,0.5409505,0.25169215,0.22447518,1.1940829,0.29237816,-0.08190231,0.6572428,0.7366365,0.10286103,0.10049263,0.107120484,0.115668416,0.13921325,0.19640438,0.21822831,0.23780769,0.22874239,0.24255846,0.043177918,0.031816907
2019-03-17,0.5362716,0.25119582,0.22380374,1.1716009,0.2888627,-0.071149245,0.65675455,0.7398383,0.10532679,0.10353103,0.10991548,0.11831965,0.14014421,0.19708882,0.22107314,0.24034685,0.23109052,0.24479228,0.043466978,0.03145596
2019-03-18,0.5301343,0.25102812,0.2230924,1.1419761,0.28473136,-0.055651583,0.6556493,0.7429438,0.1079831,0.1070914,0.11325442,0.121331245,0.14139238,0.19815485,0.22427075,0.24331844,0.233758,0.24721597,0.043929745,0.03117325
2019-03-19,0.5221994,0.2511524,0.22228232,1.1042737,0.2798298,-0.03459423,0.6540023,0.7459636,0.11084181,0.1112328,0.11722086,0.124771446,0.1430534,0.19969875,0.22785756,0.24677952,0.2367816,0.24986377,0.04456955,0.030980028
2019-03-20,0.5163076,0.25128138,0.2219732,1.0700878,0.27624682,-0.018011311,0.6511111,0.7480799,0.113213,0.11463366,0.12058572,0.12759346,0.14416714,0.20078322,0.230864,0.24978107,0.23932493,0.25188074,0.045303546,0.03085409
2019-03-21,0.51330066,0.2513031,0.22229242,1.0420305,0.27446333,-0.008154582,0.6468437,0.74907583,0.1149096,0.116961725,0.12306235,0.12955216,0.14452776,0.20120871,0.23304276,0.25209817,0.2411789,0.25304914,0.04610852,0.030796126
2019-03-22,0.50343573,0.25210643,0.221231,0.9893801,0.26879156,0.019815532,0.6428731,0.75032127,0.117789075,0.121593595,0.12745874,0.13309541,0.14665553,0.20329899,0.23658565,0.25562167,0.24420653,0.25501835,0.047118925,0.03091035
2019-03-23,0.49378708,0.25279528,0.22014157,0.93776816,0.26325616,0.046916313,0.63871855,0.75122005,0.12051362,0.12600972,0.1316773,0.1364677,0.14884494,0.2054596,0.23991005,0.25893444,0.24704976,0.2568339,0.04814426,0.031069571
2019-03-24,0.4847452,0.25324088,0.21904662,0.889377,0.25804615,0.07181594,0.634549,0.75178903,0.12300069,0.1300354,0.13556525,0.13956162,0.1510338,0.20761959,0.24290195,0.26191622,0.24960847,0.25845987,0.049142778,0.031257983
2019-03-25,0.47672287,0.253308,0.21797065,0.8465166,0.25336084,0.093109146,0.6305484,0.752053,0.12516515,0.13348828,0.13896286,0.14226589,0.15315455,0.20970185,0.24544385,0.26444262,0.25177932,0.25986063,0.05006963,0.031457845
2019-03-26,0.47015512,0.25285485,0.21694031,0.81162477,0.24940966,0.10931728,0.62691563,0.75204456,0.12691927,0.13617836,0.14170356,0.14446522,0.1551342,0.21162307,0.24741472,0.26638526,0.25345573,0.26100126,0.05087683,0.03164947
2019-03-27,0.466297,0.25187778,0.21619341,0.7886671,0.24675576,0.115854025,0.6228531,0.75080913,0.12810187,0.1374854,0.14328381,0.14578985,0.15675545,0.21319583,0.2485072,0.26746476,0.25446934,0.26170328,0.051676724,0.031964812
2019-03-28,0.46359113,0.2507371,0.21557489,0.7700027,0.24466589,0.11811962,0.6181229,0.7485845,0.12898798,0.13810861,0.14430296,0.14665943,0.15828738,0.21470562,0.24913077,0.26810017,0.25514466,0.26211205,0.05255365,0.032409966
2019-03-29,0.461655,0.24903765,0.21519463,0.7560403,0.24328737,0.119590305,0.6142929,0.74691176,0.12953953,0.13869667,0.14523064,0.14747417,0.16002169,0.21648642,0.24974148,0.2688163,0.2557851,0.26282227,0.053309478,0.032792445
2019-03-30,0.4602577,0.24686979,0.21492438,0.74589217,0.24240641,0.12041775,0.6112355,0.74567986,0.12981105,0.13921568,0.14605471,0.1482105,0.16191348,0.21846075,0.25026938,0.26950324,0.25632006,0.26369146,0.053946435,0.033114158
2019-03-31,0.45912755,0.24937294,0.21434812,0.73637843,0.24120365,0.11882299,0.6075406,0.7440296,0.12990557,0.13891786,0.14611194,0.14818612,0.16331859,0.21991485,0.249793,0.26915073,0.2559361,0.26357353,0.05454703,0.03339692
2019-04-01,0.45716417,0.24759498,0.21310315,0.72722626,0.23952775,0.11905784,0.60547227,0.74308246,0.13018219,0.1391915,0.14670886,0.14865571,0.16543974,0.22194275,0.24956569,0.26881883,0.25562194,0.26334092,0.054854468,0.033554852
2019-04-02,0.45449987,0.24252641,0.2113177,0.71842605,0.2374641,0.12077021,0.60466224,0.7426733,0.13056482,0.13985528,0.14768475,0.14946565,0.16807309,0.22436221,0.2494784,0.2684475,0.25531054,0.2630033,0.054930143,0.033611543
2019-04-03,0.4491942,0.23858488,0.20887697,0.7035857,0.2338853,0.1276707,0.6046669,0.7428966,0.1310623,0.14059378,0.1488802,0.15043971,0.17086834,0.2268031,0.24917908,0.2680204,0.25480962,0.26308003,0.05493456,0.033609066
2019-04-04,0.44208375,0.23540644,0.20598058,0.68485224,0.22928804,0.13807967,0.6051948,0.74352866,0.13158993,0.14131649,0.15017097,0.15146677,0.17370488,0.22917898,0.24867666,0.26748666,0.2541206,0.26340586,0.054886878,0.033560622
2019-04-05,0.43779287,0.23004818,0.20397604,0.67628366,0.2265846,0.14286116,0.60511136,0.7430808,0.13198948,0.14164132,0.15103199,0.15203092,0.17617908,0.23132432,0.24812156,0.26684362,0.25323004,0.2631393,0.054939922,0.033642963
2019-04-06,0.43406743,0.2242001,0.2018383,0.669637,0.22408982,0.1466091,0.60555613,0.742927,0.13214605,0.14169422,0.1516741,0.15243472,0.17857504,0.23334453,0.24749415,0.26588044,0.25229964,0.26248497,0.054891497,0.033623237
2019-04-07,0.4308297,0.21807827,0.19962469,0.66442233,0.22180583,0.14946452,0.6061932,0.7429408,0.13206594,0.1415018,0.15210192,0.15266271,0.18079606,0.23515135,0.24677749,0.26462826,0.25130862,0.26152122,0.054776665,0.03352264
2019-04-08,0.42799193,0.2118911,0.19738933,0.660101,0.21972609,0.15161237,0.6067111,0.74301124,0.13176236,0.1410995,0.15232897,0.15270856,0.18275437,0.23666528,0.24596515,0.26312634,0.25024572,0.26032725,0.05462915,0.033360746
2019-04-09,0.42545623,0.20583923,0.19518328,0.6560857,0.21783534,0.1532815,0.6068227,0.7430437,0.13125557,0.14053158,0.15237774,0.15257521,0.18437116,0.23781553,0.24506101,0.26142195,0.24910937,0.25898287,0.05448133,0.033155523
2019-04-10,0.42288816,0.19952501,0.19313025,0.6511182,0.216192,0.15232013,0.6039299,0.74295944,0.13091183,0.13992965,0.15257254,0.15243061,0.18562254,0.23861401,0.2440422,0.2596677,0.2478172,0.25918436,0.05436424,0.032923322
2019-04-11,0.41943082,0.19441143,0.1910064,0.6436168,0.21424106,0.15552403,0.6019334,0.74335843,0.13068742,0.13975517,0.1529222,0.15239768,0.18660621,0.23908478,0.24315724,0.25808692,0.24660881,0.25931212,0.05412937,0.03263351
2019-04-12,0.4158268,0.19028984,0.18890958,0.6361214,0.2123594,0.16023196,0.60020167,0.74368244,0.13029821,0.1395763,0.15307832,0.152168,0.18719229,0.23912162,0.24210241,0.2563744,0.2452376,0.25915477,0.053846683,0.03233984
2019-04-13,0.41202497,0.18636689,0.18673621,0.6263447,0.21006806,0.16447629,0.59771585,0.7440006,0.12943105,0.1388078,0.15277125,0.15152454,0.18726106,0.23860012,0.24068406,0.25423932,0.24357979,0.25857404,0.053625446,0.032000102
2019-04-14,0.40849465,0.18284178,0.18464357,0.6158284,0.20775184,0.16735095,0.59410936,0.74386495,0.12803616,0.13742732,0.15192458,0.15038326,0.18671285,0.23745146,0.23885332,0.25166556,0.24159546,0.25751093,0.053528775,0.031672932
2019-04-15,0.40371722,0.18139398,0.18319982,0.601857,0.20524012,0.17097238,0.5879565,0.740464,0.12633044,0.13607825,0.15078926,0.14883299,0.18556152,0.2358162,0.23689814,0.2491509,0.23949632,0.25612196,0.05417692,0.0319341
2019-04-16,0.4021115,0.18072754,0.1823842,0.5957808,0.20471519,0.16768861,0.5790718,0.73527,0.12359891,0.13360605,0.14848219,0.14616618,0.18310885,0.232962,0.23400792,0.24573903,0.2366299,0.253715,0.055047195,0.032283597
2019-04-17,0.4034971,0.1808213,0.18217766,0.59712,0.20605046,0.15791412,0.5676656,0.7283921,0.11994143,0.13010973,0.14510538,0.14248629,0.1794763,0.22901218,0.23028149,0.24153613,0.23308648,0.2503946,0.056133095,0.032724258
2019-04-18,0.4076907,0.18165067,0.18255939,0.60538906,0.20911759,0.14206469,0.55395114,0.7199419,0.11545806,0.12568782,0.1407609,0.13789704,0.1747875,0.224092,0.22581682,0.23664744,0.22895555,0.24626508,0.05742735,0.033258636
2019-04-19,0.41450605,0.18318754,0.18350673,0.6200972,0.21378648,0.12055728,0.538145,0.71003354,0.11024904,0.12043836,0.13555086,0.13250226,0.1691682,0.21832877,0.22071113,0.23117739,0.22432591,0.2414303,0.05892194,0.03388898
2019-04-20,0.42375398,0.18540037,0.18499522,0.6407479,0.21992527,0.09381006,0.52046657,0.69878346,0.10441479,0.114458874,0.12957746,0.12640592,0.16274631,0.21185175,0.21506079,0.22522944,0.2192856,0.23599388,0.060608085,0.03461725
2019-04-21,0.43524238,0.18825413,0.18699858,0.6668391,0.22740035,0.062242445,0.5011383,0.6863108,0.0980559,0.10784639,0.122942924,0.11971222,0.15565187,0.20479213,0.2089614,0.21890622,0.21392195,0.23005906,0.06247624,0.0354451
2019-04-22,0.44877622,0.19171031,0.18948874,0.6978633,0.23607635,0.026275052,0.48038593,0.67273724,0.091273144,0.100697435,0.115749575,0.112525456,0.14801703,0.19728316,0.20250772,0.21230946,0.20832154,0.2237288,0.064516105,0.036373906
2019-04-23,0.46415755,0.19572696,0.19243579,0.73330736,0.24581617,-0.013670281,0.4584379,0.65818673,0.08416748,0.09310805,0.10809975,0.10495012,0.13997617,0.18946002,0.19579373,0.20553999,0.2025702,0.21710567,0.06671661,0.037404723
2019-04-24,0.4811855,0.20025861,0.19580801,0.7726527,0.2564809,-0.05717049,0.43552595,0.64278585,0.07684003,0.085173756,0.100095876,0.097090885,0.1316657,0.18145992,0.18891263,0.19869775,0.19675305,0.21029195,0.06906596,0.038538337
2019-04-25,0.49965623,0.20525639,0.19957186,0.8153751,0.26792994,-0.1038013,0.41188473,0.6266637,0.0693921,0.0769896,0.09184043,0.08905254,0.12322427,0.17342198,0.18195675,0.19188179,0.19095446,0.20338956,0.07155155,0.039775215
2019-04-26,0.519363,0.21066786,0.20369203,0.8609449,0.28002092,-0.15313722,0.38775203,0.60995173,0.061925184,0.0686501,0.08343594,0.08094008,0.1147926,0.16548736,0.17501767,0.18519032,0.18525808,0.19650008,0.074160054,0.041115545
2019-04-27,0.538994,0.21623743,0.2078423,0.9068924,0.29213494,-0.2005589,0.36476627,0.59415877,0.05463889,0.06083315,0.07544093,0.073204786,0.10670553,0.15793455,0.16843882,0.1789235,0.17982776,0.18992375,0.07665155,0.042347003
2019-04-28,0.5580124,0.22184695,0.2118987,0.95210797,0.3039865,-0.2444053,0.34358236,0.57982576,0.047663856,0.05380402,0.06809216,0.06605376,0.09916456,0.15094845,0.1623845,0.17323743,0.17476955,0.18382002,0.07894476,0.04340677
2019-04-29,0.5760024,0.2278583,0.2154826,0.9941354,0.31490844,-0.28628132,0.32318184,0.5658583,0.04122512,0.047147684,0.061147377,0.059271116,0.092037514,0.14430189,0.15648676,0.16764335,0.1698065,0.17760189,0.08115311,0.04442244
2019-04-30,0.5924243,0.23428252,0.2183832,1.0314007,0.3244856,-0.32535693,0.30377513,0.55236226,0.03548436,0.04094621,0.05471641,0.05295035,0.08543724,0.13806605,0.15075967,0.16211236,0.1649332,0.17121473,0.08324444,0.045380246
2019-05-01,0.6067859,0.23415354,0.22078942,1.0654486,0.33313692,-0.35809404,0.28735003,0.54048866,0.030539917,0.036276378,0.04981587,0.048101638,0.08030774,0.13319525,0.14640196,0.15786843,0.16117789,0.16599813,0.08507561,0.046238113
2019-05-02,0.6197755,0.23543106,0.22308613,1.0958298,0.34090987,-0.38749447,0.271982,0.5293449,0.026096478,0.031920936,0.04533838,0.043662943,0.07558583,0.12872677,0.14239031,0.15410563,0.15776284,0.16142438,0.08690081,0.047083974
2019-05-03,0.63124555,0.23885,0.22527394,1.1218046,0.34767812,-0.4136163,0.25728858,0.5186497,0.022144848,0.02777484,0.041210853,0.039570026,0.07119567,0.12456617,0.13863327,0.15078694,0.15462266,0.15753992,0.08879219,0.047957245
2019-05-04,0.6438082,0.24044938,0.22772448,1.1514627,0.354979,-0.4415247,0.24349174,0.50821435,0.018606355,0.023963107,0.037407566,0.03582915,0.067310445,0.12095856,0.13545841,0.14788094,0.15194356,0.15376084,0.09061861,0.048828393
2019-05-05,0.6580735,0.23971933,0.23058279,1.1867168,0.3631787,-0.47240207,0.2306927,0.4980746,0.015469915,0.02044868,0.03387738,0.032399405,0.06393604,0.117942356,0.13293299,0.14538115,0.14977187,0.14999567,0.092352144,0.049689125
2019-05-06,0.6693823,0.23972419,0.23240067,1.212888,0.36928418,-0.49704632,0.22015932,0.49002084,0.012833273,0.01760757,0.031133108,0.029808225,0.061474223,0.11566876,0.1309341,0.14322166,0.14817922,0.1470944,0.09378082,0.05030476
2019-05-07,0.6790764,0.2394855,0.233957,1.2350723,0.37442493,-0.5182999,0.21079446,0.48305207,0.010817603,0.015399382,0.029055359,0.02783759,0.059644427,0.113995664,0.12945826,0.14159825,0.14701939,0.14509109,0.095063254,0.050858017
2019-05-08,0.686915,0.2390927,0.23524572,1.2527134,0.37850517,-0.5357709,0.2025564,0.47724834,0.009457443,0.013857855,0.027675766,0.026500907,0.05844058,0.11291939,0.12849988,0.14053228,0.14627784,0.1441122,0.09618752,0.051348254
2019-05-09,0.69265705,0.23864183,0.23626153,1.2652498,0.3814313,-0.5490878,0.19537346,0.4726731,0.008783301,0.013012572,0.027021283,0.025806118,0.057849098,0.11242817,0.12804571,0.14004004,0.14593256,0.14428458,0.09714385,0.05177646
2019-05-10,0.69606125,0.23823579,0.23699981,1.2721134,0.3831119,-0.5578993,0.18914405,0.46937335,0.008821657,0.0128889615,0.02711417,0.025755702,0.05784891,0.11250216,0.12807485,0.14013268,0.1459541,0.14573559,0.097924635,0.052145284
2019-05-11,0.69719917,0.23880027,0.23735175,1.2735906,0.38334385,-0.55852413,0.18696353,0.46737948,0.009126451,0.013399896,0.027567266,0.026131326,0.058347832,0.113011174,0.12861024,0.14068194,0.14643052,0.14636058,0.098524414,0.052459
2019-05-12,0.69705397,0.23921756,0.23761702,1.2709013,0.3826878,-0.5574221,0.18505263,0.4657895,0.009518631,0.013939863,0.028173458,0.026643936,0.059049103,0.11374576,0.12934,0.14138016,0.14709221,0.1471842,0.09918612,0.052786253
2019-05-13,0.69581443,0.23943174,0.23785853,1.2641833,0.38122368,-0.5555388,0.1828833,0.4643313,0.009848891,0.014314261,0.02878499,0.027148537,0.059818126,0.11458771,0.13015084,0.14210221,0.14784926,0.14809553,0.09998105,0.053153053
2019-05-14,0.69425213,0.24039204,0.23841694,1.257554,0.3799375,-0.55292916,0.18048862,0.46214542,0.010209489,0.0148691265,0.029423874,0.02760935,0.060513154,0.115449615,0.13105513,0.14297965,0.14867945,0.1490425,0.100946255,0.053693194
2019-05-15,0.6927708,0.24232964,0.239445,1.252385,0.37919658,-0.5504453,0.17741376,0.458731,0.010499235,0.015540521,0.02996891,0.027891032,0.060975395,0.11620107,0.1319562,0.14394188,0.14949587,0.14991158,0.102154136,0.054469105
2019-05-16,0.6945054,0.24341911,0.24052048,1.2558789,0.3801227,-0.55309707,0.17467521,0.4568617,0.010251015,0.015345585,0.029849691,0.027623132,0.06089609,0.11642769,0.13229275,0.14420816,0.14986458,0.15029319,0.102905616,0.054827522
2019-05-17,0.6961273,0.2445872,0.24164703,1.2594805,0.38104606,-0.5550323,0.17257062,0.4555611,0.010055557,0.0151928,0.029780151,0.027393304,0.060868,0.11674928,0.13272548,0.14454965,0.15032554,0.15076609,0.10357304,0.055131443
2019-05-18,0.69763565,0.24583444,0.24282503,1.2631905,0.38196665,-0.5562461,0.17110443,0.45483312,0.009913229,0.015082462,0.029760635,0.02720181,0.060891483,0.11716651,0.13325508,0.14496689,0.15087938,0.15133093,0.10415582,0.055380482
2019-05-19,0.6990313,0.24716032,0.2440541,1.2670082,0.3828845,-0.5567435,0.17027222,0.45467383,0.009823664,0.015014275,0.029790796,0.027048388,0.06096618,0.11767871,0.13388088,0.14545932,0.15152547,0.15198706,0.10465456,0.05557502
2019-05-20,0.70031655,0.24856314,0.24533316,1.2709312,0.38379967,-0.5565394,0.17006063,0.45507127,0.009785751,0.014987353,0.02986959,0.026932236,0.061091017,0.11828388,0.13460085,0.14602537,0.15226187,0.15273258,0.105071,0.055716205
2019-05-21,0.70149547,0.25004017,0.24666046,1.2749561,0.38471225,-0.55565906,0.17044751,0.45600554,0.009797645,0.015000221,0.029995276,0.026852021,0.0612642,0.1189787,0.13541162,0.14666243,0.15308535,0.15356427,0.105408095,0.055805944
2019-05-22,0.7025734,0.25158757,0.24803346,1.2790773,0.38562238,-0.5541375,0.17140175,0.45744872,0.009856757,0.015050813,0.030165423,0.026805878,0.061483216,0.119758524,0.13630849,0.14736679,0.15399139,0.15447769,0.10566997,0.055846907
2019-05-23,0.70349824,0.253153,0.24941912,1.2827157,0.38645032,-0.55189186,0.17286235,0.45939404,0.009964334,0.015142289,0.03038891,0.026798308,0.061766665,0.12063297,0.13730262,0.14812486,0.15499008,0.15548123,0.1058668,0.055839267
2019-05-24,0.70429975,0.25474727,0.25082418,1.2860676,0.38722482,-0.54902303,0.174788,0.46178725,0.010114678,0.015269326,0.030657621,0.026823912,0.062102806,0.12158916,0.13838045,0.148934,0.15606864,0.15656283,0.10600331,0.055788383
2019-05-25,0.705008,0.25637907,0.25225386,1.2893134,0.38797268,-0.54563886,0.17712797,0.46456698,0.010301467,0.015426151,0.030963039,0.026876934,0.06247972,0.122613244,0.1395275,0.14979032,0.15721337,0.15770945,0.106085524,0.055700306
2019-05-26,0.705653,0.25805464,0.25371203,1.292618,0.38871884,-0.54185396,0.17982218,0.4676646,0.010517752,0.015606546,0.03129625,0.026951246,0.06288531,0.12369044,0.14072832,0.15068865,0.1584097,0.15890713,0.106120795,0.055581763
2019-05-27,0.7062652,0.25977814,0.255201,1.2961305,0.38948622,-0.53779,0.18280108,0.47100413,0.010755956,0.015803844,0.03164793,0.027040362,0.063307285,0.12480502,0.14196663,0.15162253,0.15964213,0.16014096,0.10611772,0.055440176
2019-05-28,0.7068749,0.2615513,0.2567218,1.2999849,0.39029586,-0.5335753,0.1859858,0.47450247,0.01100788,0.01601093,0.03200837,0.027137434,0.063733205,0.1259403,0.14322515,0.15258427,0.16089426,0.16139515,0.10608624,0.05528363
2019-05-29,0.7075125,0.26337364,0.25827378,1.304299,0.39116684,-0.52934533,0.18928804,0.4780692,0.011264692,0.01622025,0.032367446,0.027235245,0.06415042,0.12707865,0.14448568,0.15356487,0.16214883,0.16265292,0.106037565,0.055120908
2019-05-30,0.7082087,0.26524243,0.25985503,1.3091754,0.39211637,-0.52524215,0.19261009,0.48160663,0.01151694,0.016423792,0.03271465,0.027326223,0.06454612,0.12820151,0.14572914,0.15455407,0.16338761,0.16389662,0.1059842,0.054961473
