date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-03-05,,,,,,,,,,,,,,,,,,,,
2023-03-06,,,,,,,,,,,,,,,,,,,,
2023-03-07,,,,,,,,,,,,,,,,,,,,
2023-03-08,,,,,,,,,,,,,,,,,,,,
2023-03-09,,,,,,,,,,,,,,,,,,,,
2023-03-10,,,,,,,,,,,,,,,,,,,,
2023-03-11,,,,,,,,,,,,,,,,,,,,
2023-03-12,,,,,,,,,,,,,,,,,,,,
2023-03-13,,,,,,,,,,,,,,,,,,,,
2023-03-14,,,,,,,,,,,,,,,,,,,,
2023-03-15,,,,,,,,,,,,,,,,,,,,
2023-03-16,,,,,,,,,,,,,,,,,,,,
2023-03-17,,,,,,,,,,,,,,,,,,,,
2023-03-18,,,,,,,,,,,,,,,,,,,,
2023-03-19,,,,,,,,,,,,,,,,,,,,
2023-03-20,,,,,,,,,,,,,,,,,,,,
2023-03-21,,,,,,,,,,,,,,,,,,,,
2023-03-22,,,,,,,,,,,,,,,,,,,,
2023-03-23,,,,,,,,,,,,,,,,,,,,
2023-03-24,,,,,,,,,,,,,,,,,,,,
2023-03-25,,,,,,,,,,,,,,,,,,,,
2023-03-26,,,,,,,,,,,,,,,,,,,,
2023-03-27,,,,,,,,,,,,,,,,,,,,
2023-03-28,,,,,,,,,,,,,,,,,,,,
2023-03-29,,,,,,,,,,,,,,,,,,,,
2023-03-30,,,,,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,,,,,
2023-04-01,,,,,,,,,,,,,,,,,,,,
2023-04-02,,,,,,,,,,,,,,,,,,,,
2023-04-03,0.53951764,0.37451094,0.35167873,1.194051,0.33266836,-0.4464578,0.15246563,0.33767477,3.0734577e-06,4.7631816e-06,7.738243e-06,7.813708e-06,1.2402157e-05,2.327319e-05,2.6366186e-05,2.8833816e-05,2.7945676e-05,2.8111615e-05,2.0237429e-05,1.3485335e-05
2023-04-04,,,,,,,,,,,,,,,,,,,,
2023-04-05,0.5038126,0.36668822,0.34765863,1.0419497,0.3071734,-0.43740717,0.12765221,0.28681934,5.020859e-06,5.8180967e-06,9.626969e-06,1.0332269e-05,1.5254325e-05,2.6141886e-05,2.9375122e-05,3.196732e-05,3.1216354e-05,3.109131e-05,2.4428817e-05,1.771847e-05
2023-04-06,,,,,,,,,,,,,,,,,,,,
2023-04-07,,,,,,,,,,,,,,,,,,,,
2023-04-08,,,,,,,,,,,,,,,,,,,,
2023-04-09,,,,,,,,,,,,,,,,,,,,
2023-04-10,,,,,,,,,,,,,,,,,,,,
2023-04-11,,,,,,,,,,,,,,,,,,,,
2023-04-12,,,,,,,,,,,,,,,,,,,,
2023-04-13,,,,,,,,,,,,,,,,,,,,
2023-04-14,,,,,,,,,,,,,,,,,,,,
2023-04-15,,,,,,,,,,,,,,,,,,,,
2023-04-16,,,,,,,,,,,,,,,,,,,,
2023-04-17,,,,,,,,,,,,,,,,,,,,
2023-04-18,0.5348865,0.39557916,0.3724622,1.2786791,0.33672133,-0.42580634,0.16920662,0.3349182,4.5831925e-06,5.576222e-06,9.224081e-06,9.48538e-06,1.4871273e-05,2.7208322e-05,3.0751216e-05,3.2444448e-05,3.2396725e-05,3.275261e-05,2.2682652e-05,1.600081e-05
2023-04-19,,,,,,,,,,,,,,,,,,,,
2023-04-20,,,,,,,,,,,,,,,,,,,,
2023-04-21,,,,,,,,,,,,,,,,,,,,
2023-04-22,,,,,,,,,,,,,,,,,,,,
2023-04-23,,,,,,,,,,,,,,,,,,,,
2023-04-24,,,,,,,,,,,,,,,,,,,,
2023-04-25,0.5428111,0.39532894,0.32796097,1.1398036,0.34069782,-0.25014305,0.27983552,0.48100922,8.448849e-06,7.112307e-06,9.246629e-06,8.067657e-06,1.299539e-05,2.3129684e-05,2.629617e-05,2.731867e-05,2.7762067e-05,2.7797018e-05,1.530739e-05,9.5226505e-06
2023-04-26,,,,,,,,,,,,,,,,,,,,
2023-04-27,,,,,,,,,,,,,,,,,,,,
2023-04-28,,,,,,,,,,,,,,,,,,,,
2023-04-29,,,,,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,,,,,
2023-05-01,,,,,,,,,,,,,,,,,,,,
2023-05-02,,,,,,,,,,,,,,,,,,,,
2023-05-03,0.50691843,0.38573182,0.3631045,1.3643322,0.32994938,-0.4245384,0.15492162,0.2777059,4.475647e-06,6.4099772e-06,1.0317811e-05,1.1219461e-05,1.5988506e-05,2.7338116e-05,3.1695814e-05,3.4078454e-05,3.3490443e-05,3.4401597e-05,2.5151181e-05,1.9967149e-05
2023-05-04,,,,,,,,,,,,,,,,,,,,
2023-05-05,,,,,,,,,,,,,,,,,,,,
2023-05-06,,,,,,,,,,,,,,,,,,,,
2023-05-07,,,,,,,,,,,,,,,,,,,,
2023-05-08,,,,,,,,,,,,,,,,,,,,
2023-05-09,,,,,,,,,,,,,,,,,,,,
2023-05-10,,,,,,,,,,,,,,,,,,,,
2023-05-11,,,,,,,,,,,,,,,,,,,,
2023-05-12,,,,,,,,,,,,,,,,,,,,
2023-05-13,0.5642836,0.4379748,0.40296048,1.7480419,0.375463,-0.4026845,0.22145084,0.40853852,3.8533994e-06,5.3811536e-06,8.611128e-06,8.325e-06,1.3489636e-05,2.6813439e-05,3.16119e-05,3.290003e-05,3.3175154e-05,3.3988814e-05,2.0067477e-05,1.3084969e-05
2023-05-14,,,,,,,,,,,,,,,,,,,,
2023-05-15,,,,,,,,,,,,,,,,,,,,
2023-05-16,,,,,,,,,,,,,,,,,,,,
2023-05-17,,,,,,,,,,,,,,,,,,,,
2023-05-18,0.5323266,0.4425518,0.4129876,1.5236984,0.34462082,-0.4010399,0.19836974,0.3351476,6.1999935e-06,7.654972e-06,1.2270337e-05,1.3034969e-05,1.9053274e-05,3.290217e-05,3.7637976e-05,3.989589e-05,3.969026e-05,4.0658917e-05,2.7858796e-05,2.152501e-05
2023-05-19,,,,,,,,,,,,,,,,,,,,
2023-05-20,,,,,,,,,,,,,,,,,,,,
2023-05-21,,,,,,,,,,,,,,,,,,,,
2023-05-22,,,,,,,,,,,,,,,,,,,,
2023-05-23,,,,,,,,,,,,,,,,,,,,
2023-05-24,,,,,,,,,,,,,,,,,,,,
2023-05-25,0.4971527,0.5009235,0.4214854,1.201133,0.3305655,-0.3302476,0.2076224,0.35733944,1.123823e-05,1.2122224e-05,1.6399585e-05,1.6749036e-05,2.334725e-05,3.8840913e-05,4.492906e-05,4.7205966e-05,4.7494294e-05,4.8351845e-05,3.200317e-05,2.36081e-05
2023-05-26,,,,,,,,,,,,,,,,,,,,
2023-05-27,,,,,,,,,,,,,,,,,,,,
2023-05-28,0.15379247,0.12927139,0.12055771,0.15746441,0.07242619,-0.32514977,-0.06752829,-0.015984423,1.1487247e-05,1.454683e-05,2.134425e-05,2.691349e-05,3.0846197e-05,3.3786604e-05,3.5584224e-05,3.655735e-05,3.708732e-05,3.9584025e-05,4.179418e-05,3.77306e-05
2023-05-29,,,,,,,,,,,,,,,,,,,,
2023-05-30,,,,,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,,,,,
2023-06-01,,,,,,,,,,,,,,,,,,,,
2023-06-02,0.5208,0.40746164,0.36900306,1.373048,0.331187,-0.34760565,0.23874831,0.40019912,5.193913e-06,7.1958175e-06,1.0400481e-05,1.1105507e-05,1.5850663e-05,2.6351889e-05,3.130419e-05,3.452645e-05,3.36889e-05,3.4098703e-05,2.1741518e-05,1.5924772e-05
2023-06-03,,,,,,,,,,,,,,,,,,,,
2023-06-04,0.4288351,0.34632888,0.32921582,0.95212746,0.25435233,-0.4367725,0.077618,0.2183725,6.904498e-06,8.388551e-06,1.31064335e-05,1.5548834e-05,2.1086922e-05,3.0439816e-05,3.4837412e-05,3.7615046e-05,3.8254715e-05,3.9284398e-05,3.3080054e-05,2.5383733e-05
2023-06-05,,,,,,,,,,,,,,,,,,,,
2023-06-06,,,,,,,,,,,,,,,,,,,,
2023-06-07,0.45096084,0.36469677,0.33820945,1.0828601,0.2833389,-0.42024526,0.10414948,0.2560311,6.498962e-06,7.878993e-06,1.203594e-05,1.3679344e-05,1.9285453e-05,3.0020823e-05,3.4358338e-05,3.5795827e-05,3.7480153e-05,3.8317517e-05,2.9621911e-05,2.2033099e-05
2023-06-08,,,,,,,,,,,,,,,,,,,,
2023-06-09,0.4561644,0.3764025,0.35395524,1.108997,0.28909236,-0.43936223,0.09845258,0.23289439,6.1149226e-06,8.289264e-06,1.2848433e-05,1.49070265e-05,2.0723332e-05,3.184328e-05,3.683095e-05,3.8466882e-05,3.9995157e-05,4.085435e-05,3.2492528e-05,2.5516074e-05
2023-06-10,,,,,,,,,,,,,,,,,,,,
2023-06-11,,,,,,,,,,,,,,,,,,,,
2023-06-12,0.5164726,0.39644486,0.37892243,1.3806639,0.32702187,-0.44863653,0.14723355,0.33813876,3.48722e-06,5.5165992e-06,9.46518e-06,1.0287546e-05,1.599326e-05,2.8290262e-05,3.267378e-05,3.3898144e-05,3.5232748e-05,3.5931967e-05,2.4857633e-05,1.641212e-05
2023-06-13,,,,,,,,,,,,,,,,,,,,
2023-06-14,0.5011118,0.41708142,0.39577597,1.211662,0.31468242,-0.4397924,0.12892613,0.28169915,6.5167915e-06,7.895958e-06,1.3105741e-05,1.4699599e-05,2.1239302e-05,3.4825167e-05,3.930649e-05,4.1079053e-05,4.202516e-05,4.2976484e-05,3.302025e-05,2.4920857e-05
2023-06-15,,,,,,,,,,,,,,,,,,,,
2023-06-16,,,,,,,,,,,,,,,,,,,,
2023-06-17,,,,,,,,,,,,,,,,,,,,
2023-06-18,,,,,,,,,,,,,,,,,,,,
2023-06-19,0.5127146,0.5036369,0.41753522,1.2848911,0.34692654,-0.3578718,0.17766306,0.37528116,8.360173e-06,9.245328e-06,1.2805485e-05,1.2103008e-05,1.8632625e-05,3.497488e-05,4.058976e-05,4.052339e-05,4.2265965e-05,4.2496038e-05,2.7342217e-05,1.7584054e-05
2023-06-20,,,,,,,,,,,,,,,,,,,,
2023-06-21,,,,,,,,,,,,,,,,,,,,
2023-06-22,,,,,,,,,,,,,,,,,,,,
2023-06-23,,,,,,,,,,,,,,,,,,,,
2023-06-24,0.6065592,0.49154782,0.4769135,1.5918605,0.37829614,-0.44185406,0.20664865,0.39182445,4.5847273e-06,5.8144874e-06,1.1095048e-05,1.06068e-05,1.817845e-05,3.5731224e-05,4.020604e-05,4.1331135e-05,4.2215626e-05,4.279022e-05,2.7707098e-05,1.904047e-05
2023-06-25,,,,,,,,,,,,,,,,,,,,
2023-06-26,,,,,,,,,,,,,,,,,,,,
2023-06-27,,,,,,,,,,,,,,,,,,,,
2023-06-28,,,,,,,,,,,,,,,,,,,,
2023-06-29,,,,,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,,,,,
2023-07-01,,,,,,,,,,,,,,,,,,,,
2023-07-02,,,,,,,,,,,,,,,,,,,,
2023-07-03,,,,,,,,,,,,,,,,,,,,
2023-07-04,,,,,,,,,,,,,,,,,,,,
2023-07-05,,,,,,,,,,,,,,,,,,,,
2023-07-06,,,,,,,,,,,,,,,,,,,,
2023-07-07,,,,,,,,,,,,,,,,,,,,
2023-07-08,,,,,,,,,,,,,,,,,,,,
2023-07-09,,,,,,,,,,,,,,,,,,,,
2023-07-10,,,,,,,,,,,,,,,,,,,,
2023-07-11,,,,,,,,,,,,,,,,,,,,
2023-07-12,0.43378747,0.40475756,0.34649223,0.8297553,0.25074866,-0.40973568,0.0780849,0.24317476,8.533269e-06,1.0488153e-05,1.43541165e-05,1.5886577e-05,2.2268447e-05,3.3138585e-05,3.7492777e-05,3.9974475e-05,4.1515807e-05,4.22114e-05,3.4228186e-05,2.50831e-05
2023-07-13,,,,,,,,,,,,,,,,,,,,
2023-07-14,,,,,,,,,,,,,,,,,,,,
2023-07-15,,,,,,,,,,,,,,,,,,,,
2023-07-16,,,,,,,,,,,,,,,,,,,,
2023-07-17,0.3626395,0.33211678,0.28930798,0.640324,0.20508906,-0.42806113,0.0022179042,0.15979117,9.869775e-06,1.12484195e-05,1.5488531e-05,1.8266874e-05,2.4246145e-05,3.3339587e-05,3.7218775e-05,3.903864e-05,4.1162377e-05,4.1575746e-05,3.8419967e-05,2.8453996e-05
2023-07-18,,,,,,,,,,,,,,,,,,,,
2023-07-19,,,,,,,,,,,,,,,,,,,,
2023-07-20,,,,,,,,,,,,,,,,,,,,
2023-07-21,,,,,,,,,,,,,,,,,,,,
2023-07-22,,,,,,,,,,,,,,,,,,,,
2023-07-23,,,,,,,,,,,,,,,,,,,,
2023-07-24,,,,,,,,,,,,,,,,,,,,
2023-07-25,,,,,,,,,,,,,,,,,,,,
2023-07-26,,,,,,,,,,,,,,,,,,,,
2023-07-27,-0.0032017883,-0.023700107,-0.0035431422,0.039823897,0.019523025,0.46556377,0.4705408,0.59655035,8.797e-05,8.903154e-05,8.8443325e-05,9.014951e-05,8.9894995e-05,9.0285e-05,9.3475e-05,8.957306e-05,9.4435e-05,7.6475e-05,3.225e-05,2.2635e-05
2023-07-28,,,,,,,,,,,,,,,,,,,,
2023-07-29,,,,,,,,,,,,,,,,,,,,
2023-07-30,,,,,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,,,,,
2023-08-01,,,,,,,,,,,,,,,,,,,,
2023-08-02,,,,,,,,,,,,,,,,,,,,
2023-08-03,,,,,,,,,,,,,,,,,,,,
2023-08-04,,,,,,,,,,,,,,,,,,,,
2023-08-05,,,,,,,,,,,,,,,,,,,,
2023-08-06,0.46008354,0.40602523,0.34144527,0.967075,0.29228348,-0.36586493,0.10853383,0.30014098,9.512249e-06,9.293588e-06,1.2683826e-05,1.2373408e-05,1.8334944e-05,3.1227162e-05,3.4584496e-05,3.4964156e-05,3.661481e-05,3.6733465e-05,2.7200727e-05,1.8010203e-05
2023-08-07,,,,,,,,,,,,,,,,,,,,
2023-08-08,,,,,,,,,,,,,,,,,,,,
2023-08-09,,,,,,,,,,,,,,,,,,,,
2023-08-10,,,,,,,,,,,,,,,,,,,,
2023-08-11,,,,,,,,,,,,,,,,,,,,
2023-08-12,,,,,,,,,,,,,,,,,,,,
2023-08-14,,,,,,,,,,,,,,,,,,,,
2023-08-15,,,,,,,,,,,,,,,,,,,,
2023-08-16,,,,,,,,,,,,,,,,,,,,
2023-08-17,,,,,,,,,,,,,,,,,,,,
2023-08-18,,,,,,,,,,,,,,,,,,,,
2023-08-19,,,,,,,,,,,,,,,,,,,,
2023-08-20,,,,,,,,,,,,,,,,,,,,
2023-08-21,0.54928946,0.46178925,0.42198586,1.5412774,0.36432773,-0.48067486,0.10450547,0.27246982,4.3696305e-06,6.4391706e-06,1.033762e-05,1.0213489e-05,1.5930336e-05,3.070158e-05,3.5867313e-05,3.7184083e-05,3.8105536e-05,3.8716906e-05,2.9442248e-05,2.0783504e-05
2023-08-22,,,,,,,,,,,,,,,,,,,,
2023-08-23,0.4586206,0.39302403,0.34797746,1.0658774,0.2980448,-0.45418942,0.030791938,0.20715752,7.684741e-06,8.71952e-06,1.2628314e-05,1.31819215e-05,1.911652e-05,3.1759257e-05,3.64858e-05,3.632003e-05,3.9601342e-05,3.9674836e-05,3.370417e-05,2.3631805e-05
2023-08-24,,,,,,,,,,,,,,,,,,,,
2023-08-25,,,,,,,,,,,,,,,,,,,,
2023-08-26,,,,,,,,,,,,,,,,,,,,
2023-08-27,,,,,,,,,,,,,,,,,,,,
2023-08-28,,,,,,,,,,,,,,,,,,,,
2023-08-29,,,,,,,,,,,,,,,,,,,,
2023-08-30,,,,,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,,,,,
2023-09-01,,,,,,,,,,,,,,,,,,,,
2023-09-02,,,,,,,,,,,,,,,,,,,,
2023-09-03,,,,,,,,,,,,,,,,,,,,
2023-09-04,,,,,,,,,,,,,,,,,,,,
2023-09-05,0.4226683,0.3216998,0.30922675,1.3561732,0.2766418,-0.48406345,0.025624119,0.16156079,4.319443e-06,5.9433914e-06,9.852824e-06,1.1513154e-05,1.573055e-05,2.6099733e-05,3.0082581e-05,3.089945e-05,3.1876734e-05,3.228918e-05,2.8031878e-05,2.1383315e-05
2023-09-06,,,,,,,,,,,,,,,,,,,,
2023-09-07,0.38027656,0.320124,0.2973355,1.3464482,0.2559943,-0.46843198,0.014033489,0.11459597,5.582095e-06,7.500187e-06,1.1241472e-05,1.366017e-05,1.7642411e-05,2.727969e-05,3.2065855e-05,3.2960408e-05,3.37518e-05,3.4289755e-05,3.077839e-05,2.5579766e-05
2023-09-08,,,,,,,,,,,,,,,,,,,,
2023-09-09,,,,,,,,,,,,,,,,,,,,
2023-09-10,0.30880487,0.24136366,0.22311008,0.81682163,0.2094486,-0.41938698,-0.013436372,0.067532755,5.3296426e-06,8.3603145e-06,1.2045191e-05,1.4787907e-05,1.8163879e-05,2.5040501e-05,2.893417e-05,2.9227718e-05,3.0291889e-05,3.1910753e-05,2.9137747e-05,2.5060628e-05
2023-09-11,,,,,,,,,,,,,,,,,,,,
2023-09-12,,,,,,,,,,,,,,,,,,,,
2023-09-13,,,,,,,,,,,,,,,,,,,,
2023-09-14,,,,,,,,,,,,,,,,,,,,
2023-09-15,0.39397925,0.30960542,0.29440153,1.2705901,0.25821412,-0.4653999,0.022861809,0.14065368,4.7618023e-06,6.3388225e-06,1.03362145e-05,1.2242159e-05,1.6214288e-05,2.6013222e-05,2.9962768e-05,3.0962306e-05,3.178547e-05,3.219065e-05,2.8051858e-05,2.2226766e-05
2023-09-16,,,,,,,,,,,,,,,,,,,,
2023-09-17,,,,,,,,,,,,,,,,,,,,
2023-09-18,,,,,,,,,,,,,,,,,,,,
2023-09-19,,,,,,,,,,,,,,,,,,,,
2023-09-20,,,,,,,,,,,,,,,,,,,,
2023-09-21,,,,,,,,,,,,,,,,,,,,
2023-09-22,,,,,,,,,,,,,,,,,,,,
2023-09-23,,,,,,,,,,,,,,,,,,,,
2023-09-24,,,,,,,,,,,,,,,,,,,,
2023-09-25,0.43114096,0.3406229,0.3090178,0.9005021,0.2739759,-0.4110108,0.07291943,0.20776102,6.100592e-06,7.52445e-06,1.1192623e-05,1.2017101e-05,1.6938822e-05,2.7581576e-05,3.1350148e-05,3.2142987e-05,3.3248245e-05,3.3707885e-05,2.6745365e-05,2.013774e-05
2023-09-26,,,,,,,,,,,,,,,,,,,,
2023-09-27,,,,,,,,,,,,,,,,,,,,
2023-09-28,,,,,,,,,,,,,,,,,,,,
2023-09-29,,,,,,,,,,,,,,,,,,,,
2023-09-30,0.41933405,0.27613723,0.2729477,1.2061183,0.2749607,-0.46674532,0.057773624,0.17214699,1.6654659e-06,4.584468e-06,8.093051e-06,9.659921e-06,1.3048262e-05,2.1260794e-05,2.4816834e-05,2.59229e-05,2.6139252e-05,2.6596177e-05,2.1877324e-05,1.7409846e-05
2023-10-01,,,,,,,,,,,,,,,,,,,,
2023-10-02,,,,,,,,,,,,,,,,,,,,
2023-10-03,,,,,,,,,,,,,,,,,,,,
2023-10-04,,,,,,,,,,,,,,,,,,,,
2023-10-05,,,,,,,,,,,,,,,,,,,,
2023-10-06,,,,,,,,,,,,,,,,,,,,
2023-10-07,0.38944116,0.30479813,0.28372896,1.012912,0.25782746,-0.4449108,0.023112904,0.12715378,5.19762e-06,7.4290556e-06,1.1374714e-05,1.318381e-05,1.7712688e-05,2.6848737e-05,3.1359188e-05,3.142342e-05,3.296403e-05,3.3223507e-05,2.9179555e-05,2.4088922e-05
2023-10-08,,,,,,,,,,,,,,,,,,,,
2023-10-09,,,,,,,,,,,,,,,,,,,,
2023-10-10,0.41616064,0.3214069,0.29913688,1.1009896,0.26861012,-0.46551883,0.025729828,0.14045195,4.290499e-06,6.693962e-06,1.0341808e-05,1.1752109e-05,1.6088703e-05,2.5643785e-05,2.97382e-05,3.0702897e-05,3.1521715e-05,3.1943644e-05,2.7927115e-05,2.2411561e-05
2023-10-11,,,,,,,,,,,,,,,,,,,,
2023-10-12,,,,,,,,,,,,,,,,,,,,
2023-10-13,,,,,,,,,,,,,,,,,,,,
2023-10-14,,,,,,,,,,,,,,,,,,,,
2023-10-15,0.45712554,0.37130576,0.35524574,1.1355817,0.28030026,-0.46855018,0.073807575,0.20175883,4.95089e-06,6.6610723e-06,1.1126716e-05,1.2655717e-05,1.7794846e-05,2.9368566e-05,3.3462144e-05,3.6264202e-05,3.587363e-05,3.6603764e-05,3.0014486e-05,2.3244902e-05
2023-10-16,,,,,,,,,,,,,,,,,,,,
2023-10-17,,,,,,,,,,,,,,,,,,,,
2023-10-18,,,,,,,,,,,,,,,,,,,,
2023-10-19,,,,,,,,,,,,,,,,,,,,
2023-10-20,,,,,,,,,,,,,,,,,,,,
2023-10-21,,,,,,,,,,,,,,,,,,,,
2023-10-22,0.5097555,0.40557012,0.34406763,1.312591,0.32939574,-0.29794568,0.1925861,0.38217795,7.452063e-06,6.1794244e-06,8.075177e-06,6.6130106e-06,1.1292945e-05,2.4371933e-05,2.8537577e-05,2.9157516e-05,3.021377e-05,3.0224954e-05,1.6453523e-05,9.8740675e-06
2023-10-23,,,,,,,,,,,,,,,,,,,,
2023-10-24,,,,,,,,,,,,,,,,,,,,
2023-10-25,,,,,,,,,,,,,,,,,,,,
2023-10-26,,,,,,,,,,,,,,,,,,,,
2023-10-27,,,,,,,,,,,,,,,,,,,,
2023-10-28,,,,,,,,,,,,,,,,,,,,
2023-10-29,,,,,,,,,,,,,,,,,,,,
2023-10-30,,,,,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,,,,,
2023-11-01,,,,,,,,,,,,,,,,,,,,
2023-11-02,,,,,,,,,,,,,,,,,,,,
2023-11-03,,,,,,,,,,,,,,,,,,,,
2023-11-04,,,,,,,,,,,,,,,,,,,,
2023-11-05,,,,,,,,,,,,,,,,,,,,
2023-11-06,0.45702863,0.39644015,0.3346318,0.7891507,0.28293577,-0.27017993,0.16325313,0.3290948,1.155e-05,9.885189e-06,1.4796415e-05,1.3339292e-05,1.9255e-05,3.201e-05,3.445e-05,3.580349e-05,3.5725003e-05,4.001e-05,2.575e-05,1.807e-05
2023-11-07,,,,,,,,,,,,,,,,,,,,
2023-11-08,,,,,,,,,,,,,,,,,,,,
2023-11-09,,,,,,,,,,,,,,,,,,,,
2023-11-10,,,,,,,,,,,,,,,,,,,,
2023-11-11,,,,,,,,,,,,,,,,,,,,
2023-11-12,,,,,,,,,,,,,,,,,,,,
2023-11-13,,,,,,,,,,,,,,,,,,,,
2023-11-14,,,,,,,,,,,,,,,,,,,,
2023-11-15,,,,,,,,,,,,,,,,,,,,
2023-11-16,,,,,,,,,,,,,,,,,,,,
2023-11-17,,,,,,,,,,,,,,,,,,,,
2023-11-18,,,,,,,,,,,,,,,,,,,,
2023-11-19,,,,,,,,,,,,,,,,,,,,
2023-11-20,,,,,,,,,,,,,,,,,,,,
2023-11-21,,,,,,,,,,,,,,,,,,,,
2023-11-22,,,,,,,,,,,,,,,,,,,,
2023-11-23,,,,,,,,,,,,,,,,,,,,
2023-11-24,,,,,,,,,,,,,,,,,,,,
2023-11-25,,,,,,,,,,,,,,,,,,,,
2023-11-26,,,,,,,,,,,,,,,,,,,,
2023-11-27,,,,,,,,,,,,,,,,,,,,
2023-11-28,,,,,,,,,,,,,,,,,,,,
2023-11-29,,,,,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,,,,,
2023-12-01,0.2322601,0.3819263,0.2176117,0.24503879,0.10733847,-0.24410307,0.011320409,0.089370474,3.044463e-05,3.189929e-05,3.4758486e-05,3.657599e-05,4.2591808e-05,5.0397568e-05,5.222122e-05,5.7522673e-05,5.5113465e-05,5.6225217e-05,5.63235e-05,4.8647016e-05
2023-12-02,,,,,,,,,,,,,,,,,,,,
2023-12-03,,,,,,,,,,,,,,,,,,,,
2023-12-04,,,,,,,,,,,,,,,,,,,,
2023-12-05,,,,,,,,,,,,,,,,,,,,
2023-12-06,,,,,,,,,,,,,,,,,,,,
2023-12-07,,,,,,,,,,,,,,,,,,,,
2023-12-08,,,,,,,,,,,,,,,,,,,,
2023-12-09,,,,,,,,,,,,,,,,,,,,
2023-12-10,,,,,,,,,,,,,,,,,,,,
2023-12-11,,,,,,,,,,,,,,,,,,,,
2023-12-12,,,,,,,,,,,,,,,,,,,,
2023-12-13,,,,,,,,,,,,,,,,,,,,
2023-12-14,,,,,,,,,,,,,,,,,,,,
2023-12-15,,,,,,,,,,,,,,,,,,,,
2023-12-16,0.31410283,0.20478949,0.17989115,0.4137804,0.16362192,-0.3770386,0.01067823,0.16210988,6.040582e-06,7.5093994e-06,9.503608e-06,1.10848105e-05,1.5179446e-05,1.968091e-05,2.1503905e-05,2.1852404e-05,2.2891993e-05,2.3181976e-05,2.1067397e-05,1.5458962e-05
2023-12-17,,,,,,,,,,,,,,,,,,,,
2023-12-18,,,,,,,,,,,,,,,,,,,,
2023-12-19,,,,,,,,,,,,,,,,,,,,
2023-12-20,,,,,,,,,,,,,,,,,,,,
2023-12-21,,,,,,,,,,,,,,,,,,,,
2023-12-22,,,,,,,,,,,,,,,,,,,,
2023-12-23,,,,,,,,,,,,,,,,,,,,
2023-12-24,,,,,,,,,,,,,,,,,,,,
2023-12-25,,,,,,,,,,,,,,,,,,,,
2023-12-26,,,,,,,,,,,,,,,,,,,,
2023-12-27,,,,,,,,,,,,,,,,,,,,
2023-12-28,,,,,,,,,,,,,,,,,,,,
2023-12-29,,,,,,,,,,,,,,,,,,,,
2023-12-30,,,,,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,,,,,
2024-01-01,,,,,,,,,,,,,,,,,,,,
2024-01-02,,,,,,,,,,,,,,,,,,,,
2024-01-03,,,,,,,,,,,,,,,,,,,,
2024-01-04,,,,,,,,,,,,,,,,,,,,
2024-01-05,,,,,,,,,,,,,,,,,,,,
2024-01-06,,,,,,,,,,,,,,,,,,,,
2024-01-07,,,,,,,,,,,,,,,,,,,,
2024-01-08,,,,,,,,,,,,,,,,,,,,
2024-01-09,,,,,,,,,,,,,,,,,,,,
2024-01-10,0.2369617,0.1815969,0.14327493,0.28727847,0.12133825,-0.19397905,0.08241363,0.16834342,1.0968839e-05,1.1375626e-05,1.357384e-05,1.4658771e-05,1.7675531e-05,2.1846929e-05,2.2565211e-05,2.3718383e-05,2.30523e-05,2.4160281e-05,2.0050451e-05,1.6856215e-05
2024-01-11,,,,,,,,,,,,,,,,,,,,
2024-01-12,,,,,,,,,,,,,,,,,,,,
2024-01-13,,,,,,,,,,,,,,,,,,,,
2024-01-14,,,,,,,,,,,,,,,,,,,,
2024-01-15,,,,,,,,,,,,,,,,,,,,
2024-01-16,,,,,,,,,,,,,,,,,,,,
2024-01-17,,,,,,,,,,,,,,,,,,,,
2024-01-18,0.0017547727,0.010877201,0.0015912176,-0.03545611,-0.018111631,0.6947722,0.68299836,0.6766783,5.6000335e-05,5.341917e-05,4.8519487e-05,4.621367e-05,4.732571e-05,4.6596295e-05,4.5639386e-05,4.636769e-05,4.374839e-05,4.5609555e-05,8.768156e-06,8.999812e-06
2024-01-19,,,,,,,,,,,,,,,,,,,,
2024-01-20,,,,,,,,,,,,,,,,,,,,
2024-01-21,,,,,,,,,,,,,,,,,,,,
2024-01-22,,,,,,,,,,,,,,,,,,,,
2024-01-23,,,,,,,,,,,,,,,,,,,,
2024-01-24,,,,,,,,,,,,,,,,,,,,
2024-01-25,,,,,,,,,,,,,,,,,,,,
2024-01-26,,,,,,,,,,,,,,,,,,,,
2024-01-27,,,,,,,,,,,,,,,,,,,,
2024-01-28,,,,,,,,,,,,,,,,,,,,
