date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-02-10,0.037127998,0.02772083,0.021345973,0.2641251,0.11314865,-0.27165848,-0.108997576,-0.08536016,2.238599e-05,1.173333e-05,1.7133132e-05,2.250681e-05,2.7885335e-05,3.3078137e-05,3.505049e-05,2.3754696e-05,3.6271707e-05,3.3665034e-05,2.9779672e-05,2.8856262e-05
2020-02-11,,,,,,,,,,,,,,,,,,,,
2020-02-12,,,,,,,,,,,,,,,,,,,,
2020-02-13,,,,,,,,,,,,,,,,,,,,
2020-02-14,,,,,,,,,,,,,,,,,,,,
2020-02-15,,,,,,,,,,,,,,,,,,,,
2020-02-16,,,,,,,,,,,,,,,,,,,,
2020-02-17,,,,,,,,,,,,,,,,,,,,
2020-02-18,,,,,,,,,,,,,,,,,,,,
2020-02-19,,,,,,,,,,,,,,,,,,,,
2020-02-20,,,,,,,,,,,,,,,,,,,,
2020-02-21,,,,,,,,,,,,,,,,,,,,
2020-02-22,,,,,,,,,,,,,,,,,,,,
2020-02-23,,,,,,,,,,,,,,,,,,,,
2020-02-24,,,,,,,,,,,,,,,,,,,,
2020-02-25,,,,,,,,,,,,,,,,,,,,
2020-02-26,,,,,,,,,,,,,,,,,,,,
2020-02-27,,,,,,,,,,,,,,,,,,,,
2020-02-28,,,,,,,,,,,,,,,,,,,,
2020-02-29,,,,,,,,,,,,,,,,,,,,
2020-03-01,,,,,,,,,,,,,,,,,,,,
2020-03-02,,,,,,,,,,,,,,,,,,,,
2020-03-03,,,,,,,,,,,,,,,,,,,,
2020-03-04,,,,,,,,,,,,,,,,,,,,
2020-03-05,,,,,,,,,,,,,,,,,,,,
2020-03-06,,,,,,,,,,,,,,,,,,,,
2020-03-07,,,,,,,,,,,,,,,,,,,,
2020-03-08,,,,,,,,,,,,,,,,,,,,
2020-03-09,,,,,,,,,,,,,,,,,,,,
2020-03-10,,,,,,,,,,,,,,,,,,,,
2020-03-11,,,,,,,,,,,,,,,,,,,,
2020-03-12,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.27893695,0.21463078,0.18331805,0.39246288,0.14142382,-0.3301387,0.030052798,0.16463886,9.284457e-06,1.0897161e-05,1.3455065e-05,1.6056336e-05,1.9839475e-05,2.4030769e-05,2.6138981e-05,2.7829763e-05,2.7764132e-05,2.7757798e-05,2.6140795e-05,2.0090654e-05
2020-03-14,,,,,,,,,,,,,,,,,,,,
2020-03-15,,,,,,,,,,,,,,,,,,,,
2020-03-16,0.40182656,0.26818267,0.24162392,0.6458063,0.22371563,-0.41500303,0.04119051,0.207641,6.0276957e-06,7.230896e-06,9.742479e-06,1.0857612e-05,1.5364918e-05,2.1764674e-05,2.4244277e-05,2.5280173e-05,2.6262018e-05,2.6083164e-05,2.3084971e-05,1.6582651e-05
2020-03-17,,,,,,,,,,,,,,,,,,,,
2020-03-18,0.270415,0.17866775,0.16132747,0.3656154,0.13279633,-0.34585643,-0.012401472,0.111528665,7.3971237e-06,8.447869e-06,1.1726004e-05,1.35038445e-05,1.710461e-05,2.0957152e-05,2.2317594e-05,2.3303654e-05,2.365062e-05,2.3801935e-05,2.3717148e-05,1.8678113e-05
2020-03-19,,,,,,,,,,,,,,,,,,,,
2020-03-20,,,,,,,,,,,,,,,,,,,,
2020-03-21,,,,,,,,,,,,,,,,,,,,
2020-03-22,,,,,,,,,,,,,,,,,,,,
2020-03-23,,,,,,,,,,,,,,,,,,,,
2020-03-24,,,,,,,,,,,,,,,,,,,,
2020-03-25,,,,,,,,,,,,,,,,,,,,
2020-03-26,0.23209432,0.16551991,0.15045574,0.28179434,0.10804703,-0.36699173,-0.04907171,0.008552277,8.639995e-06,1.114026e-05,1.5294483e-05,1.876591e-05,2.185064e-05,2.4931203e-05,2.645599e-05,2.8746294e-05,2.7794333e-05,2.7641e-05,3.2058473e-05,2.933326e-05
2020-03-27,,,,,,,,,,,,,,,,,,,,
2020-03-28,0.20653482,0.16038215,0.14173417,0.23399547,0.09409497,-0.34526223,-0.059079673,0.0029731093,1.0984782e-05,1.2943152e-05,1.7545297e-05,2.12062e-05,2.5088815e-05,2.827819e-05,2.9666431e-05,3.1047413e-05,3.1181986e-05,3.1937063e-05,3.5342684e-05,3.1953714e-05
2020-03-29,,,,,,,,,,,,,,,,,,,,
2020-03-30,,,,,,,,,,,,,,,,,,,,
2020-03-31,0.19656514,0.18598494,0.14311187,0.25185138,0.109710544,-0.28655666,-0.024970852,0.032201767,1.7238164e-05,1.5332052e-05,1.8156243e-05,2.0827682e-05,2.410973e-05,2.8350329e-05,3.025836e-05,3.135274e-05,3.1751486e-05,3.3616823e-05,3.2665386e-05,2.9132807e-05
2020-04-01,,,,,,,,,,,,,,,,,,,,
2020-04-02,0.2046707,0.14371236,0.12369616,0.26166072,0.0950596,-0.32444644,-0.034293827,0.0065365746,8.564922e-06,1.1403488e-05,1.4465939e-05,1.7649714e-05,2.0098172e-05,2.232831e-05,2.3736582e-05,2.5649604e-05,2.4388857e-05,2.3445904e-05,2.7941855e-05,2.6382311e-05
2020-04-03,,,,,,,,,,,,,,,,,,,,
2020-04-04,,,,,,,,,,,,,,,,,,,,
2020-04-05,0.17992178,0.12441499,0.11723371,0.23394458,0.088056475,-0.3985163,-0.10745849,-0.092805915,7.5928237e-06,9.964184e-06,1.41272485e-05,1.8357065e-05,2.0510557e-05,2.2823962e-05,2.4334095e-05,2.608851e-05,2.5651694e-05,2.5915919e-05,3.2334094e-05,3.178492e-05
2020-04-06,,,,,,,,,,,,,,,,,,,,
2020-04-07,0.16538051,0.12042188,0.113213524,0.21471792,0.077072255,-0.39532438,-0.12135247,-0.09258671,8.946038e-06,1.1026408e-05,1.5768546e-05,2.0381423e-05,2.334695e-05,2.5687974e-05,2.7082886e-05,2.8067614e-05,2.8672872e-05,2.9064548e-05,3.581147e-05,3.419064e-05
2020-04-08,,,,,,,,,,,,,,,,,,,,
2020-04-09,,,,,,,,,,,,,,,,,,,,
2020-04-10,0.16936682,0.121199355,0.11310892,0.2528534,0.08891827,-0.3686605,-0.094694585,-0.07133635,8.884094e-06,1.0605071e-05,1.5124642e-05,1.9192594e-05,2.1793314e-05,2.4374951e-05,2.5909323e-05,2.6721507e-05,2.7284223e-05,2.7524322e-05,3.23002e-05,3.1163665e-05
2020-04-11,,,,,,,,,,,,,,,,,,,,
2020-04-12,0.18128195,0.13977966,0.1265443,0.27535823,0.09279951,-0.3745777,-0.09015599,-0.07640117,8.757919e-06,1.17918435e-05,1.6087239e-05,2.0374813e-05,2.3205203e-05,2.5783998e-05,2.7763945e-05,2.9021763e-05,2.8787212e-05,2.9200319e-05,3.4865778e-05,3.439415e-05
2020-04-13,,,,,,,,,,,,,,,,,,,,
2020-04-14,,,,,,,,,,,,,,,,,,,,
2020-04-15,,,,,,,,,,,,,,,,,,,,
2020-04-16,,,,,,,,,,,,,,,,,,,,
2020-04-17,0.18035741,0.13854651,0.12856053,0.2814599,0.093780816,-0.37399265,-0.08445383,-0.05233229,9.647672e-06,1.1748319e-05,1.6488802e-05,2.1073662e-05,2.4263569e-05,2.7475924e-05,2.9123767e-05,2.994847e-05,3.0546787e-05,3.0984054e-05,3.5553927e-05,3.374265e-05
2020-04-18,,,,,,,,,,,,,,,,,,,,
2020-04-19,,,,,,,,,,,,,,,,,,,,
2020-04-20,0.20375013,0.14445233,0.13867491,0.32741877,0.10682971,-0.39067405,-0.06578342,-0.03336124,7.827899e-06,9.52308e-06,1.396212e-05,1.826911e-05,2.09975e-05,2.4277873e-05,2.60151e-05,2.7457156e-05,2.7376827e-05,2.7742772e-05,3.1252526e-05,2.962306e-05
2020-04-21,,,,,,,,,,,,,,,,,,,,
2020-04-22,0.20870163,0.15899135,0.15009904,0.33239505,0.105519935,-0.3842149,-0.056784075,-0.03463292,7.5533217e-06,1.0704301e-05,1.5295816e-05,1.98467e-05,2.2399003e-05,2.5660249e-05,2.7672333e-05,3.0107629e-05,2.8846061e-05,2.9031915e-05,3.3730634e-05,3.2722874e-05
2020-04-23,,,,,,,,,,,,,,,,,,,,
2020-04-24,,,,,,,,,,,,,,,,,,,,
2020-04-25,0.21710174,0.16339643,0.15420008,0.38280064,0.12134079,-0.38621125,-0.049370233,-0.024848761,7.8458925e-06,1.0326186e-05,1.4643186e-05,1.8967074e-05,2.1649408e-05,2.5515541e-05,2.7649723e-05,2.9378802e-05,2.8919208e-05,2.9276276e-05,3.2375898e-05,3.124394e-05
2020-04-26,,,,,,,,,,,,,,,,,,,,
2020-04-27,0.30441955,0.26351297,0.22758144,0.6034113,0.1944661,-0.33598402,0.050452758,0.1229081,9.742035e-06,1.129721e-05,1.46441935e-05,1.7099032e-05,2.0932108e-05,2.8501716e-05,3.1571388e-05,3.2690365e-05,3.3077828e-05,3.220366e-05,2.9078576e-05,2.5354642e-05
2020-04-28,,,,,,,,,,,,,,,,,,,,
2020-04-29,,,,,,,,,,,,,,,,,,,,
2020-04-30,,,,,,,,,,,,,,,,,,,,
2020-05-01,,,,,,,,,,,,,,,,,,,,
2020-05-02,,,,,,,,,,,,,,,,,,,,
2020-05-03,,,,,,,,,,,,,,,,,,,,
2020-05-04,,,,,,,,,,,,,,,,,,,,
2020-05-05,,,,,,,,,,,,,,,,,,,,
2020-05-06,,,,,,,,,,,,,,,,,,,,
2020-05-07,0.22682099,0.18253668,0.17276312,0.4214573,0.1239034,-0.37602872,-0.03183032,0.010313029,9.225569e-06,1.1480396e-05,1.6683107e-05,2.1362808e-05,2.4803587e-05,2.9545432e-05,3.1668606e-05,3.3525022e-05,3.3045737e-05,3.3635813e-05,3.5747573e-05,3.3286735e-05
2020-05-08,,,,,,,,,,,,,,,,,,,,
2020-05-09,,,,,,,,,,,,,,,,,,,,
2020-05-10,,,,,,,,,,,,,,,,,,,,
2020-05-11,,,,,,,,,,,,,,,,,,,,
2020-05-12,,,,,,,,,,,,,,,,,,,,
2020-05-13,,,,,,,,,,,,,,,,,,,,
2020-05-14,,,,,,,,,,,,,,,,,,,,
2020-05-15,0.2793282,0.21408322,0.20006724,0.4356744,0.156281,-0.37949958,-0.0078011164,0.032536134,7.65149e-06,1.0095741e-05,1.48952395e-05,1.8242283e-05,2.2234686e-05,2.7962458e-05,3.020332e-05,3.1969907e-05,3.1631796e-05,3.2170286e-05,3.2447922e-05,3.023641e-05
2020-05-16,,,,,,,,,,,,,,,,,,,,
2020-05-17,,,,,,,,,,,,,,,,,,,,
2020-05-18,,,,,,,,,,,,,,,,,,,,
2020-05-19,,,,,,,,,,,,,,,,,,,,
2020-05-20,0.32022244,0.2402579,0.22559407,0.5437189,0.19727328,-0.37036353,0.025050519,0.08828736,7.7979685e-06,9.278129e-06,1.4039704e-05,1.6402548e-05,2.1223977e-05,2.9123717e-05,3.1515643e-05,3.160519e-05,3.2991007e-05,3.3251636e-05,3.0024954e-05,2.6661193e-05
2020-05-21,,,,,,,,,,,,,,,,,,,,
2020-05-22,,,,,,,,,,,,,,,,,,,,
2020-05-23,,,,,,,,,,,,,,,,,,,,
2020-05-24,,,,,,,,,,,,,,,,,,,,
2020-05-25,0.45476836,0.37470666,0.3239619,0.9271328,0.2981493,-0.32381353,0.16471814,0.26693237,8.134614e-06,9.328882e-06,1.2932161e-05,1.3184852e-05,1.8844139e-05,3.0756284e-05,3.4332257e-05,3.4754987e-05,3.5695157e-05,3.523477e-05,2.4983452e-05,2.05097e-05
2020-05-26,,,,,,,,,,,,,,,,,,,,
2020-05-27,0.45975596,0.37966028,0.34442425,0.87555546,0.29321834,-0.34712398,0.15545537,0.26078618,7.5334747e-06,8.715496e-06,1.3269414e-05,1.3795404e-05,1.9953693e-05,3.3415512e-05,3.6405585e-05,3.710109e-05,3.773388e-05,3.815912e-05,2.7105183e-05,2.1831785e-05
2020-05-28,,,,,,,,,,,,,,,,,,,,
2020-05-29,,,,,,,,,,,,,,,,,,,,
2020-05-30,0.5170574,0.39955872,0.37393406,1.045062,0.33158034,-0.355282,0.20506632,0.3197568,5.921408e-06,6.876301e-06,1.1307105e-05,1.1422997e-05,1.7477241e-05,3.156096e-05,3.4724977e-05,3.56824e-05,3.6061363e-05,3.6379468e-05,2.3575552e-05,1.8486098e-05
2020-05-31,,,,,,,,,,,,,,,,,,,,
2020-06-01,0.51414645,0.42438748,0.38682207,1.0390763,0.3306023,-0.34784698,0.20544398,0.30935842,5.7257453e-06,7.846481e-06,1.2223896e-05,1.2254746e-05,1.8439425e-05,3.263063e-05,3.6575275e-05,3.8012244e-05,3.7643546e-05,3.8116657e-05,2.5109606e-05,2.0167196e-05
2020-06-02,,,,,,,,,,,,,,,,,,,,
2020-06-03,,,,,,,,,,,,,,,,,,,,
2020-06-04,,,,,,,,,,,,,,,,,,,,
2020-06-05,,,,,,,,,,,,,,,,,,,,
2020-06-06,,,,,,,,,,,,,,,,,,,,
2020-06-07,,,,,,,,,,,,,,,,,,,,
2020-06-08,,,,,,,,,,,,,,,,,,,,
2020-06-09,,,,,,,,,,,,,,,,,,,,
2020-06-10,,,,,,,,,,,,,,,,,,,,
2020-06-11,,,,,,,,,,,,,,,,,,,,
2020-06-12,,,,,,,,,,,,,,,,,,,,
2020-06-13,,,,,,,,,,,,,,,,,,,,
2020-06-14,,,,,,,,,,,,,,,,,,,,
2020-06-15,,,,,,,,,,,,,,,,,,,,
2020-06-17,,,,,,,,,,,,,,,,,,,,
2020-06-18,,,,,,,,,,,,,,,,,,,,
2020-06-19,,,,,,,,,,,,,,,,,,,,
2020-06-20,,,,,,,,,,,,,,,,,,,,
2020-06-22,,,,,,,,,,,,,,,,,,,,
2020-06-23,,,,,,,,,,,,,,,,,,,,
2020-06-25,,,,,,,,,,,,,,,,,,,,
2020-06-27,,,,,,,,,,,,,,,,,,,,
2020-06-28,,,,,,,,,,,,,,,,,,,,
2020-06-29,,,,,,,,,,,,,,,,,,,,
2020-06-30,,,,,,,,,,,,,,,,,,,,
2020-07-01,,,,,,,,,,,,,,,,,,,,
2020-07-02,,,,,,,,,,,,,,,,,,,,
2020-07-03,,,,,,,,,,,,,,,,,,,,
2020-07-04,,,,,,,,,,,,,,,,,,,,
2020-07-05,,,,,,,,,,,,,,,,,,,,
2020-07-06,,,,,,,,,,,,,,,,,,,,
2020-07-07,,,,,,,,,,,,,,,,,,,,
2020-07-08,,,,,,,,,,,,,,,,,,,,
2020-07-09,,,,,,,,,,,,,,,,,,,,
2020-07-10,,,,,,,,,,,,,,,,,,,,
2020-07-12,,,,,,,,,,,,,,,,,,,,
2020-07-13,,,,,,,,,,,,,,,,,,,,
2020-07-14,,,,,,,,,,,,,,,,,,,,
2020-07-15,,,,,,,,,,,,,,,,,,,,
2020-07-16,,,,,,,,,,,,,,,,,,,,
2020-07-17,,,,,,,,,,,,,,,,,,,,
2020-07-18,,,,,,,,,,,,,,,,,,,,
2020-07-19,,,,,,,,,,,,,,,,,,,,
2020-07-20,,,,,,,,,,,,,,,,,,,,
2020-07-22,,,,,,,,,,,,,,,,,,,,
2020-07-23,,,,,,,,,,,,,,,,,,,,
2020-07-24,,,,,,,,,,,,,,,,,,,,
2020-07-25,,,,,,,,,,,,,,,,,,,,
2020-07-26,,,,,,,,,,,,,,,,,,,,
2020-07-27,,,,,,,,,,,,,,,,,,,,
2020-07-28,,,,,,,,,,,,,,,,,,,,
2020-07-29,,,,,,,,,,,,,,,,,,,,
2020-07-30,,,,,,,,,,,,,,,,,,,,
2020-08-01,,,,,,,,,,,,,,,,,,,,
2020-08-02,,,,,,,,,,,,,,,,,,,,
2020-08-03,,,,,,,,,,,,,,,,,,,,
2020-08-04,,,,,,,,,,,,,,,,,,,,
2020-08-06,,,,,,,,,,,,,,,,,,,,
2020-08-07,,,,,,,,,,,,,,,,,,,,
2020-08-09,,,,,,,,,,,,,,,,,,,,
2020-08-10,,,,,,,,,,,,,,,,,,,,
2020-08-11,,,,,,,,,,,,,,,,,,,,
2020-08-12,,,,,,,,,,,,,,,,,,,,
2020-08-14,,,,,,,,,,,,,,,,,,,,
2020-08-15,,,,,,,,,,,,,,,,,,,,
2020-08-16,,,,,,,,,,,,,,,,,,,,
2020-08-17,,,,,,,,,,,,,,,,,,,,
2020-08-19,,,,,,,,,,,,,,,,,,,,
2020-08-20,,,,,,,,,,,,,,,,,,,,
2020-08-21,,,,,,,,,,,,,,,,,,,,
2020-08-22,,,,,,,,,,,,,,,,,,,,
2020-08-23,,,,,,,,,,,,,,,,,,,,
2020-08-24,,,,,,,,,,,,,,,,,,,,
2020-08-25,,,,,,,,,,,,,,,,,,,,
2020-08-26,,,,,,,,,,,,,,,,,,,,
2020-08-27,,,,,,,,,,,,,,,,,,,,
2020-08-28,,,,,,,,,,,,,,,,,,,,
2020-08-29,,,,,,,,,,,,,,,,,,,,
2020-08-31,,,,,,,,,,,,,,,,,,,,
2020-09-01,,,,,,,,,,,,,,,,,,,,
2020-09-02,0.45230058,0.5564052,0.385299,0.9171233,0.30996537,-0.27323982,0.17382666,0.291653,1.5982141e-05,1.6330065e-05,1.8938574e-05,1.780366e-05,2.392914e-05,3.9982635e-05,4.5253688e-05,4.6848043e-05,4.7396254e-05,4.936903e-05,3.3110755e-05,2.59708e-05
2020-09-03,,,,,,,,,,,,,,,,,,,,
2020-09-04,,,,,,,,,,,,,,,,,,,,
2020-09-05,,,,,,,,,,,,,,,,,,,,
2020-09-06,,,,,,,,,,,,,,,,,,,,
2020-09-08,,,,,,,,,,,,,,,,,,,,
2020-09-10,,,,,,,,,,,,,,,,,,,,
2020-09-11,,,,,,,,,,,,,,,,,,,,
2020-09-13,,,,,,,,,,,,,,,,,,,,
2020-09-15,,,,,,,,,,,,,,,,,,,,
2020-09-16,,,,,,,,,,,,,,,,,,,,
2020-09-18,,,,,,,,,,,,,,,,,,,,
2020-09-19,0.7168596,0.63446635,0.56317705,1.9217134,0.47247997,-0.32764518,0.3658617,0.5761302,3.5830278e-06,5.5485084e-06,9.670063e-06,6.755504e-06,1.4842998e-05,3.5711215e-05,4.2242722e-05,4.2557025e-05,4.4176853e-05,4.3615797e-05,1.937642e-05,1.1298695e-05
2020-09-20,,,,,,,,,,,,,,,,,,,,
2020-09-21,,,,,,,,,,,,,,,,,,,,
2020-09-22,0.7292479,0.62086874,0.56378263,1.9676301,0.4792902,-0.3384189,0.37968197,0.5883173,3.2319324e-06,4.787985e-06,8.790743e-06,6.1142428e-06,1.3695675e-05,3.4328335e-05,4.000964e-05,4.1494717e-05,4.2205942e-05,4.250198e-05,1.8133778e-05,1.039135e-05
2020-09-23,,,,,,,,,,,,,,,,,,,,
2020-09-24,,,,,,,,,,,,,,,,,,,,
2020-09-25,,,,,,,,,,,,,,,,,,,,
2020-09-26,,,,,,,,,,,,,,,,,,,,
2020-09-27,,,,,,,,,,,,,,,,,,,,
2020-09-28,,,,,,,,,,,,,,,,,,,,
2020-09-29,0.5739982,0.5817511,0.42325673,1.1995713,0.37468916,-0.18112868,0.32908225,0.46793962,9.746193e-06,1.0761338e-05,1.31616725e-05,1.017724e-05,1.6841106e-05,3.2751483e-05,3.702691e-05,3.761178e-05,3.8158403e-05,3.482827e-05,1.898258e-05,1.3631454e-05
2020-09-30,,,,,,,,,,,,,,,,,,,,
2020-10-01,,,,,,,,,,,,,,,,,,,,
2020-10-02,,,,,,,,,,,,,,,,,,,,
2020-10-03,,,,,,,,,,,,,,,,,,,,
2020-10-04,,,,,,,,,,,,,,,,,,,,
2020-10-05,,,,,,,,,,,,,,,,,,,,
2020-10-06,,,,,,,,,,,,,,,,,,,,
2020-10-07,0.7543476,0.6166184,0.5916803,1.8491664,0.47158438,-0.33756557,0.40534207,0.5793566,3.5538953e-06,3.6285103e-06,8.918665e-06,5.9358013e-06,1.4991261e-05,3.7558224e-05,4.206765e-05,4.3227625e-05,4.4056345e-05,4.3056723e-05,1.8067378e-05,1.1436012e-05
2020-10-08,,,,,,,,,,,,,,,,,,,,
2020-10-10,,,,,,,,,,,,,,,,,,,,
2020-10-11,,,,,,,,,,,,,,,,,,,,
2020-10-12,,,,,,,,,,,,,,,,,,,,
2020-10-13,,,,,,,,,,,,,,,,,,,,
2020-10-14,,,,,,,,,,,,,,,,,,,,
2020-10-15,,,,,,,,,,,,,,,,,,,,
2020-10-16,,,,,,,,,,,,,,,,,,,,
2020-10-17,,,,,,,,,,,,,,,,,,,,
2020-10-18,,,,,,,,,,,,,,,,,,,,
2020-10-20,,,,,,,,,,,,,,,,,,,,
2020-10-21,,,,,,,,,,,,,,,,,,,,
2020-10-22,,,,,,,,,,,,,,,,,,,,
2020-10-23,,,,,,,,,,,,,,,,,,,,
2020-10-24,,,,,,,,,,,,,,,,,,,,
2020-10-25,,,,,,,,,,,,,,,,,,,,
2020-10-26,,,,,,,,,,,,,,,,,,,,
2020-10-27,,,,,,,,,,,,,,,,,,,,
2020-10-28,,,,,,,,,,,,,,,,,,,,
2020-10-29,,,,,,,,,,,,,,,,,,,,
2020-10-30,,,,,,,,,,,,,,,,,,,,
2020-10-31,,,,,,,,,,,,,,,,,,,,
2020-11-01,,,,,,,,,,,,,,,,,,,,
2020-11-02,,,,,,,,,,,,,,,,,,,,
2020-11-04,,,,,,,,,,,,,,,,,,,,
2020-11-05,,,,,,,,,,,,,,,,,,,,
2020-11-07,,,,,,,,,,,,,,,,,,,,
2020-11-08,,,,,,,,,,,,,,,,,,,,
2020-11-09,,,,,,,,,,,,,,,,,,,,
2020-11-10,,,,,,,,,,,,,,,,,,,,
2020-11-11,,,,,,,,,,,,,,,,,,,,
2020-11-12,,,,,,,,,,,,,,,,,,,,
2020-11-13,,,,,,,,,,,,,,,,,,,,
2020-11-14,,,,,,,,,,,,,,,,,,,,
2020-11-15,,,,,,,,,,,,,,,,,,,,
2020-11-16,,,,,,,,,,,,,,,,,,,,
2020-11-17,,,,,,,,,,,,,,,,,,,,
2020-11-18,0.58146405,0.28108683,0.28010875,1.0569466,0.32866168,-0.5835472,0.061156005,0.25143322,3.598764e-07,2.8100876e-06,5.1129846e-06,5.9006024e-06,9.834956e-06,1.6235725e-05,1.9125046e-05,2.124776e-05,2.2030572e-05,2.1258718e-05,1.8159128e-05,1.2283982e-05
2020-11-19,,,,,,,,,,,,,,,,,,,,
2020-11-20,,,,,,,,,,,,,,,,,,,,
2020-11-21,,,,,,,,,,,,,,,,,,,,
2020-11-22,,,,,,,,,,,,,,,,,,,,
2020-11-23,,,,,,,,,,,,,,,,,,,,
2020-11-24,,,,,,,,,,,,,,,,,,,,
2020-11-25,,,,,,,,,,,,,,,,,,,,
2020-11-26,,,,,,,,,,,,,,,,,,,,
2020-11-27,,,,,,,,,,,,,,,,,,,,
2020-11-28,0.56408316,0.29033196,0.2792754,0.96644115,0.3106335,-0.5607114,0.07070086,0.24275868,1.3665672e-06,3.7302466e-06,5.541268e-06,6.4258884e-06,1.0534114e-05,1.6759857e-05,1.957712e-05,2.1806545e-05,2.276564e-05,1.9719595e-05,1.8810972e-05,1.3346905e-05
2020-11-29,,,,,,,,,,,,,,,,,,,,
2020-11-30,,,,,,,,,,,,,,,,,,,,
2020-12-01,,,,,,,,,,,,,,,,,,,,
2020-12-02,,,,,,,,,,,,,,,,,,,,
2020-12-03,,,,,,,,,,,,,,,,,,,,
2020-12-04,,,,,,,,,,,,,,,,,,,,
2020-12-05,,,,,,,,,,,,,,,,,,,,
2020-12-06,,,,,,,,,,,,,,,,,,,,
2020-12-07,,,,,,,,,,,,,,,,,,,,
2020-12-08,,,,,,,,,,,,,,,,,,,,
2020-12-09,,,,,,,,,,,,,,,,,,,,
2020-12-10,,,,,,,,,,,,,,,,,,,,
2020-12-11,,,,,,,,,,,,,,,,,,,,
2020-12-12,,,,,,,,,,,,,,,,,,,,
2020-12-13,,,,,,,,,,,,,,,,,,,,
2020-12-14,,,,,,,,,,,,,,,,,,,,
2020-12-15,,,,,,,,,,,,,,,,,,,,
2020-12-16,,,,,,,,,,,,,,,,,,,,
2020-12-17,,,,,,,,,,,,,,,,,,,,
2020-12-18,,,,,,,,,,,,,,,,,,,,
2020-12-19,,,,,,,,,,,,,,,,,,,,
2020-12-20,,,,,,,,,,,,,,,,,,,,
2020-12-21,,,,,,,,,,,,,,,,,,,,
2020-12-22,,,,,,,,,,,,,,,,,,,,
2020-12-23,,,,,,,,,,,,,,,,,,,,
2020-12-24,,,,,,,,,,,,,,,,,,,,
2020-12-25,,,,,,,,,,,,,,,,,,,,
2020-12-26,,,,,,,,,,,,,,,,,,,,
2020-12-27,,,,,,,,,,,,,,,,,,,,
2020-12-28,,,,,,,,,,,,,,,,,,,,
2020-12-29,,,,,,,,,,,,,,,,,,,,
2020-12-30,,,,,,,,,,,,,,,,,,,,
2020-12-31,,,,,,,,,,,,,,,,,,,,
2021-01-01,,,,,,,,,,,,,,,,,,,,
2021-01-02,,,,,,,,,,,,,,,,,,,,
2021-01-03,,,,,,,,,,,,,,,,,,,,
2021-01-04,,,,,,,,,,,,,,,,,,,,
2021-01-05,,,,,,,,,,,,,,,,,,,,
2021-01-06,,,,,,,,,,,,,,,,,,,,
2021-01-07,,,,,,,,,,,,,,,,,,,,
2021-01-08,,,,,,,,,,,,,,,,,,,,
2021-01-09,,,,,,,,,,,,,,,,,,,,
2021-01-10,,,,,,,,,,,,,,,,,,,,
2021-01-11,,,,,,,,,,,,,,,,,,,,
2021-01-12,,,,,,,,,,,,,,,,,,,,
2021-01-13,,,,,,,,,,,,,,,,,,,,
2021-01-14,,,,,,,,,,,,,,,,,,,,
2021-01-15,,,,,,,,,,,,,,,,,,,,
2021-01-16,,,,,,,,,,,,,,,,,,,,
2021-01-17,,,,,,,,,,,,,,,,,,,,
2021-01-18,,,,,,,,,,,,,,,,,,,,
2021-01-19,,,,,,,,,,,,,,,,,,,,
2021-01-20,,,,,,,,,,,,,,,,,,,,
2021-01-21,,,,,,,,,,,,,,,,,,,,
2021-01-22,,,,,,,,,,,,,,,,,,,,
2021-01-23,,,,,,,,,,,,,,,,,,,,
2021-01-24,,,,,,,,,,,,,,,,,,,,
2021-01-25,,,,,,,,,,,,,,,,,,,,
2021-01-26,,,,,,,,,,,,,,,,,,,,
2021-01-27,,,,,,,,,,,,,,,,,,,,
2021-01-28,,,,,,,,,,,,,,,,,,,,
2021-01-29,,,,,,,,,,,,,,,,,,,,
2021-01-30,,,,,,,,,,,,,,,,,,,,
2021-01-31,,,,,,,,,,,,,,,,,,,,
2021-02-01,,,,,,,,,,,,,,,,,,,,
2021-02-02,,,,,,,,,,,,,,,,,,,,
2021-02-03,,,,,,,,,,,,,,,,,,,,
2021-02-04,0.60580665,0.30451757,0.29800433,1.1359078,0.3579017,-0.5136853,0.15485048,0.3705679,3.32515e-06,2.959461e-06,5.105333e-06,5.365172e-06,9.324439e-06,1.7037559e-05,1.9550553e-05,2.1413949e-05,2.2018767e-05,1.9580762e-05,1.5549527e-05,9.799942e-06
2021-02-05,,,,,,,,,,,,,,,,,,,,
2021-02-06,,,,,,,,,,,,,,,,,,,,
2021-02-07,,,,,,,,,,,,,,,,,,,,
2021-02-08,,,,,,,,,,,,,,,,,,,,
2021-02-09,0.028426696,0.14407228,0.029859949,-0.01558352,-0.007906904,0.5326358,0.5578962,0.5395667,6.734905e-05,6.9648435e-05,6.907493e-05,7.015927e-05,7.2603485e-05,7.2428564e-05,7.1428316e-05,7.421769e-05,6.965401e-05,7.1451184e-05,2.1167452e-05,2.2336864e-05
2021-02-10,,,,,,,,,,,,,,,,,,,,
