date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-06-22,0.8108958,0.8181978,0.67137045,2.3872688,0.5438301,0.0018434052,0.6627138,0.8268379,0.05498135,0.062271588,0.097462684,0.05002295,0.14212729,0.3997924,0.48132372,0.4799909,0.49527052,0.49320188,0.09724612,0.045415096
2020-06-25,0.8271578,0.87992966,0.7207693,2.335111,0.5381211,0.061214797,0.70329,0.8574505,0.052539967,0.06340116,0.10281982,0.049406756,0.15417829,0.4368926,0.51531214,0.5290803,0.5359179,0.5302997,0.092286475,0.04060714
2020-06-27,0.7876495,0.7324358,0.6241714,1.856071,0.48091078,-0.018574895,0.6236881,0.806242,0.053198602,0.05632022,0.099262886,0.052825417,0.1578481,0.3904788,0.4505813,0.44544628,0.47378552,0.47209433,0.10313385,0.047710184
2020-06-30,0.81040895,0.7503492,0.6642585,1.7928538,0.4721202,-0.005720261,0.65295523,0.8217282,0.0369124,0.047978126,0.09774455,0.049316015,0.16225702,0.39612907,0.4529306,0.4720556,0.48058447,0.48542732,0.098938294,0.04608678
2020-07-22,0.31367102,0.29847008,0.23461351,0.4161978,0.17193829,-0.26792184,0.11356969,0.30778345,0.15165277,0.13714845,0.16445515,0.18655254,0.24244918,0.30477148,0.34304723,0.35533223,0.38850275,0.42878395,0.28256437,0.18812537
2020-07-27,0.29834062,0.20400186,0.196944,0.31907427,0.13747959,-0.40250474,0.020603374,0.2285851,0.07462759,0.08082568,0.115576655,0.15293007,0.19753799,0.22857021,0.26050797,0.28282565,0.31553516,0.31732538,0.27170953,0.17776744
2020-07-30,0.28116578,0.17311795,0.17117089,0.29594898,0.12822694,-0.46735984,-0.048167557,0.16712958,0.052737247,0.074916154,0.10773199,0.15060756,0.18721783,0.21394597,0.23868848,0.262409,0.28462082,0.28783765,0.28650045,0.18555935
2020-08-01,0.24950108,0.15667476,0.15604225,0.25677663,0.11311309,-0.4841832,-0.084474385,0.11035837,0.05448165,0.08296446,0.11703863,0.17044808,0.20709676,0.22803473,0.25557628,0.27619633,0.30057535,0.30413023,0.32210684,0.21769917
2020-08-06,0.22725864,0.114429906,0.113790944,0.22575226,0.100617364,-0.5311381,-0.18807837,-0.049285237,0.045791693,0.058546185,0.08435742,0.11840232,0.14265491,0.15664929,0.17283764,0.18479852,0.20265782,0.20514104,0.26930282,0.2048288
2020-08-09,0.22608565,0.1327294,0.12352527,0.24986267,0.11063943,-0.48624912,-0.1645706,-0.0030098972,0.06551049,0.07721291,0.10020957,0.13138828,0.15821669,0.17835419,0.19667774,0.20681205,0.22746544,0.22853668,0.28571275,0.2071703
2020-08-11,0.20725311,0.1497265,0.1379444,0.23053683,0.1027935,-0.47141644,-0.16300671,-0.068818755,0.07950732,0.103147045,0.13533679,0.17827053,0.21706012,0.24179053,0.2676009,0.27271125,0.29896834,0.29967412,0.37738067,0.31168526
2020-08-16,0.17811881,0.11240809,0.10700331,0.25286183,0.106653504,-0.44820502,-0.15951164,-0.051918052,0.06717572,0.07894252,0.11269253,0.15043008,0.18462688,0.20986573,0.22600803,0.21956277,0.24958323,0.25621608,0.29903474,0.24208793
2020-08-21,0.35251436,0.25741267,0.23321982,0.507275,0.19786152,-0.46018592,-0.05668142,0.077111855,0.06455903,0.08506553,0.11840558,0.1366533,0.18663546,0.25699866,0.28036556,0.2869884,0.30138102,0.3037812,0.3205273,0.2459988
2020-09-08,0.6903154,0.54717684,0.48286158,1.1032723,0.35182887,-0.32931656,0.2594117,0.51371646,0.04413277,0.054437887,0.10477987,0.06424265,0.16703413,0.32968384,0.3509975,0.35657278,0.36811194,0.37061223,0.20800011,0.113195896
2020-09-15,0.37991136,0.2815212,0.25972,0.30851635,0.13293405,-0.4431232,-0.013035085,0.18722576,0.0728781,0.08234937,0.12025214,0.13608976,0.22636923,0.2774857,0.29686356,0.3062967,0.32501462,0.3293198,0.3120929,0.20807922
2020-09-18,0.3011724,0.20418455,0.19636582,0.2564805,0.11334877,-0.49206492,-0.07354532,0.111234985,0.060509,0.0793652,0.10835193,0.1473903,0.19905147,0.22962613,0.25025406,0.27562127,0.2850741,0.2896675,0.318363,0.21987289
2020-09-20,0.2654145,0.19122888,0.1783222,0.25702995,0.11364889,-0.50051373,-0.11640156,0.03548401,0.071817026,0.09468884,0.11980369,0.16530101,0.21070373,0.23948754,0.26489544,0.2854993,0.29978436,0.30262622,0.35983172,0.26551685
2020-09-28,0.25846535,0.23733893,0.16736974,0.3506128,0.1488489,-0.24776621,0.040056847,0.16472547,0.14024837,0.1388209,0.1503098,0.15902498,0.19388862,0.24312967,0.2617814,0.26957348,0.28151888,0.34685344,0.24841273,0.19332059
2020-09-30,0.16583873,0.12706034,0.085308604,0.19851737,0.08991589,-0.24091426,-0.050593458,0.09592126,0.12462575,0.12755911,0.13004987,0.13644055,0.15559846,0.17215648,0.18549292,0.18907289,0.19552541,0.21970372,0.20689754,0.15785646
2020-10-25,0.15908195,0.086578466,0.08207738,0.12450044,0.058428597,-0.42815283,-0.16637948,-0.08297841,0.05967784,0.07259382,0.10062748,0.13031463,0.15047562,0.15935977,0.1689969,0.17926322,0.1834364,0.18617189,0.25051335,0.21157421
2020-11-07,0.2308695,0.10503122,0.10222501,0.19897115,0.09017994,-0.46594024,-0.15908334,-0.067396894,0.033636257,0.0501813,0.07609426,0.09470236,0.11820981,0.1325714,0.14146453,0.15105245,0.15389827,0.1581795,0.20790315,0.17273347
2020-11-09,0.3507255,0.21794783,0.17975593,0.33788967,0.14442156,-0.416895,-0.045644496,0.0628367,0.053307552,0.078794695,0.08903945,0.09492283,0.12202016,0.1530053,0.16318393,0.1974162,0.17463374,0.22041146,0.2162075,0.17402719
2020-11-12,0.2502569,0.12084589,0.110901445,0.23510611,0.10494985,-0.45288906,-0.14081484,-0.04905173,0.036058042,0.058815397,0.07638526,0.09161687,0.11447728,0.132949,0.14118515,0.15253197,0.15236591,0.16135111,0.2022199,0.16808948
2020-11-24,0.3400885,0.13656664,0.13604261,0.36657208,0.1545389,-0.4822721,-0.07600039,0.0893277,0.02618345,0.033732887,0.05713221,0.06920244,0.09521463,0.12047643,0.12993075,0.14029264,0.1423697,0.1700897,0.16327375,0.11725198
2020-12-02,0.31089804,0.15716201,0.13310376,0.34547755,0.14704731,-0.38465512,-0.024804795,0.11108201,0.05191154,0.06535486,0.07048368,0.07940572,0.10358241,0.13168882,0.13921522,0.15083523,0.14986405,0.16650788,0.15848565,0.12071049
2020-12-19,0.34226528,0.17372277,0.14851351,0.37638935,0.15803197,-0.4373356,-0.0850922,0.03687157,0.052613396,0.06279303,0.07288447,0.077045776,0.11101888,0.14227742,0.15253451,0.15674731,0.16273148,0.20453596,0.18594712,0.14589632
2021-02-22,0.35615408,0.16948055,0.16292714,0.41526437,0.1715659,-0.48418266,-0.06573322,0.08019025,0.04009313,0.045685697,0.06746098,0.08081926,0.11138269,0.14678258,0.15730664,0.16968532,0.1697003,0.17426346,0.19357933,0.1447466
2021-02-25,0.30679008,0.17100887,0.16053432,0.35940814,0.15213719,-0.40046442,-0.044785626,0.08868822,0.04282121,0.06261098,0.093465246,0.10593485,0.13912131,0.17724222,0.18885624,0.19925617,0.20102231,0.20819598,0.2181041,0.16725042
2021-03-02,0.41659325,0.19170068,0.18056662,0.5735477,0.22230236,-0.5050286,-0.047801457,0.10491317,0.025723882,0.042428248,0.059086796,0.06728472,0.094867565,0.13699955,0.14893715,0.16291595,0.15980749,0.16174994,0.17934218,0.13221732
2021-03-24,0.23370817,0.10702575,0.08561189,0.33530718,0.14336336,-0.13567932,0.08559624,0.29553592,0.0783,0.069068335,0.0752509,0.07297876,0.10448036,0.13608396,0.1393473,0.11734188,0.14384168,0.1157,0.098065935,0.06319379
2021-04-21,0.57095295,0.3654263,0.31295815,1.1210911,0.35715508,-0.42735654,0.13185953,0.35056034,0.05031252,0.057982773,0.07381678,0.065408744,0.10810044,0.20385107,0.22869769,0.24034621,0.23812893,0.24267134,0.1840254,0.11537362
2021-04-26,0.6268655,0.42297256,0.3855883,1.2802002,0.38689655,-0.4798975,0.16192338,0.36177927,0.043105353,0.04892931,0.07370966,0.06666071,0.11944554,0.23862453,0.2703721,0.2906913,0.28484514,0.28569248,0.20995708,0.13681968
2021-04-28,0.5965152,0.4165194,0.37706712,1.2192366,0.37514544,-0.4837276,0.122519106,0.28671432,0.044176906,0.05483318,0.08150045,0.07569727,0.1293047,0.24915777,0.28450975,0.29879886,0.2969324,0.30218434,0.23367383,0.16618311
2021-05-31,0.6497082,0.79701734,0.5403252,2.3957968,0.52292085,-0.24574178,0.4065431,0.5598248,0.14133255,0.118223205,0.123732544,0.10133374,0.14368953,0.34204158,0.4533432,0.46831504,0.46765983,0.50591314,0.19853136,0.1349906
2021-06-17,0.90143293,0.7725702,0.7039834,6.167999,0.7528496,-0.47660688,0.57748115,0.7809517,0.026086057,0.028791726,0.042328633,0.0229566,0.061953742,0.28018445,0.44027573,0.44575027,0.45808497,0.46006733,0.11920931,0.05470133
2021-07-30,0.5254139,0.30939674,0.30185196,0.7778674,0.2784788,-0.4113047,0.22020245,0.46278298,0.02565683,0.041824102,0.06684831,0.07783848,0.12957999,0.1998767,0.2303581,0.25160852,0.27159557,0.2735133,0.16033128,0.09202301
2021-08-14,0.33797756,0.18988371,0.18557243,0.39750865,0.16416036,-0.44808525,0.0035973566,0.23780192,0.03859025,0.055466473,0.08159564,0.10667355,0.14354688,0.18095276,0.20014206,0.215814,0.23276995,0.23540334,0.21394655,0.13263926
2021-09-03,0.3085738,0.17330861,0.16642141,0.32843477,0.14056957,-0.5263986,-0.14665806,0.058723636,0.044983573,0.060425572,0.086636156,0.10987646,0.14703411,0.18013641,0.1951803,0.20783469,0.21888618,0.22154878,0.2789548,0.18453266
2021-09-08,0.31460446,0.17917126,0.17033403,0.37439835,0.15697551,-0.5503816,-0.16351391,0.025649535,0.040704567,0.061973564,0.08460136,0.10947337,0.14184166,0.17672817,0.19465543,0.20977089,0.21997137,0.2223629,0.2916028,0.19912219
2021-09-25,0.21197891,0.118528195,0.109701104,0.19651648,0.08885164,-0.47957498,-0.193437,-0.0941402,0.054515045,0.07283521,0.097031094,0.12143474,0.1524387,0.16729039,0.18193537,0.18619795,0.19878651,0.20068754,0.27535087,0.22505689
2021-09-30,0.25105986,0.20170406,0.17112131,0.25204605,0.11154235,-0.4238565,-0.11845815,0.006323918,0.107530065,0.11716475,0.14951135,0.17427346,0.21937072,0.25521964,0.27483374,0.2914698,0.2998414,0.3011047,0.36917678,0.28730437
2021-10-08,0.31763527,0.18842834,0.17309986,0.34385034,0.14568992,-0.4737363,-0.117785774,0.0022814472,0.045418847,0.06875877,0.09609981,0.11014666,0.14578998,0.18214229,0.1954471,0.21228543,0.21275942,0.21360679,0.26876113,0.2112436
2021-10-10,0.3144945,0.189808,0.17941394,0.33594725,0.14283547,-0.4782376,-0.11065943,0.017943533,0.05602679,0.06767459,0.10000938,0.11843518,0.15712403,0.19446544,0.20946334,0.22672813,0.22874689,0.23081778,0.2828611,0.2186142
2021-10-18,0.3772424,0.2112693,0.19490382,0.4462445,0.18074216,-0.4880377,-0.084666684,0.063831784,0.037091155,0.05820523,0.082092375,0.09102589,0.13239734,0.17785412,0.19126305,0.20175685,0.20627682,0.20991908,0.23851554,0.17716125
2021-10-28,0.46746886,0.2868711,0.2684819,0.6485829,0.24125819,-0.48648357,-0.011650183,0.15366457,0.029601585,0.054250084,0.08575435,0.087597206,0.13863797,0.21252424,0.22848113,0.24392863,0.24446623,0.24757273,0.24810205,0.17774397
2021-10-30,0.48291337,0.32013038,0.3029132,0.66329354,0.2455541,-0.47591507,0.025852758,0.20235093,0.046431787,0.056921702,0.09373345,0.09642867,0.15536119,0.2408313,0.25845534,0.2797465,0.27780482,0.2801388,0.26378095,0.1841168
2022-02-12,0.04534084,0.19071463,0.04675522,-0.0012258571,-0.0008832936,0.7974102,0.81826484,0.82562464,0.66478,0.6854212,0.6835791,0.6984649,0.7266234,0.7313939,0.7230551,0.7602877,0.7107039,0.7173728,0.07439105,0.07165945
2022-02-27,0.5149302,0.2903803,0.29051173,0.7152271,0.25992897,-0.5493268,0.057816003,0.2669055,0.02862352,0.03588611,0.061924003,0.0756942,0.12873273,0.20158781,0.22195089,0.24225114,0.24445495,0.24580255,0.2132344,0.1379121
2022-03-02,0.46699044,0.26529983,0.25757325,0.62764794,0.23536153,-0.52460945,0.020095374,0.20403646,0.031190667,0.044883475,0.06825339,0.082215466,0.12532891,0.18609668,0.20433567,0.22960186,0.22596832,0.22193183,0.21894245,0.1505328
2022-03-09,0.451045,0.24124137,0.2403156,0.5857053,0.22330801,-0.56231177,-0.025008319,0.15670842,0.030680884,0.039485704,0.06350376,0.080966316,0.12581208,0.18149081,0.19979317,0.21690221,0.22098096,0.2234096,0.2264606,0.15704855
2022-03-12,0.41875637,0.23993653,0.23618983,0.52929604,0.20606256,-0.55872387,-0.05869793,0.08384001,0.032674305,0.048505273,0.073845446,0.0944878,0.13441098,0.18706682,0.20534144,0.23242415,0.22790807,0.22079107,0.26019296,0.19568251
2022-03-22,0.3956175,0.23694046,0.22902927,0.4844641,0.19195801,-0.52402765,-0.055952325,0.08578063,0.041054953,0.056280352,0.08349073,0.10303454,0.14547823,0.19820073,0.21557389,0.23913437,0.2375799,0.23737906,0.2665019,0.20094553
2022-03-24,0.20064493,0.11089809,0.10298003,0.19085525,0.086752735,-0.485834,-0.18015915,-0.14795837,0.057415407,0.072358154,0.091156155,0.121885896,0.14103176,0.15497696,0.16759355,0.1826381,0.1828888,0.1849982,0.26257464,0.24606518
2022-03-27,0.17457768,0.09996479,0.09285964,0.15292421,0.070822336,-0.47970307,-0.19753383,-0.17461412,0.056589685,0.07829957,0.099787414,0.13373764,0.15303679,0.16467664,0.17609055,0.18976878,0.19158863,0.19356176,0.2831062,0.27021742
2022-04-16,0.24915832,0.14544521,0.122026995,0.31040233,0.13401197,-0.37137458,-0.05514478,0.07065321,0.07161692,0.07974193,0.08972022,0.10576123,0.12352685,0.1494252,0.16274346,0.17802946,0.17726642,0.18968432,0.19589825,0.15119825
2022-04-18,0.1672992,0.11373401,0.10598318,0.14606069,0.06793267,-0.43864927,-0.16312015,-0.114646345,0.08506588,0.10085191,0.13584165,0.17877674,0.2051215,0.2206143,0.2347405,0.24987622,0.25535914,0.2605472,0.34671172,0.31429803
2022-04-23,0.18542717,0.12713337,0.11640678,0.17180295,0.07893764,-0.43731734,-0.15185389,-0.12073309,0.07856216,0.100491345,0.13231091,0.17116979,0.19735208,0.21592629,0.23082706,0.24833052,0.2487028,0.25238705,0.33699074,0.31659114
2022-05-01,0.24364594,0.16781019,0.15245575,0.25890723,0.11433924,-0.43177482,-0.113533705,-0.031388417,0.07787877,0.09368991,0.12671344,0.15481266,0.19199252,0.2271379,0.24123771,0.25383615,0.2577788,0.2622212,0.31869653,0.2703762
2022-05-11,0.44043583,0.36657384,0.31680238,0.7025568,0.25804967,-0.37517992,0.07464829,0.23652701,0.069721885,0.09463359,0.13527335,0.1348009,0.19798048,0.31186607,0.33681738,0.34689915,0.35152477,0.3538039,0.30003923,0.21573277
2022-05-18,0.631895,0.4766821,0.43038526,1.0870289,0.34954107,-0.4109622,0.16647188,0.40280718,0.049791753,0.05554065,0.0997788,0.07500746,0.16067377,0.30835184,0.33501035,0.3361737,0.347988,0.35426798,0.2389471,0.1421509
2022-06-12,0.72496605,0.6570041,0.5690237,2.3913724,0.5366447,-0.41818467,0.3416621,0.536785,0.05538683,0.06089464,0.086391784,0.06774929,0.12762216,0.3337974,0.42627105,0.43064293,0.44518447,0.44781533,0.21040493,0.12897958
2022-06-15,0.7946826,0.6029746,0.5559339,3.0044107,0.59212035,-0.46394023,0.4027195,0.6116961,0.025634663,0.035187613,0.05709103,0.04124851,0.089871176,0.2765351,0.35411623,0.36764348,0.37234417,0.37657875,0.15553059,0.08770113
2022-06-17,0.62828547,0.5461672,0.4705458,1.7467571,0.44835922,-0.58226764,0.31795356,0.5154819,0.0,0.065975085,0.066298775,0.0972106,0.15292957,0.32077736,0.38864708,0.40032586,0.41123122,0.4151846,0.20872924,0.12937678
2022-07-25,0.26924655,0.17529275,0.1753821,0.29716983,0.12839012,-0.43029153,0.007076999,0.21517392,0.04701073,0.07552498,0.10792724,0.15870206,0.19734575,0.2296407,0.25497258,0.27448568,0.29420942,0.2959646,0.2705565,0.17714936
2022-08-11,0.2011545,0.10868704,0.09395238,0.24248359,0.1074566,-0.30994576,-0.00797001,0.17269404,0.06924256,0.074885875,0.08655176,0.107414685,0.12795188,0.14385374,0.15836453,0.16098423,0.17220123,0.19551028,0.1631702,0.11298956
2022-08-16,0.18171284,0.10950747,0.10516047,0.17276184,0.078731924,-0.5181215,-0.22945607,-0.14552724,0.068840005,0.0815903,0.11064749,0.15170464,0.18127589,0.19462067,0.21168323,0.21781802,0.24013756,0.24079065,0.34734884,0.29282573
2022-09-03,0.18930717,0.030814124,0.028535642,0.2673065,0.11536318,-0.3382461,-0.12427269,-0.09809256,0.016360918,0.023514621,0.024641536,0.026424658,0.030661592,0.03623911,0.038902957,0.03902867,0.039694063,0.03778754,0.04979455,0.04716683
2022-09-25,0.18699886,0.09212627,0.08673711,0.16291693,0.07485095,-0.46459758,-0.18550023,-0.078849204,0.057080157,0.06217175,0.08323967,0.107219614,0.13078497,0.1423003,0.15180612,0.15623733,0.16673101,0.1716712,0.22705318,0.18289873
2022-10-30,0.3302991,0.14324974,0.13087966,0.8540345,0.29286143,-0.45626613,-0.045300405,-0.13785101,0.12012256,0.032787077,0.059339244,0.07212305,0.111408316,0.17436998,0.20148349,0.14062175,0.21710697,0.49281496,0.15355723,0.18805824
2022-11-12,0.71481377,0.5446757,0.4939899,1.4030683,0.4115569,-0.38158104,0.27038765,0.48605555,0.026766447,0.046572696,0.090889506,0.058666077,0.13957618,0.30307037,0.33537772,0.35434225,0.34676984,0.3549903,0.20297864,0.12215031
2022-11-14,0.74189705,0.5721857,0.52806276,1.31098,0.3945885,-0.37214905,0.28916585,0.54766345,0.03561535,0.041615292,0.09367577,0.05470198,0.15480998,0.32884598,0.35788757,0.37284347,0.370639,0.37983945,0.20460744,0.10822046
2023-01-03,0.65125006,0.37260064,0.35160077,1.1702728,0.3662648,-0.44126424,0.2030455,0.44838318,0.030524565,0.034202233,0.06175691,0.050355617,0.107307,0.21311645,0.23356418,0.24277139,0.24588826,0.2494899,0.15918684,0.09118531
2023-01-16,0.7100318,0.42493057,0.41305414,1.4047046,0.40925807,-0.4636514,0.23167261,0.4687108,0.014571657,0.026937757,0.062321097,0.045737445,0.107671335,0.23549104,0.25960898,0.2753891,0.27271396,0.27986076,0.17003684,0.09825012
2023-02-07,0.04173742,0.23006344,0.04516806,0.0048093717,0.0022650987,0.81638455,0.83047515,0.8264514,0.7354385,0.7589393,0.75917673,0.761655,0.79241383,0.804317,0.79537743,0.8268153,0.77464586,0.78666764,0.07645216,0.0784939
2023-02-15,0.63032395,0.38203782,0.36262035,1.0379672,0.33898675,-0.3331362,0.26957238,0.5091892,0.024331005,0.037229944,0.07473608,0.058369763,0.11816922,0.22119862,0.24188794,0.26278165,0.25413504,0.2535606,0.14922161,0.08399062
2023-03-02,0.0062890057,0.029406782,0.006698365,-0.04770783,-0.02451605,0.8791057,0.8834286,0.8806394,0.82054424,0.85958505,0.86724913,0.8868582,0.9130718,0.89619714,0.8686899,0.8965642,0.83524764,0.8643551,0.055247895,0.056735456
2023-04-21,0.66069853,0.51241946,0.4423238,1.7296673,0.4574245,-0.3964115,0.27008393,0.48720345,0.06791742,0.059875768,0.084653705,0.06994824,0.12321613,0.27678415,0.3278624,0.3351702,0.34260535,0.35251316,0.19322316,0.11656253
2023-05-03,0.7048168,0.332076,0.30163285,1.9000496,0.48370475,-0.27948457,0.3944093,0.61009336,0.043232,0.030572,0.045044,0.031768,0.060756,0.14714,0.174612,0.184592,0.1781,0.194712,0.079716,0.0442
2023-05-28,0.83730906,0.6138822,0.5746601,3.8303437,0.6433566,-0.4225011,0.51399827,0.69306207,0.019978806,0.027840735,0.04760158,0.032021392,0.07542093,0.25077674,0.3468466,0.36264968,0.36510006,0.3728815,0.11732989,0.06636864
2023-05-31,0.8622628,0.645207,0.6033443,4.4467516,0.6759819,-0.43052822,0.5524292,0.74081206,0.017423289,0.025770789,0.043083187,0.027326722,0.06804204,0.25335667,0.35354188,0.37498957,0.37643793,0.38150054,0.10815699,0.055717394
2023-06-12,0.82086015,0.626231,0.5814247,2.85724,0.5845513,-0.381662,0.47350213,0.68763,0.03139383,0.031829763,0.060259588,0.03705737,0.09479286,0.27918968,0.36191642,0.3783544,0.38661474,0.39266428,0.13535444,0.07005786
2023-07-07,0.29984608,0.21263127,0.2048622,0.36189684,0.15180294,-0.36356914,0.096067905,0.3271767,0.06169291,0.0856999,0.115409076,0.16220258,0.20368066,0.24285889,0.27655116,0.30170333,0.32544014,0.32677335,0.24754938,0.15293512
2023-07-15,0.27655482,0.20317106,0.20494652,0.31072688,0.1323993,-0.4627955,-0.038000017,0.18397015,0.06046988,0.09164833,0.13735126,0.19750254,0.249114,0.2933905,0.3239771,0.34552926,0.37638173,0.37877616,0.37283412,0.23813675
2023-08-11,0.19682164,0.12601215,0.11766865,0.19625486,0.08864069,-0.45928994,-0.17341127,-0.09150138,0.073825404,0.08819126,0.121402465,0.1551626,0.1883799,0.21000208,0.22460994,0.23029888,0.24546286,0.24783985,0.32696858,0.2769934
2023-08-19,0.14675125,0.08628289,0.07883795,0.14311045,0.066463925,-0.46609753,-0.21889244,-0.1983105,0.0642786,0.08475152,0.10740785,0.14078882,0.16213109,0.17180504,0.18500364,0.18884377,0.2001139,0.20015308,0.29460415,0.2824029
2023-09-05,0.17974763,0.10569208,0.097864754,0.17284289,0.07910287,-0.45317352,-0.17927034,-0.13562174,0.06332734,0.081154555,0.10736283,0.13836452,0.16448921,0.17782183,0.19229259,0.19812873,0.20711774,0.21065246,0.2844841,0.2605007
2023-09-08,0.20630161,0.12841688,0.11681356,0.21037476,0.09478236,-0.44092187,-0.15072306,-0.10838094,0.06287258,0.08535485,0.1116046,0.13988686,0.16459967,0.1860525,0.198796,0.21211524,0.21352138,0.21545707,0.28736654,0.26382056
2023-09-10,0.1997985,0.13088565,0.11926299,0.20767616,0.09369071,-0.42973152,-0.14832184,-0.08610686,0.08069855,0.09206907,0.12347428,0.15334798,0.18515022,0.20987779,0.22316079,0.22944422,0.24024157,0.24347189,0.3092931,0.27280194
2023-09-15,0.30678794,0.22610581,0.19717756,0.38744196,0.16154589,-0.40132925,-0.055388086,0.023475293,0.07948298,0.0964394,0.13004707,0.14474256,0.19058692,0.24543466,0.26385832,0.2724382,0.2796343,0.28387073,0.30421668,0.2600436
2023-09-25,0.570852,0.3668875,0.30039853,1.3015993,0.3938348,-0.24331455,0.28320873,0.47671288,0.06268894,0.06303205,0.07728514,0.06207578,0.10149912,0.20971964,0.23354694,0.22748423,0.23485824,0.23577198,0.12697585,0.08053141
2023-09-28,0.7367339,0.6385246,0.5623194,2.1569312,0.51566344,-0.3861366,0.3642179,0.5941237,0.03858933,0.054490305,0.08487556,0.06189038,0.12736629,0.35865095,0.4010241,0.41388544,0.4089128,0.41353777,0.19160795,0.10433312
2024-01-11,0.44047463,0.35667738,0.27473965,0.6854722,0.2543191,-0.14939193,0.30559146,0.38463327,0.09349271,0.097635604,0.10908984,0.10762543,0.15393099,0.24260397,0.2585811,0.27601078,0.27365223,0.35172367,0.14720964,0.12320708
2024-01-28,0.6968097,0.537781,0.5139566,1.2471954,0.38296902,-0.33599463,0.403107,0.6449848,0.029566783,0.04216849,0.08195523,0.0690706,0.15823661,0.32389385,0.35567567,0.3890902,0.38195613,0.38289008,0.16480657,0.08343825
