date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-10-06,0.5850771,0.3396729323581988,0.3309459,1.108743,0.33986062,-0.5454204,0.08094614,0.33686835,2.951917e-06,3.938086e-06,6.731165e-06,7.1897775e-06,1.2273181e-05,2.1634218e-05,2.4425466e-05,2.604431e-05,2.7315291e-05,2.7373135e-05,2.2900882e-05,1.3454793e-05
2018-10-07,0.5813011,0.3362210016357447,0.32826588,1.0904529,0.33623067,-0.5448957,0.08008806,0.33600727,2.9035268e-06,3.9101997e-06,6.7218784e-06,7.235623e-06,1.2294605e-05,2.1526006e-05,2.4289287e-05,2.5945268e-05,2.7177359e-05,2.7234382e-05,2.285349e-05,1.3431602e-05
2018-10-08,0.57736075,0.3330370220822782,0.32589725,1.0719557,0.33248255,-0.54376215,0.07967668,0.33558363,2.8723812e-06,3.899627e-06,6.7310125e-06,7.298609e-06,1.23388545e-05,2.1452179e-05,2.4190584e-05,2.5885172e-05,2.7079866e-05,2.7135988e-05,2.2819684e-05,1.3411499e-05
2018-10-09,0.57239187,0.32894073951765285,0.32255894,1.0511175,0.32826108,-0.5413059,0.07915713,0.33477306,2.89209e-06,3.9245247e-06,6.771041e-06,7.390258e-06,1.2404503e-05,2.1382346e-05,2.4085408e-05,2.5794325e-05,2.6968413e-05,2.7023145e-05,2.2757964e-05,1.3379824e-05
2018-10-10,0.5661189,0.3238170737938845,0.3181278,1.0269302,0.323385,-0.5371493,0.078752086,0.33371195,2.9765074e-06,3.999446e-06,6.8556233e-06,7.52323e-06,1.2502051e-05,2.1322805e-05,2.3977535e-05,2.5673819e-05,2.6844195e-05,2.6897325e-05,2.2660724e-05,1.3333001e-05
2018-10-11,0.5590083,0.3185782201013151,0.31367576,1.0006675,0.31800038,-0.5313753,0.07932969,0.33332434,3.1169395e-06,4.1343906e-06,6.9999373e-06,7.714669e-06,1.2659354e-05,2.1324558e-05,2.3927738e-05,2.5612882e-05,2.6775571e-05,2.6826983e-05,2.2559201e-05,1.3285114e-05
2018-10-12,0.55117124,0.31343572231360084,0.30946228,0.9728785,0.31215778,-0.52391225,0.081044346,0.3337844,3.3179952e-06,4.3378805e-06,7.2171724e-06,7.9790625e-06,1.2895837e-05,2.141616e-05,2.3967077e-05,2.5649995e-05,2.6795975e-05,2.6845259e-05,2.2466751e-05,1.3243379e-05
2018-10-13,0.5427619,0.3080090347576039,0.30507568,0.9442976,0.30593997,-0.51474184,0.083983496,0.33508813,3.5856228e-06,4.6177297e-06,7.515586e-06,8.322128e-06,1.32103605e-05,2.1583497e-05,2.4075562e-05,2.5755384e-05,2.688006e-05,2.6927077e-05,2.2363678e-05,1.3197649e-05
2018-10-14,0.5342368,0.30152152665957516,0.2997317,0.9177848,0.29977053,-0.5041253,0.088226534,0.33721584,3.920419e-06,4.9700143e-06,7.872288e-06,8.7181015e-06,1.3552912e-05,2.173684e-05,2.4156192e-05,2.5833173e-05,2.6918295e-05,2.6965596e-05,2.2163198e-05,1.3101884e-05
2018-10-15,0.5254588,0.2940582258039734,0.29352558,0.89321166,0.2936179,-0.49189445,0.09380276,0.3402006,4.3329883e-06,5.4037005e-06,8.292212e-06,9.172027e-06,1.3929504e-05,2.1884898e-05,2.4219284e-05,2.5897763e-05,2.69211e-05,2.6971355e-05,2.1867232e-05,1.29572045e-05
2018-10-16,0.5158287,0.2861168709558821,0.2869285,0.86766624,0.28701666,-0.47751936,0.100635745,0.34406024,4.846083e-06,5.940279e-06,8.812207e-06,9.72077e-06,1.439659e-05,2.2115966e-05,2.4355322e-05,2.6031092e-05,2.6986967e-05,2.7040549e-05,2.1551206e-05,1.2802436e-05
2018-10-17,0.5052086,0.2777240844080387,0.2799678,0.84067357,0.27988005,-0.46083346,0.10865841,0.34883556,5.473782e-06,6.587714e-06,9.4423285e-06,1.03737475e-05,1.4965827e-05,2.2446073e-05,2.4578943e-05,2.6246487e-05,2.7131244e-05,2.718844e-05,2.122557e-05,1.2640947e-05
2018-10-18,0.4935448,0.268875273215158,0.27264708,0.8121032,0.27217856,-0.4417477,0.117846265,0.35454887,6.2233053e-06,7.3511237e-06,1.01881205e-05,1.1136115e-05,1.5642807e-05,2.288188e-05,2.4896168e-05,2.6549416e-05,2.735988e-05,2.7420909e-05,2.0893669e-05,1.24735825e-05
2018-10-19,0.48086774,0.2595346291939327,0.2649464,0.7821694,0.26394,-0.4202502,0.12821747,0.3612041,7.0950123e-06,8.232783e-06,1.105061e-05,1.2008768e-05,1.642706e-05,2.3420707e-05,2.5304402e-05,2.6937474e-05,2.7669419e-05,2.7734457e-05,2.0551728e-05,1.2298663e-05
2018-10-20,0.46729213,0.2496351289230336,0.25682223,0.7514309,0.25524944,-0.39640656,0.13983282,0.36878666,8.082402e-06,9.232124e-06,1.20263085e-05,1.2988342e-05,1.731205e-05,2.4050501e-05,2.5792438e-05,2.7400396e-05,2.8047007e-05,2.811621e-05,2.0188867e-05,1.2111986e-05
2018-10-21,0.45291477,0.2391153157631129,0.2482278,0.7202961,0.24617314,-0.37030998,0.15276141,0.37727657,9.179231e-06,1.0347633e-05,1.3111826e-05,1.4071688e-05,1.8292525e-05,2.4761439e-05,2.6351181e-05,2.7929464e-05,2.8482138e-05,2.8555873e-05,1.9794057e-05,1.19105025e-05
2018-10-22,0.43777332,0.22795705521668838,0.23914945,0.6888083,0.23672758,-0.3420475,0.1670229,0.38665542,1.0383272e-05,1.1577814e-05,1.4305902e-05,1.5257776e-05,1.9367784e-05,2.5552048e-05,2.6979356e-05,2.8523045e-05,2.897324e-05,2.905211e-05,1.9363773e-05,1.1694317e-05
2018-10-23,0.42192757,0.21616763058808264,0.22960468,0.65703374,0.2269401,-0.31173298,0.18259284,0.3968975,1.1691091e-05,1.2919773e-05,1.5605818e-05,1.6544162e-05,2.0535943e-05,2.6420714e-05,2.7675651e-05,2.9179962e-05,2.9519228e-05,2.9603783e-05,1.8898878e-05,1.14639915e-05
2018-10-24,0.4054595,0.2037797429834227,0.21964213,0.62506133,0.21684887,-0.27950686,0.19940268,0.4079695,1.3098039e-05,1.4369223e-05,1.7007393e-05,1.792699e-05,2.1793943e-05,2.7365682e-05,2.8438712e-05,2.9899482e-05,3.011949e-05,3.0209942e-05,1.8404615e-05,1.1220551e-05
2018-10-25,0.3884732,0.19085151131064,0.20934163,0.5930031,0.2065029,-0.2455364,0.21733972,0.41983065,1.4598259e-05,1.5920476e-05,1.8504985e-05,1.9400997e-05,2.3137543e-05,2.8385057e-05,2.9267141e-05,3.068132e-05,3.07739e-05,3.086983e-05,1.7890614e-05,1.0965479e-05
2018-10-26,0.37115657,0.1774433313009995,0.19883534,0.5610058,0.195969,-0.21030657,0.23606606,0.43243304,1.6182701e-05,1.7562521e-05,2.0089887e-05,2.0958534e-05,2.4561217e-05,2.9476132e-05,3.0158857e-05,3.1524323e-05,3.1481668e-05,3.1582113e-05,1.7372506e-05,1.070032e-05
2018-10-27,0.35367507,0.16359663864206653,0.18822755,0.5291882,0.18530685,-0.17431308,0.25525546,0.44571534,1.7841461e-05,1.9283076e-05,2.1752581e-05,2.2591228e-05,2.6058464e-05,3.0634434e-05,3.1110154e-05,3.24252e-05,3.224014e-05,3.234393e-05,1.6860084e-05,1.0426456e-05
2018-10-28,0.3360577,0.14934643152266092,0.1775333,0.4975973,0.17454956,-0.13761796,0.2748931,0.4595997,1.9566936e-05,2.1074527e-05,2.3485478e-05,2.4291778e-05,2.762207e-05,3.18539e-05,3.2115906e-05,3.3379183e-05,3.3045315e-05,3.315118e-05,1.6349735e-05,1.0145421e-05
2018-10-29,0.3182736,0.13472981307867465,0.1667399,0.4662284,0.16371214,-0.10005002,0.295114,0.47402388,2.1355414e-05,2.2933e-05,2.5283633e-05,2.6054622e-05,2.9246348e-05,3.312989e-05,3.317229e-05,3.438188e-05,3.3894357e-05,3.4001438e-05,1.583464e-05,9.859022e-06
2018-10-30,0.30034322,0.11979325362102096,0.15587415,0.43509632,0.15281793,-0.061560493,0.3159566,0.48893666,2.3203545e-05,2.4853436e-05,2.7141827e-05,2.7873853e-05,3.0926207e-05,3.4458837e-05,3.427651e-05,3.5429293e-05,3.478534e-05,3.4893532e-05,1.531451e-05,9.569332e-06
2018-10-31,0.28231665,0.10458767930379177,0.14497434,0.4042503,0.14190349,-0.022200156,0.33740094,0.50426364,2.5104973e-05,2.68281e-05,2.9052377e-05,2.9741483e-05,3.265447e-05,3.5835044e-05,3.542385e-05,3.6515965e-05,3.5714627e-05,3.5824396e-05,1.4790312e-05,9.27855e-06
2018-11-01,0.26427403,0.08916847212425791,0.13409032,0.37377375,0.1310186,0.01788067,0.3593687,0.51990724,2.7050337e-05,2.8846565e-05,3.100514e-05,3.164744e-05,3.442185e-05,3.7250706e-05,3.660772e-05,3.7634978e-05,3.667688e-05,3.6789068e-05,1.4264252e-05,8.988995e-06
2018-11-02,0.24626489,0.07362852536586859,0.12326244,0.3437308,0.120198645,0.05854668,0.38175893,0.5357538,2.9024384e-05,3.0891944e-05,3.298267e-05,3.357407e-05,3.6211382e-05,3.8690865e-05,3.7815087e-05,3.8773174e-05,3.7660808e-05,3.7776485e-05,1.3737741e-05,8.702557e-06
2018-11-03,0.22830075,0.05808671808239785,0.11251637,0.31415537,0.10945972,0.09970244,0.40446606,0.55169016,3.1008243e-05,3.2943317e-05,3.4962715e-05,3.549862e-05,3.8000784e-05,4.01356e-05,3.9028437e-05,3.991302e-05,3.865085e-05,3.877117e-05,1.3211156e-05,8.420512e-06
2018-11-04,0.21041144,0.042649096897017715,0.10188141,0.28509957,0.09882368,0.14119022,0.42735338,0.56760436,3.2983455e-05,3.498073e-05,3.6924317e-05,3.739996e-05,3.9769322e-05,4.1566153e-05,4.0231218e-05,4.1038318e-05,3.9632258e-05,3.9758273e-05,1.2685771e-05,8.143993e-06
2018-11-05,0.19264522,0.0274088760022982,0.09139046,0.25663376,0.088318184,0.18279004,0.45025298,0.58338547,3.4931956e-05,3.69852e-05,3.8847807e-05,3.925862e-05,4.1497788e-05,4.296491e-05,4.1407846e-05,4.2134227e-05,4.059109e-05,4.072359e-05,1.2163759e-05,7.873981e-06
2018-11-06,0.17506869,0.012446437160207345,0.081080064,0.2288464,0.077976644,0.22421964,0.47296572,0.59892374,3.6836092e-05,3.89387e-05,4.0714796e-05,4.1056755e-05,4.3168508e-05,4.4315446e-05,4.2543732e-05,4.318724e-05,4.1514228e-05,4.1653526e-05,1.1648191e-05,7.6113156e-06
2018-11-07,0.15776683,-0.002170670297888818,0.07099038,0.2018442,0.067838274,0.26513442,0.4952613,0.6141105,3.8678623e-05,4.0824176e-05,4.2508193e-05,4.277817e-05,4.4765333e-05,4.560246e-05,4.3625245e-05,4.418519e-05,4.2389354e-05,4.253514e-05,1.1143035e-05,7.356685e-06
2018-11-08,0.1408466,-0.01635539478779537,0.061177574,0.17575483,0.057959385,0.30516857,0.51690334,0.6287968,4.043905e-05,4.2620795e-05,4.4207267e-05,4.4403034e-05,4.626881e-05,4.680802e-05,4.4636527e-05,4.5113455e-05,4.3202486e-05,4.335403e-05,1.0652335e-05,7.1115487e-06
2018-11-09,0.12441702,-0.030004153034607687,0.05170608,0.15070401,0.048404608,0.34400126,0.53768814,0.64280856,4.209563e-05,4.430572e-05,4.5789304e-05,4.590928e-05,4.7657584e-05,4.791293e-05,4.556075e-05,4.5955912e-05,4.393909e-05,4.4095643e-05,1.0179369e-05,6.878055e-06
2018-11-10,0.10857565,-0.04303065003720189,0.042632464,0.12680139,0.03923111,0.38134894,0.55743927,0.65599614,4.3630047e-05,4.5859782e-05,4.7235324e-05,4.727857e-05,4.8913902e-05,4.890127e-05,4.638396e-05,4.6699257e-05,4.4587152e-05,4.474794e-05,9.72707e-06,6.6580815e-06
2018-11-11,0.093408555,-0.055365879068234834,0.034005392,0.10414045,0.030488646,0.41696534,0.5760075,0.6682344,4.5027376e-05,4.7267444e-05,4.8530117e-05,4.8496277e-05,5.0023646e-05,4.976041e-05,4.7095076e-05,4.733297e-05,4.5137174e-05,4.530142e-05,9.298023e-06,6.4532364e-06
2018-11-12,0.078990325,-0.06695812167414414,0.025865655,0.08279858,0.02221953,0.45064148,0.5932707,0.6794225,4.6276113e-05,4.8516835e-05,4.9662205e-05,4.9551494e-05,5.0976323e-05,5.048098e-05,4.7685888e-05,4.784935e-05,4.5582186e-05,4.5749104e-05,8.894462e-06,6.264857e-06
2018-11-13,0.06538408,-0.07777294767514815,0.018246144,0.06283701,0.014458643,0.48220563,0.60913396,0.68948406,4.7368165e-05,4.959973e-05,5.0623872e-05,5.0437044e-05,5.1765062e-05,5.1056904e-05,4.815105e-05,4.8243477e-05,4.5917728e-05,4.608654e-05,8.518274e-06,6.0940115e-06
2018-11-14,0.052641474,-0.08779321516524602,0.011171865,0.044300865,0.007233437,0.5115233,0.62352955,0.698367,4.8298843e-05,5.0511557e-05,5.1411145e-05,5.1149455e-05,5.2386615e-05,5.148538e-05,4.8488106e-05,4.8513248e-05,4.6141864e-05,4.6311812e-05,8.170997e-06,5.941498e-06
2018-11-15,0.040802654,-0.09701907051221755,0.0046599363,0.027219139,0.0005639258,0.5384974,0.63641685,0.7060437,4.906688e-05,5.1251394e-05,5.2023803e-05,5.1688985e-05,5.284136e-05,5.1766878e-05,4.8697457e-05,4.865936e-05,4.6255172e-05,4.642553e-05,7.8538205e-06,5.8078435e-06
2018-11-16,0.02989631,-0.10546794835762337,-0.0012804157,0.011604701,-0.0055373088,0.563068,0.6477825,0.712511,4.9674403e-05,5.182197e-05,5.2465377e-05,5.2059615e-05,5.3133288e-05,5.1905154e-05,4.878238e-05,4.8685306e-05,4.6260757e-05,4.643083e-05,7.567588e-06,5.6933072e-06
2018-11-17,0.01993965,-0.11317457161680482,-0.00664785,-0.0025457067,-0.011065117,0.5852124,0.6576403,0.71779,5.012697e-05,5.222967e-05,5.274314e-05,5.226903e-05,5.3270032e-05,5.190724e-05,4.8749032e-05,4.859738e-05,4.6164227e-05,4.633337e-05,7.31279e-06,5.5978767e-06
2018-11-18,0.010938407,-0.12019095147888399,-0.011448916,-0.015251465,-0.016021784,0.6049453,0.6660312,0.72192633,5.0433533e-05,5.2484524e-05,5.2868127e-05,5.2328654e-05,5.3262836e-05,5.1783434e-05,4.8606435e-05,4.8404683e-05,4.5973728e-05,4.614135e-05,7.0895717e-06,5.5212695e-06
2018-11-19,0.0028868348,-0.12658638740676373,-0.015698053,-0.026548084,-0.020417027,0.6223186,0.67302334,0.7249899,5.060646e-05,5.2600215e-05,5.285511e-05,5.2253617e-05,5.3126572e-05,5.1547333e-05,4.836648e-05,4.8119116e-05,4.569991e-05,4.5865494e-05,6.8977292e-06,5.4629336e-06
2018-11-20,-0.0042322893,-0.13244746713712766,-0.019417584,-0.036487196,-0.024267996,0.63742155,0.678712,0.7270751,5.0661536e-05,5.259408e-05,5.272262e-05,5.206278e-05,5.287973e-05,5.1215793e-05,4.8043938e-05,4.775538e-05,4.535595e-05,4.5519046e-05,6.736709e-06,5.4220477e-06
2018-11-21,-0.010447666,-0.1378780666804401,-0.022637729,-0.04513656,-0.027599277,0.6503805,0.68321973,0.72830063,5.0617946e-05,5.248711e-05,5.2492935e-05,5.1778716e-05,5.2544437e-05,5.0808965e-05,4.765645e-05,4.7330977e-05,4.4957542e-05,4.5117788e-05,6.605611e-06,5.3975195e-06
2018-11-22,-0.015792992,-0.1430024188593539,-0.025386441,-0.05256182,-0.030435978,0.6613185,0.686657,0.72877395,5.0495666e-05,5.230141e-05,5.2189363e-05,5.142512e-05,5.2144882e-05,5.034899e-05,4.7224345e-05,4.686609e-05,4.4523673e-05,4.4680484e-05,6.5033723e-06,5.388503e-06
2018-11-23,-0.020305602,-0.14794832674900907,-0.027686983,-0.05882204,-0.03280186,0.6703437,0.68910944,0.7285765,5.0312534e-05,5.2056927e-05,5.1832794e-05,5.102327e-05,5.170369e-05,4.9856702e-05,4.6767564e-05,4.6380497e-05,4.407371e-05,4.422602e-05,6.4287888e-06,5.3944586e-06
2018-11-24,-0.024032272,-0.152835701858774,-0.029566823,-0.063985735,-0.034725286,0.6775844,0.69067013,0.7277926,5.0085415e-05,5.1772342e-05,5.144268e-05,5.059286e-05,5.1241615e-05,4.9351216e-05,4.6304303e-05,4.5892124e-05,4.362516e-05,4.377152e-05,6.3803336e-06,5.4146694e-06
2018-11-25,-0.027029216,-0.1577765641322456,-0.03105765,-0.068130895,-0.03623924,0.6831893,0.69143987,0.7265094,4.983021e-05,5.1465056e-05,5.1037026e-05,5.015197e-05,5.0777566e-05,4.884993e-05,4.5851022e-05,4.541706e-05,4.319369e-05,4.3332344e-05,6.356158e-06,5.4482375e-06
2018-11-26,-0.029362086,-0.16287504194724944,-0.03219537,-0.07134493,-0.037381314,0.687327,0.69152695,0.72481656,4.956185e-05,5.1151215e-05,5.063241e-05,4.9717113e-05,5.0328577e-05,4.8368533e-05,4.5422443e-05,4.4969547e-05,4.2793086e-05,4.292209e-05,6.3540906e-06,5.4940874e-06
2018-11-27,-0.031105975,-0.1682273721158392,-0.033020116,-0.07372471,-0.038193706,0.69018674,0.6910474,0.7228068,4.9294296e-05,5.084568e-05,5.0243976e-05,4.9303188e-05,4.9909828e-05,4.7920992e-05,4.5031535e-05,4.4562e-05,4.2435295e-05,4.2552583e-05,6.371639e-06,5.5509654e-06
2018-11-28,-0.032345414,-0.1739218998842974,-0.03357622,-0.07537657,-0.038723234,0.69197774,0.6901245,0.72057533,4.904054e-05,5.056204e-05,4.9885417e-05,4.8923514e-05,4.953464e-05,4.7519567e-05,4.4689536e-05,4.420497e-05,4.2130407e-05,4.22339e-05,6.405987e-06,5.6174385e-06
2018-11-29,-0.033174373,-0.18003907893313498,-0.033912245,-0.07641629,-0.039021324,0.6929293,0.6888896,0.7182203,4.8812602e-05,5.031263e-05,4.9569004e-05,4.8589816e-05,4.921447e-05,4.71748e-05,4.4405937e-05,4.390719e-05,4.1886655e-05,4.1974345e-05,6.4539977e-06,5.691894e-06
2018-11-30,-0.033696257,-0.1866514713770913,-0.034080967,-0.0769691,-0.03914401,0.69329137,0.68748134,0.71584255,4.8621543e-05,5.0108494e-05,4.930556e-05,4.831222e-05,4.8958922e-05,4.6895515e-05,4.4188495e-05,4.367553e-05,4.1710406e-05,4.1780455e-05,6.5122113e-06,5.772542e-06
2018-12-01,-0.034023922,-0.19382374776513406,-0.034139376,-0.07716968,-0.039151937,0.6933337,0.686046,0.7135457,4.847744e-05,4.995942e-05,4.910448e-05,4.8099264e-05,4.8775728e-05,4.668883e-05,4.4043216e-05,4.3515032e-05,4.160619e-05,4.165701e-05,6.5768463e-06,5.8574124e-06
2018-12-02,-0.03427965,-0.20161268708045982,-0.03414869,-0.07716216,-0.03911037,0.6933464,0.68473744,0.711436,4.838941e-05,4.9873917e-05,4.8973714e-05,4.7957892e-05,4.8670772e-05,4.656014e-05,4.397437e-05,4.3428892e-05,4.1576663e-05,4.160703e-05,6.643799e-06,5.944358e-06
2018-12-03,-0.034534853,-0.2101002321834932,-0.034153365,-0.077046424,-0.039061595,0.6935254,0.68368155,0.70961523,4.8368493e-05,4.9863007e-05,4.892462e-05,4.789896e-05,4.8653685e-05,4.6518166e-05,4.3989014e-05,4.3423246e-05,4.1626878e-05,4.1635958e-05,6.7106907e-06,6.0316047e-06
2018-12-04,-0.034802426,-0.21938196429603327,-0.034175858,-0.07686735,-0.03901997,0.69394714,0.68295777,0.70816433,4.8425358e-05,4.9937782e-05,4.8969458e-05,4.793476e-05,4.873544e-05,4.657275e-05,4.409506e-05,4.35053e-05,4.1762603e-05,4.175e-05,6.7770998e-06,6.1179353e-06
2018-12-05,-0.03509321,-0.2295282848003269,-0.034234956,-0.07666313,-0.03899703,0.6946712,0.6826262,0.7071425,4.8566304e-05,5.0104416e-05,4.9115304e-05,4.807226e-05,4.8921527e-05,4.6728746e-05,4.4295815e-05,4.3677628e-05,4.1985226e-05,4.195107e-05,6.842631e-06,6.202223e-06
2018-12-06,-0.03541603,-0.24058441523906865,-0.034345765,-0.07646531,-0.0390015,0.6957402,0.68272716,0.7065872,4.8793252e-05,5.0364157e-05,4.9364047e-05,4.8313123e-05,4.9211947e-05,4.6986017e-05,4.458997e-05,4.3938144e-05,4.229176e-05,4.223678e-05,6.906916e-06,6.283433e-06
2018-12-07,-0.03577765,-0.252570397315401,-0.034519732,-0.07629873,-0.039039265,0.6971795,0.6832815,0.7065145,4.910373e-05,5.0713334e-05,4.9712387e-05,4.86537e-05,4.960123e-05,4.733943e-05,4.4971603e-05,4.428013e-05,4.2674845e-05,4.2600463e-05,6.9696125e-06,6.3606203e-06
2018-12-08,-0.036182813,-0.26548109289291405,-0.034764625,-0.07618157,-0.039113406,0.6989974,0.6842904,0.70691866,4.9490904e-05,5.114335e-05,5.015184e-05,4.908502e-05,5.00784e-05,4.7778864e-05,4.543017e-05,4.469222e-05,4.3122745e-05,4.303115e-05,7.030404e-06,6.432932e-06
2018-12-09,-0.036633313,-0.27917689577804633,-0.03508733,-0.07612742,-0.03922552,0.7012158,0.68576634,0.7078077,4.9949544e-05,5.1651787e-05,5.068004e-05,4.9604754e-05,5.0640076e-05,4.8300994e-05,4.5961588e-05,4.5170684e-05,4.3630982e-05,4.3523836e-05,7.0884375e-06,6.4994256e-06
2018-12-10,-0.037128028,-0.293423375671955,-0.0354938,-0.07614751,-0.03937696,0.7038686,0.68773603,0.7092088,5.0478553e-05,5.22441e-05,5.13025e-05,5.0218994e-05,5.1292398e-05,4.89111e-05,4.6569952e-05,4.5721183e-05,4.4204073e-05,4.4081426e-05,7.1424392e-06,6.5591335e-06
2018-12-11,-0.03766381,-0.3080203883640492,-0.035986245,-0.07624983,-0.03956804,0.7069711,0.69021136,0.7111355,5.1076215e-05,5.2923362e-05,5.2022202e-05,5.0931252e-05,5.2038988e-05,4.9612172e-05,4.725741e-05,4.6347403e-05,4.484477e-05,4.4705466e-05,7.1913396e-06,6.6112752e-06
2018-12-12,-0.03823548,-0.32280207573199077,-0.036563136,-0.07643909,-0.03979807,0.7105196,0.69318926,0.7135879,5.1740208e-05,5.3690284e-05,5.283957e-05,5.174246e-05,5.288092e-05,5.040489e-05,4.802413e-05,4.7051046e-05,4.5554076e-05,4.5396133e-05,7.2342723e-06,6.6552598e-06
2018-12-13,-0.038835846,-0.33763686574169355,-0.03721919,-0.07671672,-0.04006533,0.7144916,0.69665194,0.7165523,5.2467585e-05,5.4543205e-05,5.3752483e-05,5.265096e-05,5.3816762e-05,5.1287665e-05,4.8868314e-05,4.7831825e-05,4.6331228e-05,4.6152243e-05,7.270573e-06,6.690682e-06
2018-12-14,-0.03945569,-0.35242747244732364,-0.037945386,-0.0770809,-0.04036707,0.71884584,0.70056653,0.72000176,5.3254786e-05,5.5478078e-05,5.4756278e-05,5.365252e-05,5.484253e-05,5.225659e-05,4.978619e-05,4.8687478e-05,4.7173708e-05,4.6971247e-05,7.299782e-06,6.717326e-06
2018-12-15,-0.040083766,-0.3671108959912997,-0.038728956,-0.07752654,-0.04069954,0.7235222,0.7048854,0.72389555,5.4097643e-05,5.6488498e-05,5.5843746e-05,5.4740307e-05,5.595172e-05,5.3305477e-05,5.077203e-05,4.9613747e-05,4.8077232e-05,4.784923e-05,7.3216424e-06,6.7351634e-06
2018-12-16,-0.040706806,-0.38165842260429256,-0.039553385,-0.07804527,-0.04105795,0.7284418,0.70954615,0.72817945,5.499137e-05,5.756568e-05,5.7005134e-05,5.5904915e-05,5.7135298e-05,5.4425844e-05,5.1818122e-05,5.0604405e-05,4.9035763e-05,4.878092e-05,7.3361007e-06,6.744354e-06
2018-12-17,-0.041309524,-0.39607562460522533,-0.040398423,-0.07862548,-0.0414365,0.7335068,0.7144713,0.7327857,5.5930563e-05,5.869847e-05,5.8228135e-05,5.713435e-05,5.8381695e-05,5.5606914e-05,5.2914795e-05,5.1651237e-05,5.0041504e-05,4.9759677e-05,7.343306e-06,6.745245e-06
2018-12-18,-0.041874602,-0.4104023604012732,-0.041240066,-0.07925225,-0.04182836,0.7386007,0.7195685,0.73763305,5.6909204e-05,5.987334e-05,5.949791e-05,5.8414036e-05,5.967681e-05,5.6835608e-05,5.405041e-05,5.2744035e-05,5.10849e-05,5.0777493e-05,7.3436117e-06,6.738372e-06
2018-12-19,-0.042382706,-0.4247127744878642,-0.042050567,-0.079907425,-0.04222569,0.7435881,0.72473073,0.7426265,5.7920668e-05,6.107438e-05,6.079706e-05,5.9726804e-05,6.1004022e-05,5.8096564e-05,5.5211352e-05,5.3870623e-05,5.2154628e-05,5.1825005e-05,7.337574e-06,6.7244587e-06
2018-12-20,-0.042812474,-0.43911529744867833,-0.042798433,-0.08056957,-0.04261962,0.7483148,0.7298359,0.7476576,5.89577e-05,6.2283325e-05,6.210565e-05,6.105291e-05,6.2344174e-05,5.9372123e-05,5.6382043e-05,5.5016826e-05,5.3237618e-05,5.289148e-05,7.325952e-06,6.7044152e-06
2018-12-21,-0.043140523,-0.45375264595564785,-0.04344844,-0.081213996,-0.04300026,0.7526078,0.7347472,0.7526044,6.0012444e-05,6.347952e-05,6.340121e-05,6.237002e-05,6.3675565e-05,6.064233e-05,5.754493e-05,5.61665e-05,5.4319033e-05,5.3964824e-05,7.3097085e-06,6.679341e-06
2018-12-22,-0.043257806,-0.4760146241744702,-0.043913573,-0.08184352,-0.043373503,0.7563076,0.73926747,0.7572778,6.107105e-05,6.4628075e-05,6.464405e-05,6.364147e-05,6.496407e-05,6.187487e-05,5.866897e-05,5.7300378e-05,5.537835e-05,5.5030945e-05,7.2935018e-06,6.6529346e-06
2018-12-23,-0.043141607,-0.5058972935871994,-0.044166207,-0.08243482,-0.04372897,0.7593276,0.7432436,0.7615078,6.2118634e-05,6.571658e-05,6.582037e-05,6.4852225e-05,6.619411e-05,6.3055246e-05,5.9740254e-05,5.839931e-05,5.639895e-05,5.60777e-05,7.2819907e-06,6.6288944e-06
2018-12-24,-0.042866614,-0.5343893504796305,-0.044244178,-0.08288203,-0.044009186,0.7616278,0.74656296,0.7651029,6.3143736e-05,6.676032e-05,6.6949004e-05,6.60163e-05,6.737526e-05,6.419432e-05,6.0775907e-05,5.9464706e-05,5.7388046e-05,5.7106547e-05,7.286045e-06,6.620149e-06
2018-12-25,-0.04243546,-0.5586930502133809,-0.044143677,-0.08307531,-0.044154774,0.7631687,0.74908406,0.767819,6.413363e-05,6.7763314e-05,6.8035435e-05,6.7138135e-05,6.8509056e-05,6.5295586e-05,6.178874e-05,6.0510625e-05,5.8361693e-05,5.8124806e-05,7.3224155e-06,6.646756e-06
2018-12-26,-0.041853566,-0.5769276653001041,-0.043865077,-0.08294225,-0.044126462,0.76392066,0.75071114,0.76949215,6.50776e-05,6.872621e-05,6.908082e-05,6.821823e-05,6.959405e-05,6.635904e-05,6.278486e-05,6.154435e-05,5.932822e-05,5.913495e-05,7.402007e-06,6.721864e-06
2018-12-27,-0.041129135,-0.588129485401489,-0.043412924,-0.082447916,-0.04390508,0.7638638,0.75139415,0.7700389,6.5966924e-05,6.964634e-05,7.008195e-05,6.925315e-05,7.06258e-05,6.738117e-05,6.3763575e-05,6.2566396e-05,6.0288246e-05,6.0134593e-05,7.529878e-06,6.8517143e-06
2018-12-28,-0.040273163,-0.5922518173292615,-0.04279595,-0.081594825,-0.043491557,0.76298815,0.7511287,0.7694563,6.6794906e-05,7.0517686e-05,7.103126e-05,7.02355e-05,7.159688e-05,6.8354915e-05,6.471751e-05,6.357052e-05,6.123467e-05,6.111648e-05,7.70524e-06,7.0356414e-06
