date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-05-03,0.70966613,0.4010399,0.3701197,1.3056813,0.38540053,-0.51474214,0.16068183,0.41566044,0.027547138,0.031462613,0.053923666,0.038769964,0.0943639,0.19147107,0.21852984,0.23707803,0.24346735,0.24410506,0.17145786,0.09680128
2023-05-04,0.7190333,0.40767288,0.37727064,1.3348134,0.39141655,-0.5103093,0.17230645,0.42959082,0.027164519,0.031091714,0.054048195,0.037845653,0.09449317,0.19412284,0.22149703,0.2397388,0.24605006,0.24728581,0.16986442,0.09502431
2023-05-05,0.7282876,0.41404772,0.38435742,1.3636866,0.39735422,-0.5059341,0.18389878,0.44357634,0.026780779,0.030726766,0.0541796,0.03693642,0.0946268,0.19675891,0.22444376,0.24231446,0.24859425,0.25044867,0.16820766,0.09319571
2023-05-06,0.7378472,0.4199959,0.39138374,1.3926573,0.4032888,-0.5023393,0.1953721,0.4576259,0.026278814,0.03013722,0.054160737,0.035928994,0.09466383,0.1992658,0.22723962,0.24469942,0.25098652,0.25350574,0.16642693,0.09123393
2023-05-07,0.7477272,0.42546767,0.3983451,1.421746,0.4092275,-0.49948683,0.20665662,0.47172856,0.025664032,0.029321408,0.053989172,0.034817066,0.09460344,0.20159902,0.2298327,0.24686995,0.25317848,0.25643072,0.16454577,0.089154705
2023-05-08,0.75751084,0.43055353,0.4052036,1.4504989,0.4150841,-0.49670386,0.21770966,0.48579302,0.02504983,0.028507693,0.053817593,0.033711348,0.09454308,0.20382452,0.23229782,0.24889861,0.25522912,0.25927022,0.16266003,0.08707188
2023-05-09,0.7670935,0.43524173,0.41190448,1.478645,0.42081156,-0.4939855,0.22848342,0.49969566,0.024444925,0.027709879,0.05365056,0.032626383,0.09448441,0.20594257,0.23463471,0.25078523,0.25713497,0.26202464,0.16079426,0.085011736
2023-05-10,0.77638245,0.43952447,0.41839942,1.5059446,0.4263684,-0.49132705,0.23893616,0.513326,0.0238571,0.026940217,0.053492144,0.03157505,0.09442894,0.20795391,0.23684375,0.25253054,0.25889397,0.26469463,0.15897025,0.08299771
2023-05-11,0.78529716,0.44339797,0.42464638,1.5321906,0.4317186,-0.488724,0.24903205,0.52658635,0.023293203,0.026209395,0.053345896,0.03056859,0.094377965,0.20985983,0.23892605,0.25413617,0.26050517,0.26728106,0.15720701,0.08105035
2023-05-12,0.7937691,0.44686225,0.43060967,1.5572073,0.4368317,-0.4861721,0.25874138,0.5393923,0.022759147,0.02552655,0.05321487,0.029616576,0.0943326,0.21166213,0.24088351,0.25560465,0.2619691,0.26978508,0.15552068,0.07918736
2023-05-13,0.8017419,0.4499214,0.43626,1.5808513,0.44168293,-0.4836672,0.2680404,0.55167216,0.022259912,0.024899255,0.053101607,0.02872693,0.094293766,0.21336316,0.24271868,0.2569394,0.26328743,0.27220803,0.15392463,0.07742357
2023-05-14,0.80917096,0.45258337,0.44157448,1.6030109,0.4462529,-0.4812054,0.27691132,0.56336737,0.02179954,0.024333533,0.05300814,0.02790592,0.0942622,0.21496573,0.24443491,0.25814468,0.26446322,0.27455157,0.15242943,0.07577096
2023-05-15,0.816024,0.45486003,0.44653642,1.6236062,0.45052794,-0.47878295,0.28534245,0.5744325,0.021381142,0.023833845,0.052936,0.027158163,0.09423845,0.21647327,0.2460362,0.25922567,0.26550078,0.27681753,0.15104283,0.07423863
2023-05-16,0.82230014,0.45676023,0.45116422,1.6427237,0.45453343,-0.47632828,0.29343352,0.58492446,0.021010049,0.023409568,0.05289147,0.026487662,0.09422479,0.21791083,0.2475477,0.26019493,0.266408,0.2790514,0.14975876,0.07282803
2023-05-17,0.82796615,0.45831007,0.4554212,1.6601992,0.45823005,-0.47390643,0.30107346,0.5947247,0.020684876,0.023056129,0.052870005,0.025895309,0.094219536,0.2192608,0.24895367,0.26105243,0.26718906,0.2812109,0.14859097,0.07154857
2023-05-18,0.83302915,0.45952415,0.4593262,1.6761419,0.46164536,-0.47144723,0.30835673,0.6038887,0.020410651,0.022781396,0.05287745,0.025383664,0.09422477,0.2205468,0.25027815,0.26181108,0.2678531,0.28333813,0.14752954,0.07039963
2023-05-19,0.83748937,0.46042818,0.46287614,1.6905597,0.46477914,-0.46894884,0.31527892,0.6123961,0.020188257,0.022585148,0.052913863,0.024952518,0.09424048,0.22177182,0.25152558,0.2624781,0.26840836,0.28543216,0.14657271,0.069382355
2023-05-20,0.84137696,0.46106347,0.4660741,1.7034538,0.46762383,-0.46647504,0.32177612,0.6202139,0.020010866,0.022455435,0.05297221,0.024594663,0.094264105,0.22292404,0.2526867,0.26305866,0.26886505,0.287458,0.14572285,0.0684914
2023-05-21,0.84473205,0.4614656,0.46894175,1.7149361,0.4701992,-0.4640233,0.3278729,0.62737507,0.019875957,0.02238735,0.05305096,0.024304757,0.09429506,0.22400998,0.25377,0.2635632,0.2692353,0.28941903,0.14497085,0.06771863
2023-05-22,0.84760696,0.461674,0.4715072,1.725151,0.47253048,-0.46159112,0.33359984,0.6339253,0.019780075,0.022374434,0.0531481,0.024075806,0.09433258,0.22503671,0.25478458,0.26400316,0.26953247,0.29131886,0.1443048,0.06705304
2023-05-23,0.8500341,0.46171847,0.47379446,1.7342777,0.47465345,-0.45911184,0.33904377,0.6399254,0.019726967,0.022420216,0.053268176,0.023906106,0.0943782,0.22602482,0.2557524,0.26439258,0.26976925,0.2931923,0.14370453,0.066487506
2023-05-24,0.85211694,0.46165937,0.4758511,1.742509,0.47659686,-0.45664826,0.34419194,0.64543736,0.019703625,0.022504035,0.053401228,0.023778943,0.09442833,0.22696863,0.25667125,0.26474243,0.26996318,0.2950114,0.14315848,0.06599959
2023-05-25,0.85389835,0.46153247,0.47770348,1.7500526,0.47839984,-0.45413503,0.3491283,0.6505243,0.019713266,0.022627648,0.053551286,0.02369088,0.09448429,0.2278875,0.2575622,0.2650672,0.27012834,0.2968079,0.14264236,0.0655795
2023-05-26,0.8554691,0.46137974,0.4793958,1.7570635,0.4800863,-0.45163515,0.35384047,0.6552498,0.019743262,0.02277235,0.053708937,0.023627188,0.09454272,0.22877455,0.25842077,0.26537347,0.27027667,0.29855582,0.14214931,0.06520728
2023-05-27,0.85683215,0.46120143,0.48093027,1.7635483,0.48165768,-0.4491485,0.35833126,0.6596188,0.019793347,0.022937829,0.05387406,0.023587521,0.09460358,0.22963005,0.2592473,0.26566136,0.2704083,0.30025557,0.14167903,0.064882234
2023-05-28,0.8579904,0.46099776,0.48230913,1.769514,0.4831155,-0.44667506,0.36260357,0.66363645,0.019863244,0.02312377,0.05404655,0.023571532,0.09466685,0.23045428,0.260042,0.26593104,0.27052343,0.3019076,0.14123118,0.06460364
2023-05-29,0.85887986,0.46075046,0.48349753,1.7748796,0.48444617,-0.4441529,0.3666721,0.6672494,0.019964268,0.023344846,0.054234628,0.02358985,0.094735414,0.23125458,0.2608112,0.26618096,0.27061713,0.30353397,0.14080383,0.06438535
2023-05-30,0.85956633,0.46047768,0.48453167,1.7797291,0.48566386,-0.44164407,0.37052336,0.6705141,0.020084962,0.02358615,0.05442999,0.02363161,0.09480636,0.23202342,0.26154843,0.26641256,0.27069426,0.30511233,0.1403987,0.06421297
2023-06-01,0.86005276,0.46017966,0.48541382,1.7840697,0.48677015,-0.43914858,0.37416032,0.67343587,0.020225052,0.023847366,0.054632522,0.023696458,0.09487965,0.23276109,0.26225397,0.266626,0.27075502,0.30664313,0.14001544,0.06408578
2023-06-02,0.86034226,0.4598566,0.48614624,1.7879083,0.4877665,-0.4366663,0.37758586,0.6760197,0.020384256,0.024128165,0.054842114,0.023784034,0.09495525,0.23346788,0.2629281,0.26682144,0.27079955,0.30812675,0.13965374,0.064003065
2023-06-04,0.8604378,0.45950875,0.48673123,1.791252,0.4886545,-0.4341972,0.38080293,0.678271,0.020562299,0.024428234,0.05505865,0.023893984,0.09503314,0.23414406,0.2635711,0.26699907,0.270828,0.30956367,0.13931327,0.06396407
2023-06-06,0.8603423,0.45913637,0.48717102,1.7941077,0.48943558,-0.43174118,0.38381448,0.68019474,0.0207589,0.024747245,0.055282015,0.02402595,0.09511328,0.23478992,0.26418328,0.26715904,0.2708406,0.31095427,0.13899368,0.063968085
2023-06-07,0.85996544,0.4587173,0.48741075,1.796325,0.49008092,-0.42923856,0.38660583,0.68169266,0.020987982,0.025102418,0.055521354,0.024193568,0.095198855,0.23540793,0.26476598,0.26729694,0.27082986,0.31231332,0.13869591,0.0640347
2023-06-08,0.85940015,0.4582736,0.48750725,1.7980592,0.4906204,-0.42674923,0.38919362,0.6828675,0.021235412,0.025476223,0.055767417,0.02438288,0.09528666,0.23599553,0.2653177,0.26741713,0.27080324,0.31362593,0.13841872,0.064143606
2023-06-09,0.8585459,0.45778155,0.4873979,1.7991331,0.4910192,-0.42421442,0.3915518,0.6836039,0.02151611,0.025886828,0.056029692,0.02460866,0.09538001,0.23655322,0.26583788,0.26751402,0.27075237,0.31490386,0.13816416,0.06431656
2023-06-11,0.8575062,0.4572649,0.4871475,1.7997295,0.49131334,-0.42169303,0.39370877,0.6840223,0.02181491,0.026315711,0.056298565,0.024855766,0.09547554,0.23708041,0.266327,0.26759318,0.2706856,0.31613523,0.13792984,0.064531
2023-06-12,0.85628414,0.45672384,0.4867585,1.7998562,0.49150443,-0.41918498,0.39566764,0.68412846,0.022131516,0.026762534,0.05657392,0.02512382,0.09557322,0.23757741,0.26678544,0.2676547,0.27060315,0.3173205,0.13771543,0.06478615
2023-06-14,0.8548829,0.45615864,0.48623323,1.7995203,0.49159405,-0.4166902,0.39743146,0.6839276,0.022465633,0.027226957,0.05685563,0.025412448,0.09567302,0.23804449,0.26721343,0.2676988,0.27050516,0.3184601,0.13752057,0.06508123
2023-06-15,0.8533057,0.4555695,0.48557416,1.7987293,0.4915838,-0.41420862,0.39900333,0.68342537,0.022816971,0.02770864,0.05714358,0.025721272,0.09577489,0.23848195,0.26761135,0.26772565,0.27039182,0.3195545,0.13734491,0.06541549
2023-06-16,0.8515556,0.45495674,0.4847836,1.7974907,0.49147528,-0.41174018,0.40038636,0.6826271,0.023185238,0.02820725,0.05743765,0.026049918,0.09587881,0.23889008,0.26797944,0.2677354,0.2702633,0.32060418,0.13718809,0.065788135
2023-06-17,0.84951144,0.45429313,0.48378327,1.7955707,0.49122128,-0.40922824,0.40153065,0.681382,0.023587437,0.028742885,0.057748035,0.02641549,0.09598835,0.23926514,0.2683127,0.26771998,0.2701091,0.3216143,0.13705437,0.06622534
2023-06-19,0.84729815,0.45360592,0.48265424,1.7932107,0.4908706,-0.40672952,0.40248916,0.6798473,0.024006248,0.029295012,0.05806439,0.026800426,0.09609988,0.23961087,0.2686161,0.2676875,0.26993975,0.32257968,0.1369391,0.06669995
2023-06-20,0.8447869,0.45286652,0.4813124,1.7901556,0.49037132,-0.40418836,0.403203,0.6778592,0.024459451,0.029884426,0.058397166,0.027222682,0.09621708,0.23992178,0.26888293,0.26762882,0.26974392,0.3235029,0.1368473,0.0672397
2023-06-21,0.8421105,0.45210356,0.479845,1.7866689,0.48977712,-0.4016606,0.40373456,0.67558867,0.02492891,0.030489853,0.058735743,0.027663797,0.096336246,0.24020341,0.26911998,0.2675531,0.26953304,0.32438144,0.13677348,0.06781578
2023-06-22,0.83925295,0.4513243,0.47822586,1.782624,0.4890561,-0.3992142,0.40398163,0.67295176,0.02541116,0.031104468,0.059074733,0.028122332,0.09645542,0.24043487,0.2693072,0.26745397,0.26930502,0.32517245,0.13672829,0.06843214
2023-06-23,0.83624244,0.45052272,0.47649038,1.7781769,0.4882466,-0.3967807,0.4040587,0.67005336,0.025908519,0.031733837,0.05941908,0.028598303,0.09657641,0.24063851,0.26946616,0.2673386,0.26906282,0.32592106,0.13669972,0.06908196
2023-06-24,0.8329357,0.4496771,0.4745295,1.7729481,0.48726502,-0.39437273,0.4038054,0.6666487,0.026435193,0.032391675,0.059773758,0.029107986,0.09670092,0.24078743,0.26956946,0.26719132,0.2687927,0.3265862,0.13670331,0.069796346
2023-06-26,0.829493,0.44882032,0.47245124,1.7672735,0.48618108,-0.39204368,0.40331474,0.6629553,0.026970334,0.033054106,0.060127206,0.02962983,0.09682493,0.24089241,0.2696293,0.26702425,0.26850882,0.32717332,0.13673055,0.07054059
2023-06-27,0.82591534,0.44794285,0.4702703,1.7612401,0.4850181,-0.38972685,0.4026723,0.65903145,0.027518889,0.033729404,0.060485337,0.03016698,0.09695054,0.2409716,0.2696629,0.26684213,0.26821187,0.32772112,0.13677242,0.071314
2023-06-29,0.82220596,0.4470449,0.46798906,1.7548552,0.48377764,-0.38742217,0.40188113,0.65488267,0.028080566,0.034417223,0.06084802,0.03071906,0.09707772,0.24102528,0.26967055,0.26664513,0.26790205,0.32823002,0.13682857,0.0721158
2023-06-30,0.81821555,0.44609377,0.46550775,1.7478051,0.48239464,-0.3850767,0.40085724,0.6503104,0.028675275,0.035140153,0.061226383,0.031306274,0.09721039,0.24104267,0.2696401,0.26642108,0.26756534,0.32869452,0.13690624,0.07297777
2023-07-01,0.8141299,0.44513592,0.46294004,1.7404102,0.4809313,-0.38280803,0.39963844,0.6455196,0.029274555,0.03586352,0.06160202,0.03190089,0.097342074,0.24102162,0.26957172,0.26618043,0.26721784,0.32908946,0.13700308,0.07386013
2023-07-02,0.8099252,0.4441586,0.4602816,1.7326936,0.4793969,-0.3805512,0.39828324,0.64052576,0.029885784,0.036598053,0.061981734,0.032508932,0.09747519,0.24097623,0.26947865,0.2659256,0.26685816,0.3294473,0.13711277,0.07476781
2023-07-03,0.8056501,0.44317758,0.4575557,1.7246947,0.47779587,-0.37836966,0.3967595,0.635356,0.030499185,0.037330516,0.06235783,0.033121493,0.097607024,0.24089608,0.2693514,0.2656563,0.26648962,0.32974115,0.13723892,0.07569022
2023-07-04,0.8012667,0.4421782,0.45474726,1.7164003,0.47612947,-0.37619945,0.3951104,0.63000166,0.031123513,0.038073044,0.06273761,0.033746216,0.097740166,0.24079293,0.26920077,0.26537356,0.26610968,0.32999995,0.13737673,0.07663541
2023-07-06,0.79677796,0.44116065,0.45185858,1.7078176,0.47439924,-0.37404057,0.39333895,0.62446815,0.031758487,0.0388253,0.06312095,0.034382742,0.09787457,0.24066709,0.26902705,0.26507756,0.2657184,0.33022416,0.13752587,0.07760265
2023-07-07,0.7921871,0.44012523,0.44889206,1.6989536,0.47260678,-0.3718929,0.39144817,0.61876065,0.03240382,0.039586954,0.06350773,0.035030697,0.09801021,0.24051882,0.26883054,0.26476848,0.265316,0.3304142,0.13768601,0.078591175
2023-07-09,0.7875641,0.43909064,0.44588706,1.6899036,0.4707687,-0.3698182,0.38942918,0.6129429,0.033047646,0.0403427,0.06388951,0.035678744,0.09814413,0.24034138,0.26860553,0.2644482,0.26490778,0.3305488,0.1378584,0.0795857
2023-07-10,0.7828491,0.4380392,0.4428119,1.6805973,0.46887374,-0.36775425,0.38730133,0.60696876,0.033700865,0.041106794,0.06427437,0.036337033,0.098279156,0.2401428,0.26835907,0.26411554,0.2644891,0.3306512,0.13804066,0.08059913
2023-07-11,0.77804506,0.43697116,0.4396689,1.671042,0.4669235,-0.365701,0.38506755,0.6008434,0.034363195,0.041878916,0.06466218,0.0370052,0.09841526,0.23992339,0.26809135,0.26377073,0.26406023,0.33072183,0.13823244,0.08163074
2023-07-12,0.7731551,0.43588677,0.43646032,1.6612445,0.46491948,-0.3636583,0.38273072,0.5945721,0.035034362,0.04265875,0.06505284,0.037682895,0.09855242,0.2396834,0.26780275,0.26341388,0.26362127,0.3307611,0.13843343,0.082679786
2023-07-14,0.7681821,0.43478623,0.4331884,1.6512119,0.4628632,-0.36162618,0.38029385,0.58816,0.035714086,0.043445967,0.06544622,0.038369756,0.09869059,0.23942313,0.2674935,0.26304513,0.2631724,0.33076948,0.13864326,0.083745554
2023-07-15,0.7631291,0.43366978,0.4298555,1.640951,0.46075615,-0.3596045,0.37775978,0.58161217,0.03640209,0.044240255,0.06584222,0.039065428,0.098829746,0.23914284,0.2671639,0.2626647,0.26271376,0.33074737,0.13886164,0.084827304
2023-07-16,0.7580926,0.43256006,0.426521,1.6306268,0.45863026,-0.3576528,0.3751491,0.57503754,0.0370839,0.04502375,0.06623147,0.039755568,0.0989666,0.2388406,0.26681316,0.2622773,0.2622531,0.33068085,0.13908693,0.08590397
2023-07-17,0.75298554,0.4314354,0.42313263,1.6200976,0.45645866,-0.3557111,0.372451,0.5683435,0.03777309,0.04581334,0.06662297,0.040453408,0.09910432,0.23851956,0.2664433,0.26187888,0.2617834,0.33058572,0.13931972,0.086994424
2023-07-19,0.7479144,0.43032005,0.41975752,1.609555,0.4542792,-0.35383803,0.3696974,0.56165606,0.038454186,0.046590213,0.067007035,0.041143466,0.09923952,0.23817976,0.26605555,0.26147532,0.26131332,0.330451,0.1395573,0.08807542
2023-07-20,0.74278176,0.42919075,0.41633543,1.5988299,0.4520589,-0.3519745,0.36686572,0.5548648,0.0391418,0.047372255,0.067393035,0.041840173,0.09937548,0.23782234,0.26564988,0.26106146,0.2608348,0.3302895,0.13980137,0.08916809
2023-07-21,0.7375905,0.42804772,0.41286853,1.5879289,0.44979924,-0.35012046,0.3639588,0.5479747,0.039835665,0.048159156,0.06778085,0.04254319,0.099512175,0.23744757,0.26522657,0.26063743,0.26034802,0.33010158,0.1400516,0.090271726
2023-07-22,0.7323435,0.4268912,0.40935895,1.5768585,0.44750157,-0.34827584,0.36097935,0.5409906,0.04053553,0.048950616,0.0681704,0.043252178,0.09964956,0.23705573,0.2647859,0.26020342,0.2598531,0.32988766,0.14030771,0.091385655
2023-07-23,0.72704345,0.42572144,0.40580884,1.5656255,0.44516736,-0.34644055,0.35793015,0.5339174,0.041241117,0.04974633,0.068561554,0.0439668,0.099787615,0.23664705,0.2643281,0.25975955,0.25935024,0.3296481,0.14056934,0.09250918
2023-07-24,0.72169334,0.42453858,0.40222034,1.5542367,0.44279808,-0.3446146,0.35481402,0.5267601,0.041952178,0.050545998,0.068954214,0.04468672,0.09992631,0.23622184,0.26385343,0.25930595,0.25883958,0.32938334,0.14083621,0.0936416
2023-07-25,0.71642023,0.42337033,0.39867637,1.5429394,0.44044396,-0.34285438,0.35168663,0.51967984,0.04265114,0.05132887,0.06933795,0.045394115,0.10006199,0.23578438,0.26336753,0.25885102,0.25833195,0.32908905,0.14110337,0.09475532
2023-07-26,0.71110535,0.42218992,0.39510033,1.5315068,0.4380592,-0.34110305,0.3485009,0.5125298,0.043354776,0.05211484,0.06972288,0.04610584,0.10019821,0.23533148,0.26286593,0.25838706,0.25781715,0.32877123,0.14137484,0.095876016
2023-07-27,0.7058835,0.42102635,0.39158097,1.5202075,0.4356988,-0.33941618,0.34532157,0.50548404,0.044044748,0.052882474,0.07009834,0.046803217,0.10033123,0.23486918,0.26235595,0.25792342,0.25730687,0.3284282,0.14164487,0.09697449
2023-07-28,0.70062774,0.41985154,0.38803554,1.5087925,0.4333121,-0.33773774,0.3420922,0.4983821,0.04473863,0.0536524,0.07047471,0.047503997,0.100464694,0.23439252,0.26183137,0.25745136,0.25678998,0.3280633,0.14191833,0.09807811
2023-07-29,0.6953408,0.41866568,0.3844661,1.497268,0.4309004,-0.33606768,0.3388153,0.49122852,0.04543619,0.05442433,0.070851885,0.04820786,0.10059857,0.23390175,0.2612924,0.256971,0.2562666,0.32767695,0.14219494,0.09918621
2023-07-30,0.6900253,0.41746894,0.3808747,1.4856403,0.42846507,-0.33440596,0.3354936,0.48402795,0.04613716,0.055197984,0.07122976,0.048914492,0.10073284,0.2333971,0.26073933,0.2564825,0.25573692,0.3272695,0.14247438,0.10029816
2023-07-31,0.6848272,0.41629255,0.3773585,1.4742097,0.4260681,-0.3328067,0.33220518,0.47697353,0.046822067,0.05595093,0.07159731,0.04960399,0.10086361,0.23288737,0.2601823,0.25599685,0.25521398,0.32684338,0.14274974,0.10138251
2023-08-01,0.679608,0.41510615,0.3738259,1.4626942,0.4236515,-0.33121538,0.3288796,0.46988472,0.047509693,0.056704845,0.071965285,0.0502954,0.10099469,0.2323648,0.25961217,0.25550365,0.25468525,0.32639772,0.14302713,0.102469005
2023-08-02,0.67437017,0.4139099,0.37027887,1.4510999,0.42121658,-0.3296319,0.32551938,0.46276605,0.04819979,0.057459462,0.07233361,0.05098841,0.10112603,0.23182961,0.2590292,0.25500304,0.2541509,0.32593292,0.14330627,0.10355701
2023-08-03,0.6691163,0.4127041,0.36671934,1.4394327,0.41876468,-0.32805622,0.3221271,0.45562202,0.048892125,0.058214497,0.07270218,0.051682714,0.101257615,0.23128207,0.25843367,0.25449517,0.25361106,0.32544932,0.14358686,0.1046459
2023-08-04,0.66383827,0.41147968,0.3631408,1.4276383,0.41628268,-0.3264959,0.31867823,0.44844064,0.049588207,0.058969535,0.07307093,0.052378677,0.10138958,0.23071052,0.2578137,0.25397316,0.2530607,0.32492924,0.14386949,0.10573465
2023-08-05,0.65855205,0.41024625,0.3595557,1.4157894,0.41378763,-0.32494318,0.31520486,0.44124734,0.050285805,0.05972416,0.073439635,0.053075008,0.1015217,0.23012733,0.25718188,0.2534443,0.25250527,0.32439145,0.14415272,0.10682238
2023-08-06,0.6531002,0.4089613,0.35585767,1.4035145,0.4112006,-0.32335344,0.31159702,0.433832,0.05100641,0.060500417,0.07381931,0.053792212,0.10165804,0.22950906,0.25651315,0.252889,0.25192535,0.32381126,0.14444435,0.10793955
2023-08-07,0.64764655,0.4076676,0.35215795,1.391199,0.4086035,-0.32177135,0.30797046,0.4264159,0.051727954,0.06127553,0.07419868,0.054508995,0.10179445,0.22887939,0.25583282,0.25232697,0.2513406,0.3232138,0.14473583,0.109054044
2023-08-08,0.6421938,0.40636536,0.34845856,1.3788491,0.40599763,-0.3201969,0.3043278,0.41900367,0.052450195,0.062049214,0.07457763,0.055225044,0.10193092,0.2282386,0.25514114,0.2517584,0.25075117,0.3225994,0.14502688,0.11016521
2023-08-09,0.6367446,0.40505478,0.34476152,1.3664713,0.4033844,-0.31862998,0.3006716,0.41159993,0.053172883,0.06282119,0.074956074,0.05594004,0.102067396,0.22758691,0.2544384,0.2511834,0.25015718,0.3219685,0.14531721,0.1112724
2023-08-10,0.6313017,0.40373605,0.34106886,1.3540716,0.4007651,-0.31707054,0.29700455,0.40420935,0.053895768,0.06359115,0.07533391,0.05665366,0.10220386,0.2269246,0.2537248,0.2506021,0.24955879,0.32132146,0.1456065,0.11237496
2023-08-11,0.6258677,0.4024094,0.3373826,1.3416563,0.39814115,-0.31551856,0.2933292,0.39683652,0.054618604,0.06435883,0.07571103,0.057365593,0.10234028,0.22625189,0.25300065,0.2500147,0.24895617,0.32065865,0.14589445,0.11347224
2023-08-12,0.6204454,0.40107504,0.3337048,1.3292319,0.39551386,-0.31397393,0.2896482,0.38948604,0.055341143,0.06512394,0.076087326,0.058075517,0.10247663,0.22556904,0.25226614,0.24942128,0.24834944,0.31998047,0.1461808,0.11456359
2023-08-13,0.61503726,0.39973316,0.33003744,1.3168043,0.3928846,-0.3124366,0.28596413,0.38216257,0.056063138,0.065886185,0.07646271,0.058783114,0.10261287,0.2248763,0.2515216,0.24882205,0.24773876,0.31928727,0.14646521,0.11564835
2023-08-14,0.6096461,0.39838398,0.32638258,1.30438,0.3902547,-0.31090653,0.28227964,0.37487075,0.05678434,0.06664528,0.07683707,0.059488066,0.10274897,0.22417392,0.2507672,0.2482171,0.24712428,0.31857947,0.14674741,0.116725884
2023-08-15,0.6042746,0.39702773,0.32274225,1.2919652,0.38762558,-0.3093836,0.2785973,0.36761513,0.0575045,0.06740095,0.077210315,0.060190056,0.1028849,0.22346215,0.25000325,0.2476066,0.24650614,0.3178574,0.14702709,0.117795534
2023-08-16,0.59892535,0.39566457,0.31911847,1.2795663,0.3849985,-0.3078678,0.27491978,0.3604004,0.058223374,0.06815289,0.07758233,0.060888764,0.103020646,0.22274123,0.24922997,0.24699068,0.24588451,0.3171215,0.14730394,0.11885664
2023-08-17,0.5936011,0.39429474,0.31551325,1.2671894,0.38237488,-0.30635905,0.27124962,0.3532312,0.05894071,0.06890083,0.077953026,0.06158387,0.10315616,0.22201142,0.24844763,0.2463695,0.24525951,0.31637213,0.14757769,0.119908564
2023-08-18,0.5883045,0.39291847,0.31192866,1.2548407,0.37975603,-0.30485725,0.26758948,0.34611207,0.059656262,0.06964447,0.07832229,0.062275056,0.10329141,0.22127296,0.24765648,0.24574319,0.24463129,0.31560966,0.14784802,0.12095065
2023-08-20,0.5830383,0.3915359,0.3083667,1.2425267,0.37714332,-0.3033624,0.26394197,0.33904773,0.060369786,0.07038355,0.07869004,0.06296201,0.10342637,0.2205261,0.24685678,0.2451119,0.24400002,0.31483448,0.14811464,0.12198224
2023-08-21,0.5776722,0.3901028,0.30474153,1.229923,0.37446746,-0.30183265,0.260216,0.33187613,0.0611006,0.07113656,0.07906607,0.063661695,0.10356483,0.21974483,0.24602082,0.24445446,0.2433456,0.31401798,0.14838217,0.123025745
2023-08-23,0.5722164,0.38861915,0.3010608,1.2170501,0.3717327,-0.3002684,0.25641993,0.32461503,0.061847832,0.071902305,0.079449974,0.06437287,0.10370667,0.21892905,0.24514854,0.24377082,0.24266817,0.3131601,0.14864947,0.12407842
2023-08-24,0.5668041,0.38712972,0.29741266,1.2042404,0.3690102,-0.29871127,0.2526483,0.3174316,0.062591866,0.07266198,0.07983184,0.065078184,0.103848085,0.21810544,0.24426825,0.24308252,0.24198811,0.3122903,0.14891157,0.12511721
2023-08-25,0.56131846,0.38559,0.29372132,1.1911954,0.36623597,-0.2971202,0.24882045,0.31018716,0.06335089,0.07343249,0.0802209,0.06579296,0.1039927,0.21724749,0.2433518,0.24236809,0.24128535,0.3113794,0.14917155,0.12616082
2023-08-26,0.55588484,0.3840449,0.29006907,1.1782324,0.363478,-0.29553625,0.2450249,0.30303526,0.06410596,0.07419597,0.080607586,0.066500865,0.10413678,0.21638213,0.2424278,0.24164924,0.24058032,0.31045732,0.14942537,0.12718835
2023-08-27,0.55050623,0.3824947,0.28645808,1.1653584,0.36073783,-0.29395932,0.2412645,0.29598087,0.064856775,0.07495212,0.08099177,0.06720154,0.1042803,0.21550965,0.24149652,0.24092615,0.23987316,0.30952448,0.14967272,0.12819913
2023-08-28,0.5451855,0.38093957,0.2828906,1.1525801,0.3580169,-0.29238933,0.2375421,0.28902912,0.06560308,0.07570061,0.08137334,0.067894645,0.10442322,0.2146303,0.24055825,0.24019893,0.23916402,0.3085813,0.14991327,0.12919241
2023-08-29,0.539821,0.3793349,0.27930224,1.1396292,0.3552575,-0.29078615,0.23378927,0.2820679,0.066361785,0.076456524,0.081760935,0.06859357,0.10456901,0.21371734,0.23958452,0.23944598,0.23843297,0.30759808,0.15014833,0.13018276
2023-08-30,0.53452355,0.37772575,0.2757643,1.1267942,0.3525217,-0.2891899,0.23008281,0.2752251,0.06711516,0.07720377,0.08214556,0.06928381,0.10471411,0.21279803,0.23860432,0.23868923,0.23770033,0.30660534,0.15037559,0.1311533
2023-08-31,0.52929604,0.3761124,0.27227902,1.1140823,0.349811,-0.2876006,0.22642566,0.2685059,0.06786292,0.07794203,0.08252711,0.06996503,0.104858465,0.21187265,0.23761791,0.23792882,0.23696624,0.30560344,0.15059467,0.13210332
2023-09-01,0.52414155,0.3744951,0.26884866,1.1015004,0.34712687,-0.2860181,0.22282073,0.2619155,0.0686048,0.078670986,0.08290546,0.07063685,0.10500206,0.21094148,0.2366256,0.23716491,0.23623088,0.30459288,0.15080525,0.13303208
2023-09-02,0.51906306,0.37287402,0.26547554,1.0890557,0.34447086,-0.2844424,0.21927097,0.25545904,0.0693405,0.07939031,0.083280504,0.071298935,0.10514484,0.21000479,0.23562764,0.23639767,0.2354944,0.30357403,0.15100698,0.13393886
