date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-07-26,0.7560525,0.3173105,0.30530038,1.8663391,0.4798257,-0.4754846,0.28246048,0.57540894,0.012691189,0.018090466,0.035026833,0.024770759,0.060780015,0.14715612,0.17124921,0.17669351,0.18891938,0.18862678,0.099289775,0.04787671
2019-07-31,0.79804724,0.35216206,0.33758283,2.143785,0.5134216,-0.49508458,0.34415877,0.6146019,0.00633467,0.017298747,0.031439643,0.021846,0.056793597,0.14751285,0.17422196,0.19095804,0.19164827,0.19391908,0.09397542,0.0460528
2019-08-05,0.6196434,0.355172,0.30171314,1.340484,0.39339834,-0.31802517,0.28222334,0.5172458,0.050678644,0.051659692,0.0636408,0.05203904,0.089567356,0.1778619,0.2021635,0.21384369,0.22066294,0.22264597,0.12130892,0.06993602
2019-08-07,0.7506072,0.35998288,0.33117113,1.915278,0.48549265,-0.42570657,0.33238608,0.5863702,0.01669971,0.027281167,0.039783332,0.0285949,0.064707905,0.15697253,0.18443674,0.19735375,0.20162074,0.20356251,0.09999433,0.052136887
2019-08-20,0.46608698,0.3047579,0.21609959,1.0666645,0.3231964,-0.18641047,0.23990831,0.39951196,0.086923316,0.08270939,0.08388729,0.072807565,0.10130947,0.16746843,0.1909755,0.18854105,0.20292974,0.22335221,0.11794543,0.09024426
2019-08-22,0.75647753,0.32938355,0.30987737,1.8921263,0.48300204,-0.41715217,0.34599608,0.61275804,0.020283066,0.021827063,0.035614595,0.02511252,0.058519877,0.14560013,0.16605599,0.17969026,0.18315993,0.18416266,0.08810616,0.043599773
2019-08-27,0.7644202,0.32254124,0.30102137,1.9950513,0.49572277,-0.43293434,0.33599517,0.5998319,0.011989019,0.02208116,0.03358458,0.023257732,0.054890275,0.1360682,0.16063793,0.17198229,0.17607945,0.177671,0.086348996,0.043485984
2019-08-28,0.74272335,0.2912828,0.275245,1.8904853,0.48234087,-0.42469782,0.30871758,0.60364467,0.020333717,0.020233963,0.03340616,0.02357665,0.054851826,0.1331781,0.15488109,0.15814848,0.17217268,0.17294984,0.084447615,0.039612476
2019-09-04,0.7984579,0.29730183,0.29382396,2.0506175,0.5018805,-0.47638744,0.3812626,0.64851356,0.0044745877,0.010737365,0.025655637,0.018531743,0.049613442,0.1264546,0.14676778,0.16115096,0.16336258,0.16553304,0.07300275,0.03485744
2019-09-06,0.60698485,0.38063592,0.31421965,1.3296722,0.38797915,-0.31927443,0.2814374,0.42827988,0.052714758,0.062038764,0.0730046,0.06231655,0.09851673,0.1888649,0.21473838,0.23577476,0.2349556,0.24567743,0.13543274,0.10091363
2019-09-09,0.514814,0.32000795,0.2559794,1.1324452,0.32678866,-0.32669318,0.18766017,0.34785002,0.08682767,0.09484452,0.10647776,0.099594414,0.13491838,0.20893872,0.23310679,0.24435905,0.2505523,0.27579245,0.18970758,0.15229598
2019-09-19,0.7786963,0.28827077,0.27986565,1.948201,0.48916382,-0.45343935,0.39463118,0.6481885,0.0018250243,0.014129961,0.025261931,0.019752441,0.04845989,0.11851442,0.13870586,0.15516214,0.15404004,0.15575321,0.06820703,0.03364626
2019-09-22,0.780067,0.2867996,0.27519718,1.9084135,0.483479,-0.43683773,0.39605114,0.63533413,0.0044721756,0.01568262,0.025644975,0.019245999,0.048222106,0.11683067,0.13590199,0.15191545,0.15235375,0.1538045,0.066653065,0.034434848
2019-10-09,0.7908917,0.25715074,0.26010823,1.9488672,0.4877059,-0.53623337,0.39841747,0.6445487,1e-04,0.006304526,0.01843796,0.017045112,0.043820124,0.10679298,0.12458117,0.14073934,0.14090274,0.14336203,0.061227046,0.030873515
2019-10-14,0.63692266,0.2862721,0.25723353,1.1935893,0.36771396,0.004195433,0.5885965,0.74832284,0.034274977,0.036263946,0.045417536,0.039395195,0.07225676,0.13853882,0.15272596,0.16997577,0.16995247,0.17628418,0.044565577,0.025358805
2019-10-29,0.107242085,0.1710672,0.07141846,0.10882182,0.05118165,0.42971987,0.5037464,0.5228392,0.24841322,0.24636757,0.22574252,0.22066364,0.23808329,0.25856596,0.26239184,0.27165073,0.26203802,0.27389294,0.091550715,0.08681296
2019-11-03,0.6756718,0.33966374,0.26955608,1.5205407,0.40854132,-0.06636266,0.6187998,0.75374454,0.06411297,0.059185818,0.052921277,0.04621757,0.07921852,0.15400182,0.16644144,0.18366826,0.18218456,0.20480944,0.041683003,0.02524174
2019-11-05,0.7418064,0.37844005,0.2977116,1.8512499,0.4481435,0.006161404,0.71067864,0.77762973,0.050249215,0.056637038,0.053100694,0.040814925,0.075041704,0.1573724,0.17021398,0.19181159,0.18590496,0.22411433,0.031423807,0.023229837
2019-11-15,0.5440281,0.37348697,0.24135911,1.0442407,0.3190606,0.33066836,0.7098153,0.79288244,0.093825564,0.10050215,0.08405102,0.065043144,0.09854343,0.16940778,0.17825107,0.19311392,0.18898731,0.22226366,0.03256225,0.022230685
2020-02-03,0.14965828,0.17314893,0.1089044,0.14411235,0.06543723,0.9407301,0.9580219,0.95159036,0.29092455,0.27546424,0.22492489,0.23335667,0.2668026,0.30493787,0.30312,0.31732264,0.30092275,0.31117287,0.0069922335,0.00795631
2020-02-04,0.13959266,0.19153354,0.08488028,0.12621646,0.05753874,0.8885596,0.91976297,0.90642995,0.26816982,0.22741209,0.17125672,0.17712462,0.20151326,0.2302607,0.22473396,0.23413624,0.22375825,0.22906458,0.009642552,0.011178726
2020-02-06,0.21018024,-461.01538,0.12867835,0.25805506,0.11105278,0.8497633,0.9029065,0.9092377,0.2180845,0.21024208,0.17347464,0.17506008,0.20223875,0.2443914,0.24705592,0.2616952,0.24691977,0.25453094,0.013231655,0.012250657
2020-02-08,0.23372982,0.23182273,0.122059405,0.29294297,0.11897361,0.56538326,0.6946884,0.6973877,0.21574007,0.19625036,0.17847015,0.1652916,0.20085198,0.24099456,0.24006835,0.239761,0.24171433,0.25301465,0.040612478,0.040552583
2020-02-13,0.7602182,0.34600985,0.2881891,3.0238478,0.48871276,-0.25808913,0.6789987,0.7635477,0.06206697,0.055742,0.055056155,0.048390966,0.081803724,0.16482913,0.17908034,0.19282539,0.19203669,0.21771158,0.034263376,0.024156997
2020-02-14,0.7648255,0.33231804,0.27724963,3.064487,0.48224083,-0.3634888,0.61884636,0.7548035,0.062123336,0.051753405,0.052302428,0.048290767,0.08054955,0.15841162,0.16911493,0.18631253,0.18461001,0.20834099,0.040347267,0.024326727
2020-02-24,0.63344324,0.3036625,0.25802553,1.3486447,0.36627287,-0.13297628,0.58092594,0.7473806,0.07849002,0.074719556,0.077440046,0.075417235,0.11021779,0.18179175,0.19059925,0.21043718,0.20319884,0.21275322,0.0489788,0.026936155
2020-02-26,0.55742115,0.33174157,0.29070774,1.0699552,0.33130032,-0.05855898,0.5766238,0.6667826,0.0703537,0.085808896,0.097558126,0.1026078,0.1412465,0.2246491,0.24025306,0.2669373,0.25447407,0.29672244,0.0651244,0.04869199
2020-02-28,0.6810319,0.30126098,0.27106968,1.7091618,0.41029415,-0.19185136,0.5893963,0.72349894,0.07042462,0.0661478,0.07604827,0.07046668,0.10312552,0.17851081,0.18864937,0.21037011,0.20156889,0.20947042,0.04822247,0.03032003
2020-03-07,0.54670995,0.28492588,0.24413662,0.98758304,0.31140164,0.100935064,0.67773736,0.78652126,0.073164456,0.0835436,0.08841416,0.0932935,0.12837794,0.19322866,0.20600137,0.22702107,0.21720436,0.23756227,0.040174037,0.026069019
2020-03-10,0.48246935,0.2821695,0.22241068,0.8470256,0.2715231,0.17627412,0.6302182,0.76716596,0.109847896,0.12489127,0.1269084,0.1234369,0.16104314,0.22587797,0.23393686,0.2471612,0.23994271,0.24888682,0.048103273,0.028370218
2020-03-14,0.5505306,0.26398534,0.25777096,1.0909101,0.32001558,-0.042345725,0.5560235,0.6815323,0.10428671,0.11019687,0.11247114,0.11136081,0.14597821,0.21799985,0.22891638,0.25505018,0.24004267,0.24841706,0.06580741,0.045494836
2020-03-19,0.5161174,0.2914098,0.23665743,0.94526994,0.28795388,0.03883767,0.57364273,0.7251044,0.11465221,0.11475807,0.12417429,0.12077768,0.16009265,0.23004806,0.23550877,0.2512918,0.24407688,0.2539433,0.059288148,0.036077444
2020-03-29,0.4754637,0.25221452,0.22430833,0.8266914,0.26021305,0.10004837,0.59501445,0.73910946,0.12351964,0.12708186,0.13547279,0.13511431,0.17155021,0.23765923,0.23969373,0.2603645,0.24466108,0.25339678,0.05679476,0.034160934
2020-03-30,0.46164086,0.26999968,0.22041129,0.7747384,0.25515965,0.114535324,0.5733128,0.6902675,0.10868487,0.12357476,0.1311885,0.12986363,0.16257422,0.22512035,0.232135,0.2541229,0.23861216,0.25560173,0.06262243,0.044069353
2020-04-09,0.38514665,0.22146444,0.1820188,0.60694677,0.20815225,0.28191543,0.6292063,0.7623968,0.13086505,0.15059946,0.16565566,0.1580306,0.1920435,0.24641319,0.24737808,0.25835586,0.24590778,0.26083687,0.049791135,0.029535815
2020-04-16,0.4632817,0.24881598,0.21515486,0.8171066,0.25577995,0.14390537,0.62972045,0.7738912,0.12202986,0.1393638,0.14499125,0.14456695,0.1820886,0.24181557,0.24950321,0.26418856,0.25247663,0.2719862,0.050580893,0.028769555
2020-04-18,0.44674912,0.17686434,0.2086838,0.7553247,0.24012615,0.14417161,0.5905936,0.7454828,0.1221531,0.12799162,0.14491029,0.13976675,0.17699774,0.23801196,0.23968677,0.25446197,0.24266121,0.25487393,0.056656137,0.03209746
2020-04-21,0.34814635,0.22495216,0.16751449,0.48239374,0.1731722,0.32094303,0.6312093,0.77976763,0.13676865,0.15073398,0.16690846,0.16110422,0.19962694,0.24912786,0.24631187,0.2537139,0.24532439,0.2532432,0.04982725,0.027253253
2020-05-09,0.5124341,0.2400051,0.21068947,0.8318377,0.2750164,-0.041413173,0.47188163,0.6543508,0.064667165,0.07462388,0.08511988,0.082570426,0.11567326,0.16862565,0.17814004,0.19257483,0.18708137,0.1853007,0.06490036,0.038003776
2020-05-21,0.54569113,0.2815304,0.24839385,0.83851296,0.28506345,-0.33796564,0.23399118,0.45163652,0.054931715,0.05365319,0.067161724,0.06565574,0.10566439,0.1659626,0.1811353,0.19856028,0.19829892,0.20616116,0.12696995,0.0792487
2020-05-31,0.6977279,0.25619948,0.25085852,1.2487042,0.37975076,-0.54275656,0.16184007,0.44451395,0.012228712,0.016822295,0.03242712,0.028045518,0.06454504,0.124640554,0.14091943,0.15040767,0.15834433,0.15931582,0.11064284,0.059326895
2020-06-02,0.3139542,0.18071763,0.1589758,0.45324823,0.17664792,-0.15355176,0.10012924,0.17303656,0.1288404,0.12952442,0.11702547,0.10164644,0.12882224,0.1683677,0.18274139,0.19274014,0.19317088,0.37542346,0.15761565,0.1380241
2020-06-08,0.7028205,0.32708156,0.3035965,1.292612,0.38785598,-0.45918283,0.2482492,0.51236516,0.02021664,0.028760329,0.042189974,0.034613457,0.07548524,0.14917235,0.16895355,0.19027475,0.18717885,0.18538184,0.11727388,0.06331159
2020-06-10,0.7279291,0.30173692,0.28562903,1.464858,0.41733766,-0.4606806,0.26020885,0.53792953,0.018539423,0.022010861,0.03807417,0.02841866,0.06617539,0.13959485,0.15777756,0.17095268,0.17369354,0.17470278,0.102132946,0.053086292
2020-06-12,0.74082816,0.333444,0.31221575,1.6146531,0.44301966,-0.47206476,0.24905093,0.5063297,0.014709704,0.02420213,0.039875407,0.028325722,0.06631105,0.1479135,0.16969876,0.18515334,0.1865285,0.18727778,0.11278884,0.061621558
2020-06-13,0.7436018,0.3030245,0.29127026,1.6237106,0.4441867,-0.49397823,0.23771365,0.5225833,0.017075993,0.018714646,0.0354504,0.025763968,0.062701054,0.14046784,0.16059834,0.16962011,0.17819534,0.17909972,0.105973974,0.054142997
2020-06-17,0.75700295,0.34695786,0.32839864,1.778434,0.46648824,-0.47160798,0.27131468,0.545219,0.019346649,0.022115732,0.0397362,0.027399845,0.06607905,0.15835011,0.17946112,0.1932554,0.19744302,0.1986127,0.112202235,0.057719298
2020-06-20,0.70560324,0.34960133,0.32458603,1.5605903,0.43564543,-0.4273164,0.27053472,0.53506845,0.029046593,0.029248742,0.046907905,0.03544942,0.07549025,0.16691054,0.19054483,0.20322207,0.20889373,0.20774612,0.11722144,0.061862007
2020-06-22,0.7514958,0.35728574,0.32707143,1.912245,0.4847502,-0.45657027,0.27376506,0.5434161,0.020733813,0.027602222,0.040946607,0.027910171,0.06388375,0.15595688,0.18212916,0.19338785,0.19880748,0.20002861,0.11173774,0.058053885
2020-06-25,0.7516542,0.349779,0.32089424,1.9825073,0.49353826,-0.4727863,0.26328805,0.5552767,0.019175928,0.026868246,0.03928924,0.027230361,0.062790096,0.15357827,0.18311642,0.18889444,0.19967112,0.19853653,0.11184837,0.05502239
2020-06-27,0.65644586,0.4175042,0.34319034,1.6227094,0.43851197,-0.33730358,0.28543565,0.52656543,0.064590245,0.056480054,0.070264384,0.05421261,0.0940375,0.20471595,0.23177426,0.24116918,0.25303105,0.25844112,0.1367873,0.07857826
2020-06-28,0.76779526,0.34069398,0.3157378,2.0610237,0.50304776,-0.47230512,0.29436404,0.5636938,0.018009135,0.023782693,0.035387248,0.024330914,0.0583868,0.14744377,0.17437789,0.18171243,0.19126636,0.1919895,0.10079121,0.05165158
2020-07-02,0.7918972,0.37322444,0.35264146,2.171075,0.5157204,-0.4944549,0.31820416,0.5726666,0.01269441,0.020763708,0.035418548,0.023988914,0.059569895,0.1581178,0.18438591,0.2026174,0.20257469,0.20487574,0.10600793,0.055685434
2020-07-17,0.6855588,0.38502648,0.31802863,1.6863309,0.4370797,-0.37698108,0.28069258,0.51745945,0.050726272,0.048313834,0.063633345,0.04955307,0.08969759,0.18758994,0.20966722,0.21678966,0.22718585,0.23266666,0.12749569,0.076538645
2020-08-07,0.6455554,0.56318176,0.31111312,1.6723895,0.43813616,-0.35969767,0.2587647,0.4585596,0.06310774,0.057355974,0.06629546,0.05298863,0.091251515,0.18692842,0.22007842,0.2198315,0.23808098,0.24748571,0.13326347,0.08910651
2020-08-09,0.8262142,0.33917516,0.33128262,2.4042983,0.54088455,-0.52093184,0.34857434,0.62851834,0.0070665553,0.012221041,0.027618209,0.017658483,0.050888546,0.14312902,0.1677688,0.18097048,0.18439843,0.1849914,0.08810168,0.04170147
2020-08-16,0.80365765,0.3525013,0.33871996,2.3216834,0.53299695,-0.47709665,0.35415977,0.6187499,0.013083418,0.016532984,0.032024346,0.02104539,0.05349444,0.14963433,0.17291906,0.19028561,0.19073275,0.19311078,0.09139716,0.04517931
2020-08-17,0.84003735,0.32899997,0.31960976,2.617323,0.56072736,-0.5440067,0.35752127,0.6178484,0.0032077734,0.011962057,0.02412234,0.015443546,0.045671318,0.13238086,0.15827978,0.1711421,0.17531107,0.17520535,0.08185844,0.040900752
2020-08-21,0.53864163,1.7155066,0.22632058,1.4836637,0.38550147,-0.2964487,0.20330709,0.38015676,0.07547754,0.07673651,0.08117102,0.070376806,0.099939175,0.1723162,0.19768082,0.18920876,0.21097529,0.21586896,0.13424325,0.10120956
2020-08-24,0.4873813,0.23989749,0.19537108,1.1875108,0.3490387,-0.3315399,0.1675303,0.20471749,0.09062543,0.06388818,0.07432155,0.07278722,0.10037161,0.16422431,0.18705127,0.17971657,0.20350307,0.2579825,0.13505712,0.13080281
2020-08-31,0.6869782,0.37159985,0.31499952,1.741585,0.4509258,-0.32063663,0.3422853,0.5425997,0.043330807,0.047027096,0.053567186,0.04030422,0.074943654,0.16439115,0.19176099,0.20485324,0.20888123,0.21179079,0.10250236,0.06465654
2020-09-01,0.83400434,0.30132908,0.3016951,2.4173663,0.5403764,-0.54180723,0.3621438,0.63730186,0.003613688,0.0070681605,0.022624629,0.015236718,0.046618935,0.12973936,0.151912,0.16075118,0.17005123,0.17153916,0.07613504,0.03611393
2020-09-10,0.8163069,0.3134963,0.3077407,2.2378569,0.52205175,-0.5049935,0.38386065,0.63066953,0.00030224145,0.011400541,0.02467009,0.017648187,0.048800483,0.12883171,0.15167862,0.16750634,0.16815162,0.16914691,0.075572945,0.038492948
2020-09-11,0.8151159,0.29027906,0.29271764,2.1833994,0.51560843,-0.52955973,0.368926,0.6400926,0.0023005928,0.0066998224,0.02262371,0.016831186,0.048077255,0.12616806,0.14655243,0.15804328,0.16465798,0.16750203,0.0739127,0.03530779
2020-09-15,0.80882156,0.26378918,0.26520377,2.1599765,0.51216453,-0.473589,0.3943146,0.6443275,0.0036419746,0.006635224,0.022461897,0.015868362,0.042891584,0.11270734,0.12927407,0.14168377,0.14429902,0.1472107,0.062081046,0.030974492
2020-09-25,0.69009966,0.30733067,0.29092008,1.5287983,0.42171133,-0.3844167,0.34090742,0.5430741,0.027068594,0.02756097,0.04668083,0.0410582,0.07692781,0.15656981,0.1757029,0.19033289,0.19580255,0.20352596,0.099334694,0.06595034
2020-10-10,0.31989515,0.22854441,0.15893449,0.43920353,0.17838141,-0.16750263,0.12861866,0.11659179,0.101483494,0.102864236,0.10390588,0.097334735,0.12465412,0.16685365,0.1782147,0.18779853,0.18841372,0.32980937,0.14513734,0.14902118
2020-10-23,0.36802962,0.26094636,0.17713922,0.56538504,0.21236023,0.59772694,0.7845422,0.8208876,0.110578835,0.12070204,0.119087234,0.11272989,0.14195557,0.19339612,0.20220529,0.21485984,0.20750885,0.22956829,0.025139658,0.020922946
2020-11-04,0.71054703,0.3150791,0.2578955,1.5375803,0.4278083,-0.22848634,0.4539861,0.69215024,0.05224812,0.041251995,0.034455877,0.024939487,0.055347513,0.125698,0.13858716,0.15108792,0.15470493,0.1600895,0.05691514,0.027656557
2020-11-05,0.69427794,0.3086087,0.24490836,1.5610054,0.43258783,-0.2462091,0.39207926,0.6144632,0.04103089,0.045638185,0.037837338,0.026358122,0.05415902,0.11891137,0.13549133,0.14548339,0.15266569,0.15945695,0.06393179,0.035221074
2020-11-09,0.67555785,0.38324925,0.28163707,1.3981048,0.4072553,-0.15156583,0.441152,0.6494322,0.057631645,0.0605445,0.0494096,0.03386724,0.06612035,0.14255308,0.15656796,0.17681605,0.17290965,0.23598972,0.068584576,0.037485186
2021-02-02,0.15739493,0.30791163,0.10888613,0.13507271,0.06015246,0.81955564,0.8764977,0.8703132,0.30196398,0.2643685,0.20384634,0.2159512,0.25041896,0.28685203,0.280402,0.29575986,0.28209886,0.2929716,0.019648299,0.020748895
2021-02-03,0.10685397,0.26542026,0.076675065,0.08689617,0.0404886,0.6356381,0.70055676,0.71566224,0.32650417,0.31312364,0.25491902,0.26336274,0.29033494,0.3156098,0.31168282,0.322729,0.30595168,0.31492776,0.058389444,0.055380188
2021-02-07,0.0751316,0.1678878,0.04640537,0.03924825,0.018883627,0.6420831,0.68203217,0.6765173,0.28247708,0.26165962,0.20667213,0.20392936,0.21831734,0.23115455,0.22574447,0.23547119,0.21848881,0.22199103,0.0445122,0.045368914
2021-02-10,0.17154954,0.28559238,0.109341964,0.18417384,0.0805684,0.81041473,0.8693328,0.8669186,0.25376835,0.24208702,0.19799688,0.20317622,0.22906685,0.26485062,0.26291463,0.27952343,0.25953647,0.26398,0.019761682,0.020102924
2021-02-15,0.40292963,0.282095,0.19268587,0.579543,0.20596375,0.5730492,0.8405512,0.8719577,0.13637444,0.12433024,0.108757794,0.11361797,0.14999457,0.20634565,0.20845635,0.22527567,0.21570927,0.22966129,0.018938262,0.015025354
2021-02-17,0.32716316,0.34381074,0.18251862,0.46212038,0.17636958,0.6180013,0.8080254,0.82140875,0.16115385,0.16702841,0.14679903,0.15143606,0.18172647,0.2375812,0.24171391,0.26613307,0.24604124,0.2495164,0.0277838,0.025661126
2021-02-25,0.6349262,0.25624925,0.2336386,1.211911,0.34142527,-0.07827547,0.6349379,0.7957549,0.06947143,0.075516924,0.076470606,0.07342932,0.11217671,0.17459907,0.18228824,0.19270551,0.19386294,0.20191452,0.03791666,0.01976631
2021-03-02,0.50844777,0.22877501,0.20577034,1.1807755,0.30288833,0.018512867,0.5737188,0.7126353,0.07320809,0.08174784,0.07826141,0.073974244,0.102920055,0.16132784,0.1714879,0.18064584,0.17925072,0.18598317,0.048381288,0.030577082
2021-03-04,0.58886147,0.28989878,0.25039816,1.1337203,0.32805157,-0.109748416,0.5573118,0.70047045,0.08902859,0.085462496,0.09067998,0.09098791,0.12658967,0.1945441,0.20148967,0.22425708,0.21350563,0.22094998,0.05702086,0.036660094
2021-03-05,0.5450589,0.28308967,0.23281728,1.0443263,0.3130889,0.046938155,0.62006044,0.72061443,0.08804389,0.0987507,0.10054138,0.10068545,0.13240182,0.19645874,0.20497885,0.2258474,0.21406262,0.22164667,0.04683082,0.033386417
2021-03-10,0.686693,0.29771772,0.27923343,5.031992,0.43132514,-0.39973596,0.59615517,0.66666764,0.09324775,0.07617102,0.08763321,0.09456175,0.12719622,0.20086378,0.21736634,0.24302347,0.23590371,0.25241137,0.056849834,0.0471773
2021-03-30,0.28104708,-282.48337,0.12913443,0.3667308,0.13777126,0.3604903,0.62133604,0.69903207,0.123090655,0.13404047,0.13659404,0.13377066,0.16193885,0.1991668,0.19729234,0.20469357,0.19606467,0.20721608,0.047033798,0.036544785
2021-04-08,0.51554924,0.23155533,0.2332699,1.3617481,0.27604103,-0.035279486,0.57611126,0.7153151,0.11054632,0.11680038,0.1285952,0.13053977,0.16776879,0.23022221,0.2371419,0.25807932,0.24394073,0.2577512,0.05990048,0.037960935
2021-04-11,0.5497732,0.28150523,0.24548699,1.0957905,0.29937005,-0.0035391701,0.6209404,0.7635328,0.12140422,0.14853293,0.1445704,0.14014466,0.17948808,0.24229908,0.25406662,0.27660444,0.2636563,0.2811096,0.05394801,0.032223817
2021-04-14,0.59228575,0.24419795,0.23004894,1.9454477,0.3268629,-0.1192165,0.6234028,0.7586561,0.10869697,0.11965991,0.13025685,0.12732607,0.16519435,0.2232254,0.23390219,0.24923585,0.24199726,0.26030082,0.04704031,0.028890949
2021-04-16,0.5225062,0.20635386,0.22480302,0.9319824,0.27102637,0.021907277,0.6184536,0.77339274,0.12351996,0.14179426,0.14013152,0.13610743,0.17793088,0.23611721,0.24203983,0.25664803,0.24866828,0.2683143,0.049613167,0.02703102
2021-04-18,0.5038744,0.21731253,0.21950074,0.90048486,0.2704583,-0.0029530765,0.5691999,0.72549856,0.10492154,0.11085317,0.12789245,0.12583527,0.1629229,0.22156665,0.22783662,0.24263321,0.23111422,0.25424898,0.05695781,0.032942798
2021-04-19,0.51066667,0.21524605,0.21643597,0.8967174,0.27575004,-0.042367175,0.55104595,0.71883744,0.097310275,0.09603725,0.11404221,0.11559703,0.15360893,0.21181756,0.2185513,0.22991621,0.22524318,0.2604088,0.05731982,0.0324491
2021-04-26,0.5216566,0.23982246,0.23629765,0.87765735,0.2692442,-0.0011850784,0.6060489,0.75193435,0.115753286,0.1279201,0.13030043,0.13213266,0.17261636,0.2317382,0.24066652,0.26183888,0.2512505,0.2734188,0.055179138,0.03301967
2021-05-13,0.5091159,0.2706248,0.23654827,0.815253,0.28807712,-0.15090278,0.34920588,0.55440646,0.06999768,0.052674003,0.0682411,0.06248057,0.0979909,0.163,0.17609891,0.18903632,0.19048735,0.22577283,0.090819255,0.05391155
2021-05-26,0.71122116,0.25688568,0.25205454,1.2657183,0.38306832,-0.53853613,0.20072286,0.4687615,0.011566343,0.015583764,0.029894743,0.026195673,0.0614211,0.119648695,0.13519919,0.14857888,0.15194616,0.15363832,0.10104074,0.055164356
2021-05-28,0.68645245,0.2852902,0.26716232,1.2838151,0.38647053,-0.49696523,0.18869501,0.4337306,0.016669847,0.025717808,0.03802688,0.031754427,0.06611944,0.12937137,0.14686142,0.16452493,0.16388659,0.16545677,0.11410604,0.06628435
2021-05-29,0.6777526,0.26905838,0.2588615,1.2259908,0.37625918,-0.5133882,0.17457452,0.44135424,0.021016622,0.021472722,0.036402732,0.03173376,0.06820044,0.13096766,0.1481243,0.15998529,0.1670872,0.16882613,0.11414743,0.06313942
2021-05-31,0.68059087,0.30807585,0.28179574,1.2891715,0.3864136,-0.48793504,0.18169874,0.4397224,0.026812807,0.032314923,0.0443279,0.036801293,0.07521259,0.14446482,0.16484939,0.17980067,0.18318735,0.183617,0.12767646,0.0738105
2021-06-02,0.6997902,0.28862348,0.2765893,1.3422887,0.39787775,-0.5021902,0.18769246,0.4573676,0.01841165,0.021586776,0.03826755,0.030647326,0.06702472,0.13682291,0.15325357,0.16833048,0.17106909,0.17295258,0.1166249,0.06371209
2021-06-03,0.6827776,0.2758375,0.2570841,1.3455117,0.39857644,-0.47783643,0.1906316,0.45010766,0.017906254,0.025830477,0.037923507,0.030613502,0.06446196,0.12854995,0.14751957,0.15753512,0.16364849,0.16426548,0.10880114,0.060948994
2021-06-10,0.67218953,0.25178358,0.23211706,1.546481,0.41855454,-0.48155904,0.22901845,0.46291813,0.019521907,0.026113182,0.040664393,0.036751814,0.06688972,0.12808327,0.14866875,0.15099254,0.16239662,0.16501151,0.10010216,0.06314275
2021-06-15,0.61161137,0.3836089,0.3157633,1.2166319,0.36567703,-0.30980283,0.28036883,0.47618496,0.06789795,0.062098004,0.075884946,0.06321485,0.107974306,0.1998558,0.22252725,0.238074,0.2408763,0.25008222,0.13756806,0.090750754
2021-06-17,0.76246285,0.3358981,0.3138207,1.828345,0.47447637,-0.4672393,0.27397752,0.5335854,0.013662135,0.022729669,0.037300717,0.024739139,0.06142016,0.14718693,0.17091049,0.18107314,0.18635108,0.18706554,0.10400731,0.05551723
2021-06-28,0.7940488,0.3269409,0.31701958,2.074269,0.50547326,-0.52657104,0.281306,0.5672272,0.013517641,0.014784403,0.030783985,0.02056728,0.055684365,0.1449166,0.16793643,0.17714995,0.18515433,0.1856241,0.09943814,0.048971344
2021-07-02,0.79207695,0.3516353,0.33527634,2.0718813,0.5052823,-0.5084216,0.2667031,0.55209935,0.016280016,0.018361904,0.035694182,0.022237556,0.059827708,0.15801474,0.18067263,0.19006437,0.19793463,0.19903925,0.109960236,0.05480603
2021-07-03,0.7435208,0.39129347,0.31862983,2.0065305,0.4923997,-0.41771963,0.27951708,0.545588,0.030590152,0.040560145,0.04823599,0.031821016,0.06556573,0.15564631,0.18440379,0.19350168,0.19995058,0.2096861,0.11130693,0.05998148
2021-07-05,0.7558763,0.3791868,0.3430762,1.920629,0.4859773,-0.42839172,0.2986793,0.5891516,0.029080912,0.02970562,0.04359187,0.028372884,0.067625016,0.1675273,0.19453512,0.20454921,0.21311551,0.21321288,0.11107496,0.05329544
2021-07-08,0.7230239,0.34298918,0.3103485,1.9174933,0.47404578,-0.47837076,0.25084534,0.5207242,0.038418103,0.034078605,0.048406716,0.038839545,0.07480769,0.16735435,0.19281214,0.19800779,0.21144663,0.21783978,0.12379542,0.0700438
2021-07-12,0.7870001,0.3565843,0.3362782,2.1644049,0.5164005,-0.46459118,0.3149702,0.589649,0.018643843,0.020407801,0.036228854,0.022855857,0.058373507,0.15883866,0.18202426,0.19167334,0.19901223,0.20000432,0.09976551,0.04940368
2021-07-13,0.7339323,0.39708894,0.31807986,1.9717444,0.48731625,-0.4044907,0.29620337,0.55467325,0.029310241,0.037547052,0.04651695,0.03149482,0.065339565,0.15597863,0.18533741,0.19365367,0.2013049,0.20658997,0.10602285,0.056975704
2021-07-25,0.78249985,0.34567794,0.32769108,2.058722,0.50398755,-0.48466852,0.30987787,0.5980577,0.016735056,0.019534545,0.03385819,0.022824218,0.059775278,0.15421748,0.17993832,0.18683088,0.19698924,0.1975603,0.09838361,0.046994347
2021-07-27,0.7703565,0.37492582,0.3404899,2.1672165,0.5172214,-0.4513152,0.3098957,0.58251536,0.01971991,0.02778291,0.039062716,0.02570286,0.06085919,0.15937205,0.19018576,0.19857256,0.20682956,0.20686667,0.10478411,0.052441835
