date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-06-09,0.72037387,0.35022736,0.32336807,1.7171631,0.45252454,-0.469431,0.24261385,0.5072042,0.030697364,0.02877279,0.043652587,0.032395627,0.07193853,0.16599694,0.19068131,0.1975959,0.20934157,0.21128902,0.121100426,0.06504621
2021-06-10,,,,,,,,,,,,,,,,,,,,
2021-06-11,0.74660456,0.3710128,0.34386384,1.9181175,0.47878456,-0.53014916,0.2219379,0.48573416,0.017954499,0.027150128,0.04065332,0.030266069,0.06752021,0.163008,0.19116941,0.20644914,0.2088211,0.21026196,0.13242218,0.072178245
2021-06-12,,,,,,,,,,,,,,,,,,,,
2021-06-13,,,,,,,,,,,,,,,,,,,,
2021-06-14,0.74421704,0.3801883,0.35081902,1.9514718,0.48329234,-0.5021808,0.23606208,0.49294502,0.022769382,0.028410394,0.043744713,0.031312667,0.072209306,0.17653759,0.20710701,0.21249884,0.22592272,0.22647116,0.1317344,0.07249328
2021-06-15,,,,,,,,,,,,,,,,,,,,
2021-06-16,,,,,,,,,,,,,,,,,,,,
2021-06-17,,,,,,,,,,,,,,,,,,,,
2021-06-18,,,,,,,,,,,,,,,,,,,,
2021-06-19,,,,,,,,,,,,,,,,,,,,
2021-06-20,,,,,,,,,,,,,,,,,,,,
2021-06-21,,,,,,,,,,,,,,,,,,,,
2021-06-22,,,,,,,,,,,,,,,,,,,,
2021-06-23,,,,,,,,,,,,,,,,,,,,
2021-06-24,,,,,,,,,,,,,,,,,,,,
2021-06-25,,,,,,,,,,,,,,,,,,,,
2021-06-26,,,,,,,,,,,,,,,,,,,,
2021-06-27,,,,,,,,,,,,,,,,,,,,
2021-06-28,,,,,,,,,,,,,,,,,,,,
2021-06-30,,,,,,,,,,,,,,,,,,,,
2021-07-01,,,,,,,,,,,,,,,,,,,,
2021-07-02,,,,,,,,,,,,,,,,,,,,
2021-07-03,,,,,,,,,,,,,,,,,,,,
2021-07-05,,,,,,,,,,,,,,,,,,,,
2021-07-06,,,,,,,,,,,,,,,,,,,,
2021-07-07,,,,,,,,,,,,,,,,,,,,
2021-07-08,,,,,,,,,,,,,,,,,,,,
2021-07-09,,,,,,,,,,,,,,,,,,,,
2021-07-10,,,,,,,,,,,,,,,,,,,,
2021-07-11,,,,,,,,,,,,,,,,,,,,
2021-07-12,,,,,,,,,,,,,,,,,,,,
2021-07-13,,,,,,,,,,,,,,,,,,,,
2021-07-15,,,,,,,,,,,,,,,,,,,,
2021-07-17,,,,,,,,,,,,,,,,,,,,
2021-07-18,,,,,,,,,,,,,,,,,,,,
2021-07-19,,,,,,,,,,,,,,,,,,,,
2021-07-20,,,,,,,,,,,,,,,,,,,,
2021-07-21,,,,,,,,,,,,,,,,,,,,
2021-07-22,,,,,,,,,,,,,,,,,,,,
2021-07-23,,,,,,,,,,,,,,,,,,,,
2021-07-24,,,,,,,,,,,,,,,,,,,,
2021-07-25,,,,,,,,,,,,,,,,,,,,
2021-07-27,,,,,,,,,,,,,,,,,,,,
2021-07-28,,,,,,,,,,,,,,,,,,,,
2021-07-29,,,,,,,,,,,,,,,,,,,,
2021-07-30,,,,,,,,,,,,,,,,,,,,
2021-07-31,0.49064434,0.42238307,0.29777986,1.1148083,0.3428568,-0.28881887,0.18867344,0.30437937,0.1356984,0.11229917,0.121398926,0.11321092,0.15513924,0.25836205,0.29560518,0.29486382,0.3156967,0.36362612,0.21160817,0.17803037
2021-08-01,,,,,,,,,,,,,,,,,,,,
2021-08-02,,,,,,,,,,,,,,,,,,,,
2021-08-03,,,,,,,,,,,,,,,,,,,,
2021-08-04,,,,,,,,,,,,,,,,,,,,
2021-08-05,0.23833217,0.18515898,0.10823258,0.7071726,0.2487211,-0.23078142,0.022085732,-0.005598354,0.2016103,0.102663234,0.111224525,0.11822516,0.15059,0.20834051,0.23738837,0.1800582,0.2597128,0.39218873,0.17462258,0.18391965
2021-08-06,,,,,,,,,,,,,,,,,,,,
2021-08-07,,,,,,,,,,,,,,,,,,,,
2021-08-08,,,,,,,,,,,,,,,,,,,,
2021-08-09,,,,,,,,,,,,,,,,,,,,
2021-08-10,0.16379257,0.16474697,0.07715591,0.3248641,0.13741118,0.2817294,0.37126607,0.5537952,0.1480268,0.15453896,0.136701,0.11924786,0.13014156,0.1557678,0.1693933,0.1636203,0.16679436,0.12910032,0.074573256,0.04662121
2021-08-11,,,,,,,,,,,,,,,,,,,,
2021-08-12,,,,,,,,,,,,,,,,,,,,
2021-08-14,,,,,,,,,,,,,,,,,,,,
2021-08-15,,,,,,,,,,,,,,,,,,,,
2021-08-16,,,,,,,,,,,,,,,,,,,,
2021-08-17,,,,,,,,,,,,,,,,,,,,
2021-08-18,,,,,,,,,,,,,,,,,,,,
2021-08-19,,,,,,,,,,,,,,,,,,,,
2021-08-20,0.6639408,0.42515633,0.3153926,1.8606853,0.4359864,-0.34034654,0.33745888,0.5418479,0.057700172,0.07933832,0.08315566,0.06918378,0.102707654,0.19323096,0.22035816,0.242785,0.23330072,0.22131218,0.13084841,0.086170815
2021-08-21,,,,,,,,,,,,,,,,,,,,
2021-08-22,,,,,,,,,,,,,,,,,,,,
2021-08-23,,,,,,,,,,,,,,,,,,,,
2021-08-24,,,,,,,,,,,,,,,,,,,,
2021-08-25,,,,,,,,,,,,,,,,,,,,
2021-08-26,,,,,,,,,,,,,,,,,,,,
2021-08-27,,,,,,,,,,,,,,,,,,,,
2021-08-28,0.3735942,0.26269996,0.17233089,0.7303082,0.26086015,-0.12473208,0.17548436,0.28711456,0.12528616,0.10338213,0.100648984,0.08529455,0.10956889,0.1662294,0.18273994,0.18053934,0.19159009,0.23258677,0.12925339,0.10494419
2021-08-29,,,,,,,,,,,,,,,,,,,,
2021-08-30,,,,,,,,,,,,,,,,,,,,
2021-08-31,,,,,,,,,,,,,,,,,,,,
2021-09-01,,,,,,,,,,,,,,,,,,,,
2021-09-02,,,,,,,,,,,,,,,,,,,,
2021-09-03,,,,,,,,,,,,,,,,,,,,
2021-09-04,0.38965434,0.22522664,0.17132081,0.73685014,0.26504332,-0.20199816,0.17139953,0.22758093,0.09161818,0.08045909,0.085309364,0.080440536,0.10464047,0.159011,0.1754878,0.17493051,0.18754652,0.20078921,0.123353764,0.11043494
2021-09-05,,,,,,,,,,,,,,,,,,,,
2021-09-06,,,,,,,,,,,,,,,,,,,,
2021-09-07,,,,,,,,,,,,,,,,,,,,
2021-09-08,,,,,,,,,,,,,,,,,,,,
2021-09-09,,,,,,,,,,,,,,,,,,,,
2021-09-10,,,,,,,,,,,,,,,,,,,,
2021-09-11,,,,,,,,,,,,,,,,,,,,
2021-09-12,,,,,,,,,,,,,,,,,,,,
2021-09-13,,,,,,,,,,,,,,,,,,,,
2021-09-14,,,,,,,,,,,,,,,,,,,,
2021-09-15,,,,,,,,,,,,,,,,,,,,
2021-09-16,,,,,,,,,,,,,,,,,,,,
2021-09-17,,,,,,,,,,,,,,,,,,,,
2021-09-18,,,,,,,,,,,,,,,,,,,,
2021-09-19,,,,,,,,,,,,,,,,,,,,
2021-09-20,,,,,,,,,,,,,,,,,,,,
2021-09-21,,,,,,,,,,,,,,,,,,,,
2021-09-22,,,,,,,,,,,,,,,,,,,,
2021-09-23,,,,,,,,,,,,,,,,,,,,
2021-09-24,,,,,,,,,,,,,,,,,,,,
2021-09-25,,,,,,,,,,,,,,,,,,,,
2021-09-26,,,,,,,,,,,,,,,,,,,,
2021-09-27,0.78212947,0.28365657,0.2901548,1.8466547,0.47314388,-0.5502471,0.31738484,0.5928663,0.0021084656,0.0061210524,0.024890073,0.020480316,0.055716746,0.13179028,0.15376455,0.16193281,0.17434984,0.17699838,0.08313896,0.040994182
2021-09-28,,,,,,,,,,,,,,,,,,,,
2021-09-29,,,,,,,,,,,,,,,,,,,,
2021-09-30,,,,,,,,,,,,,,,,,,,,
2021-10-01,,,,,,,,,,,,,,,,,,,,
2021-10-02,,,,,,,,,,,,,,,,,,,,
2021-10-03,,,,,,,,,,,,,,,,,,,,
2021-10-04,,,,,,,,,,,,,,,,,,,,
2021-10-05,,,,,,,,,,,,,,,,,,,,
2021-10-06,,,,,,,,,,,,,,,,,,,,
2021-10-07,,,,,,,,,,,,,,,,,,,,
2021-10-08,,,,,,,,,,,,,,,,,,,,
2021-10-09,,,,,,,,,,,,,,,,,,,,
2021-10-10,,,,,,,,,,,,,,,,,,,,
2021-10-11,,,,,,,,,,,,,,,,,,,,
2021-10-12,,,,,,,,,,,,,,,,,,,,
2021-10-13,,,,,,,,,,,,,,,,,,,,
2021-10-14,,,,,,,,,,,,,,,,,,,,
2021-10-15,,,,,,,,,,,,,,,,,,,,
2021-10-16,,,,,,,,,,,,,,,,,,,,
2021-10-17,0.7171993,0.33408052,0.31378448,1.6949608,0.4524632,-0.43769246,0.35149926,0.59112746,0.021669846,0.025052382,0.036700815,0.032003112,0.064480536,0.14773369,0.17006984,0.19172502,0.1933099,0.19553235,0.09110286,0.048826657
2021-10-18,,,,,,,,,,,,,,,,,,,,
2021-10-20,,,,,,,,,,,,,,,,,,,,
2021-10-21,,,,,,,,,,,,,,,,,,,,
2021-10-22,,,,,,,,,,,,,,,,,,,,
2021-10-23,,,,,,,,,,,,,,,,,,,,
2021-10-24,,,,,,,,,,,,,,,,,,,,
2021-10-25,,,,,,,,,,,,,,,,,,,,
2021-10-26,,,,,,,,,,,,,,,,,,,,
2021-10-27,,,,,,,,,,,,,,,,,,,,
2021-10-28,,,,,,,,,,,,,,,,,,,,
2021-10-29,,,,,,,,,,,,,,,,,,,,
2021-10-30,,,,,,,,,,,,,,,,,,,,
2021-10-31,,,,,,,,,,,,,,,,,,,,
2021-11-01,,,,,,,,,,,,,,,,,,,,
2021-11-02,,,,,,,,,,,,,,,,,,,,
2021-11-03,,,,,,,,,,,,,,,,,,,,
2021-11-04,,,,,,,,,,,,,,,,,,,,
2021-11-05,,,,,,,,,,,,,,,,,,,,
2021-11-06,,,,,,,,,,,,,,,,,,,,
2021-11-07,,,,,,,,,,,,,,,,,,,,
2021-11-08,0.75528455,0.37430108,0.3022836,1.9519074,0.48897314,-0.300161,0.46422368,0.6835644,0.03639048,0.04312101,0.033745386,0.023979627,0.052375004,0.13384458,0.15255633,0.17363547,0.17084618,0.17666769,0.06256761,0.032099765
2021-11-09,,,,,,,,,,,,,,,,,,,,
2021-11-10,,,,,,,,,,,,,,,,,,,,
2021-11-11,,,,,,,,,,,,,,,,,,,,
2021-11-12,,,,,,,,,,,,,,,,,,,,
2021-11-13,,,,,,,,,,,,,,,,,,,,
2021-11-14,,,,,,,,,,,,,,,,,,,,
2021-11-15,,,,,,,,,,,,,,,,,,,,
2021-11-16,,,,,,,,,,,,,,,,,,,,
2021-11-17,,,,,,,,,,,,,,,,,,,,
2021-11-18,,,,,,,,,,,,,,,,,,,,
2021-11-19,,,,,,,,,,,,,,,,,,,,
2021-11-20,,,,,,,,,,,,,,,,,,,,
2021-11-21,,,,,,,,,,,,,,,,,,,,
2021-11-22,,,,,,,,,,,,,,,,,,,,
2021-11-23,,,,,,,,,,,,,,,,,,,,
2021-11-24,,,,,,,,,,,,,,,,,,,,
2021-11-25,,,,,,,,,,,,,,,,,,,,
2021-11-26,,,,,,,,,,,,,,,,,,,,
2021-11-27,,,,,,,,,,,,,,,,,,,,
2021-11-28,,,,,,,,,,,,,,,,,,,,
2021-11-29,,,,,,,,,,,,,,,,,,,,
2021-11-30,,,,,,,,,,,,,,,,,,,,
2021-12-01,0.14711323,0.35173574,0.09324375,0.14238879,0.06588131,0.37615922,0.48747146,0.5125109,0.2698763,0.25295502,0.18903974,0.18627164,0.20353875,0.23270623,0.23142342,0.2493885,0.22854221,0.23625696,0.089468285,0.0842586
2021-12-02,,,,,,,,,,,,,,,,,,,,
2021-12-03,,,,,,,,,,,,,,,,,,,,
2021-12-04,,,,,,,,,,,,,,,,,,,,
2021-12-05,,,,,,,,,,,,,,,,,,,,
2021-12-06,,,,,,,,,,,,,,,,,,,,
2021-12-07,,,,,,,,,,,,,,,,,,,,
2021-12-08,,,,,,,,,,,,,,,,,,,,
2021-12-09,,,,,,,,,,,,,,,,,,,,
2021-12-10,,,,,,,,,,,,,,,,,,,,
2021-12-11,,,,,,,,,,,,,,,,,,,,
2021-12-12,,,,,,,,,,,,,,,,,,,,
2021-12-13,,,,,,,,,,,,,,,,,,,,
2021-12-14,,,,,,,,,,,,,,,,,,,,
2021-12-15,,,,,,,,,,,,,,,,,,,,
2021-12-16,,,,,,,,,,,,,,,,,,,,
2021-12-17,,,,,,,,,,,,,,,,,,,,
2021-12-18,,,,,,,,,,,,,,,,,,,,
2021-12-19,,,,,,,,,,,,,,,,,,,,
2021-12-20,,,,,,,,,,,,,,,,,,,,
2021-12-21,,,,,,,,,,,,,,,,,,,,
2021-12-22,,,,,,,,,,,,,,,,,,,,
2021-12-23,,,,,,,,,,,,,,,,,,,,
2021-12-24,,,,,,,,,,,,,,,,,,,,
2021-12-25,,,,,,,,,,,,,,,,,,,,
2021-12-26,,,,,,,,,,,,,,,,,,,,
2021-12-27,,,,,,,,,,,,,,,,,,,,
2021-12-28,,,,,,,,,,,,,,,,,,,,
2021-12-29,,,,,,,,,,,,,,,,,,,,
2021-12-30,,,,,,,,,,,,,,,,,,,,
2021-12-31,,,,,,,,,,,,,,,,,,,,
2022-01-01,,,,,,,,,,,,,,,,,,,,
2022-01-02,,,,,,,,,,,,,,,,,,,,
2022-01-03,,,,,,,,,,,,,,,,,,,,
2022-01-04,,,,,,,,,,,,,,,,,,,,
2022-01-05,,,,,,,,,,,,,,,,,,,,
2022-01-06,,,,,,,,,,,,,,,,,,,,
2022-01-07,,,,,,,,,,,,,,,,,,,,
2022-01-08,,,,,,,,,,,,,,,,,,,,
2022-01-09,,,,,,,,,,,,,,,,,,,,
2022-01-10,0.12702037,1.0456809,0.09713337,0.121420115,0.055630036,0.907274,0.9304563,0.92227316,0.3442941,0.31569573,0.23443484,0.24096245,0.27651057,0.31693015,0.31222633,0.31877634,0.30966622,0.32356307,0.011467892,0.012619015
2022-01-11,,,,,,,,,,,,,,,,,,,,
2022-01-12,,,,,,,,,,,,,,,,,,,,
2022-01-13,,,,,,,,,,,,,,,,,,,,
2022-01-14,,,,,,,,,,,,,,,,,,,,
2022-01-15,,,,,,,,,,,,,,,,,,,,
2022-01-16,,,,,,,,,,,,,,,,,,,,
2022-01-17,0.5007817,0.5259834,0.28759164,0.8888373,0.30269468,0.4261073,0.74989307,0.8074409,0.14905491,0.13951364,0.09348871,0.08429551,0.122983746,0.21427171,0.23176575,0.25656402,0.24976704,0.28524053,0.03505013,0.025781618
2022-01-18,,,,,,,,,,,,,,,,,,,,
2022-01-19,,,,,,,,,,,,,,,,,,,,
2022-01-20,,,,,,,,,,,,,,,,,,,,
2022-01-21,,,,,,,,,,,,,,,,,,,,
2022-01-22,,,,,,,,,,,,,,,,,,,,
2022-01-23,,,,,,,,,,,,,,,,,,,,
2022-01-24,,,,,,,,,,,,,,,,,,,,
2022-01-25,0.4467438,0.49862733,0.24161205,0.8692341,0.29606223,0.42786488,0.6837634,0.8098892,0.18671921,0.1490982,0.10952878,0.08814976,0.11725268,0.20056993,0.21316832,0.22991386,0.22579485,0.2285228,0.041121103,0.023111671
2022-01-26,,,,,,,,,,,,,,,,,,,,
2022-01-27,,,,,,,,,,,,,,,,,,,,
2022-01-28,,,,,,,,,,,,,,,,,,,,
2022-01-29,,,,,,,,,,,,,,,,,,,,
2022-01-30,,,,,,,,,,,,,,,,,,,,
2022-01-31,,,,,,,,,,,,,,,,,,,,
2022-02-01,,,,,,,,,,,,,,,,,,,,
2022-02-02,,,,,,,,,,,,,,,,,,,,
2022-02-03,,,,,,,,,,,,,,,,,,,,
2022-02-04,,,,,,,,,,,,,,,,,,,,
2022-02-05,,,,,,,,,,,,,,,,,,,,
2022-02-06,,,,,,,,,,,,,,,,,,,,
2022-02-07,,,,,,,,,,,,,,,,,,,,
2022-02-08,,,,,,,,,,,,,,,,,,,,
2022-02-09,0.1957367,0.35491514,0.13910726,0.25938207,0.11369917,0.80570614,0.86162937,0.87488884,0.25791305,0.24290936,0.21404873,0.20852318,0.24059153,0.29514688,0.30210394,0.31138122,0.3052045,0.31531602,0.022807626,0.020487815
2022-02-10,,,,,,,,,,,,,,,,,,,,
2022-02-11,0.2359663,0.36969036,0.16417867,0.29374176,0.12652063,0.77588665,0.85312235,0.87772495,0.24548826,0.21998951,0.1950165,0.19183064,0.22488247,0.28413242,0.28972074,0.31006926,0.2960766,0.30019128,0.02396361,0.019727975
2022-02-12,,,,,,,,,,,,,,,,,,,,
2022-02-13,,,,,,,,,,,,,,,,,,,,
2022-02-14,,,,,,,,,,,,,,,,,,,,
2022-02-15,,,,,,,,,,,,,,,,,,,,
2022-02-16,,,,,,,,,,,,,,,,,,,,
2022-02-17,,,,,,,,,,,,,,,,,,,,
2022-02-18,,,,,,,,,,,,,,,,,,,,
2022-02-19,,,,,,,,,,,,,,,,,,,,
2022-02-20,,,,,,,,,,,,,,,,,,,,
2022-02-21,,,,,,,,,,,,,,,,,,,,
2022-02-22,,,,,,,,,,,,,,,,,,,,
2022-02-23,,,,,,,,,,,,,,,,,,,,
2022-02-24,,,,,,,,,,,,,,,,,,,,
2022-02-25,,,,,,,,,,,,,,,,,,,,
2022-02-26,0.36801767,0.38829732,0.23020099,0.62640446,0.22937828,0.6033392,0.7911507,0.8565304,0.15261877,0.16139847,0.15742892,0.14867839,0.17795405,0.2598884,0.27140677,0.30096197,0.28080973,0.2738254,0.032946568,0.021870717
2022-02-27,,,,,,,,,,,,,,,,,,,,
2022-02-28,,,,,,,,,,,,,,,,,,,,
2022-03-01,0.4675581,0.36843592,0.24698275,1.0273318,0.29920062,0.316288,0.685281,0.8139527,0.1255084,0.13070783,0.13618141,0.12547567,0.15694344,0.24161217,0.25610226,0.27812776,0.26478356,0.26288843,0.04543273,0.024815235
2022-03-02,,,,,,,,,,,,,,,,,,,,
2022-03-03,0.47202405,0.35946798,0.25179484,0.9440107,0.2816088,0.26728138,0.6844988,0.8201977,0.13407418,0.12872851,0.13506836,0.12936282,0.16674143,0.25159574,0.26189032,0.28563532,0.273769,0.27328748,0.046693325,0.024517324
2022-03-04,,,,,,,,,,,,,,,,,,,,
2022-03-05,,,,,,,,,,,,,,,,,,,,
2022-03-06,0.45311683,0.34853968,0.24004102,0.93113726,0.27436984,0.3042776,0.69560564,0.8166038,0.14126699,0.13514924,0.14290884,0.13622107,0.17228043,0.25584558,0.26540482,0.2861601,0.27578726,0.27615416,0.044602796,0.025098003
2022-03-07,,,,,,,,,,,,,,,,,,,,
2022-03-08,,,,,,,,,,,,,,,,,,,,
2022-03-09,,,,,,,,,,,,,,,,,,,,
2022-03-10,,,,,,,,,,,,,,,,,,,,
2022-03-11,,,,,,,,,,,,,,,,,,,,
2022-03-12,,,,,,,,,,,,,,,,,,,,
2022-03-13,0.40359396,0.4039216,0.25012222,0.74553305,0.24562934,0.38550824,0.6916317,0.8173261,0.17304523,0.17264582,0.17979275,0.16962463,0.20686781,0.29658067,0.30931073,0.33897614,0.31898862,0.31787032,0.054405347,0.029829223
2022-03-14,,,,,,,,,,,,,,,,,,,,
2022-03-15,,,,,,,,,,,,,,,,,,,,
2022-03-16,0.40162367,0.31506017,0.21889332,0.7995155,0.24491301,0.37840074,0.70444334,0.82835615,0.15109277,0.14945924,0.16158658,0.15525159,0.19078994,0.26878518,0.27751195,0.2950291,0.2826314,0.28425014,0.044422045,0.023912363
2022-03-17,,,,,,,,,,,,,,,,,,,,
2022-03-18,,,,,,,,,,,,,,,,,,,,
2022-03-19,,,,,,,,,,,,,,,,,,,,
2022-03-20,,,,,,,,,,,,,,,,,,,,
2022-03-21,0.39969188,0.2944589,0.20535481,0.84930456,0.24259081,0.33569658,0.6857945,0.8149314,0.14009088,0.15042853,0.1608034,0.1543954,0.19056588,0.2647195,0.2725181,0.28243154,0.2733289,0.27922553,0.045833044,0.024860743
2022-03-22,,,,,,,,,,,,,,,,,,,,
2022-03-23,0.36173835,0.29758376,0.20235968,0.6214329,0.20897332,0.40558237,0.68140924,0.819008,0.15753259,0.15542802,0.1670931,0.16101804,0.19940493,0.2717222,0.27590877,0.2906713,0.2802054,0.28716758,0.04907652,0.025596272
2022-03-24,,,,,,,,,,,,,,,,,,,,
2022-03-25,,,,,,,,,,,,,,,,,,,,
2022-03-26,,,,,,,,,,,,,,,,,,,,
2022-03-27,,,,,,,,,,,,,,,,,,,,
2022-03-28,,,,,,,,,,,,,,,,,,,,
2022-03-29,,,,,,,,,,,,,,,,,,,,
2022-03-30,,,,,,,,,,,,,,,,,,,,
2022-03-31,0.17424747,0.08538093,0.05105145,0.2760439,0.118685186,0.6506076,0.69204473,0.7541748,0.11563033,0.09925185,0.08193168,0.06673013,0.07232104,0.08781886,0.08998604,0.092173174,0.08717404,0.08712356,0.016669534,0.0130284075
2022-04-01,,,,,,,,,,,,,,,,,,,,
2022-04-02,0.3609384,0.35961777,0.22416863,0.6127467,0.20500724,0.37509522,0.6756028,0.7790379,0.19825816,0.19916975,0.20996958,0.20433465,0.24385586,0.3220185,0.3328817,0.36052644,0.342282,0.33770737,0.062176656,0.040762298
2022-04-03,,,,,,,,,,,,,,,,,,,,
2022-04-04,,,,,,,,,,,,,,,,,,,,
2022-04-05,,,,,,,,,,,,,,,,,,,,
2022-04-06,,,,,,,,,,,,,,,,,,,,
2022-04-07,,,,,,,,,,,,,,,,,,,,
2022-04-08,,,,,,,,,,,,,,,,,,,,
2022-04-09,,,,,,,,,,,,,,,,,,,,
2022-04-10,,,,,,,,,,,,,,,,,,,,
2022-04-11,,,,,,,,,,,,,,,,,,,,
2022-04-12,0.27351168,0.22104351,0.12799093,0.42543626,0.16286561,0.55969703,0.7050921,0.80711716,0.18443206,0.16977707,0.17277512,0.16175342,0.19142687,0.24143463,0.24197692,0.24695556,0.23978281,0.2492189,0.035539526,0.021222845
2022-04-13,,,,,,,,,,,,,,,,,,,,
2022-04-14,,,,,,,,,,,,,,,,,,,,
2022-04-15,0.21006355,0.32637465,0.16766736,0.2645126,0.110951334,0.5443781,0.6785116,0.76142514,0.2916342,0.29266524,0.30873808,0.30222422,0.35268524,0.43121916,0.4275629,0.44113886,0.4206219,0.4307263,0.08016871,0.05670294
2022-04-16,,,,,,,,,,,,,,,,,,,,
2022-04-17,0.2661919,0.27202863,0.16964969,0.39716858,0.14391632,0.50780404,0.71648276,0.81791997,0.19080594,0.21797782,0.23260757,0.22811837,0.27413392,0.34014755,0.34275526,0.34667408,0.3344187,0.33893168,0.05286405,0.03209908
2022-04-18,,,,,,,,,,,,,,,,,,,,
2022-04-19,,,,,,,,,,,,,,,,,,,,
2022-04-20,0.33305037,0.2495667,0.17999372,0.5881516,0.19072765,0.37739074,0.6674975,0.794876,0.1455062,0.15998664,0.17591459,0.1736046,0.21168074,0.27523476,0.28061318,0.28744417,0.27919644,0.28018028,0.051732086,0.029660337
2022-04-21,,,,,,,,,,,,,,,,,,,,
2022-04-22,0.34735742,0.25418752,0.19102852,0.5479257,0.18420851,0.31808966,0.63668156,0.78047216,0.1417976,0.14726391,0.16605973,0.1657348,0.20839642,0.27089334,0.27592546,0.2860645,0.27926838,0.279798,0.058293223,0.032345578
2022-04-23,,,,,,,,,,,,,,,,,,,,
2022-04-24,,,,,,,,,,,,,,,,,,,,
2022-04-25,0.39959705,0.25785667,0.20734951,0.672556,0.21920255,0.17632705,0.58064926,0.7306061,0.10528532,0.11320992,0.1328499,0.13444841,0.17256252,0.23683584,0.2454516,0.2592011,0.25314933,0.2552176,0.06426549,0.03775911
2022-04-26,,,,,,,,,,,,,,,,,,,,
2022-04-27,,,,,,,,,,,,,,,,,,,,
2022-04-28,,,,,,,,,,,,,,,,,,,,
2022-04-29,,,,,,,,,,,,,,,,,,,,
2022-04-30,,,,,,,,,,,,,,,,,,,,
2022-05-01,,,,,,,,,,,,,,,,,,,,
2022-05-02,,,,,,,,,,,,,,,,,,,,
2022-05-03,,,,,,,,,,,,,,,,,,,,
2022-05-04,,,,,,,,,,,,,,,,,,,,
2022-05-05,0.53447056,0.23238173,0.21715072,0.90477705,0.2976462,-0.27287054,0.31568164,0.5188253,0.04079829,0.043301485,0.059627526,0.060166262,0.09414752,0.1517288,0.16498102,0.17300767,0.1788105,0.18085009,0.090545595,0.0550687
2022-05-06,,,,,,,,,,,,,,,,,,,,
2022-05-07,,,,,,,,,,,,,,,,,,,,
2022-05-08,,,,,,,,,,,,,,,,,,,,
2022-05-09,,,,,,,,,,,,,,,,,,,,
2022-05-10,,,,,,,,,,,,,,,,,,,,
2022-05-11,,,,,,,,,,,,,,,,,,,,
2022-05-12,,,,,,,,,,,,,,,,,,,,
2022-05-13,,,,,,,,,,,,,,,,,,,,
2022-05-14,,,,,,,,,,,,,,,,,,,,
2022-05-15,,,,,,,,,,,,,,,,,,,,
2022-05-16,,,,,,,,,,,,,,,,,,,,
2022-05-17,0.2545572,0.3158173,0.1631215,0.3569,0.14217909,-0.14099492,0.10161601,0.17895892,0.22895674,0.2377457,0.23351705,0.2292528,0.26210058,0.3096887,0.32608765,0.3474797,0.33854592,0.34868664,0.29031032,0.25603265
2022-05-18,,,,,,,,,,,,,,,,,,,,
2022-05-19,,,,,,,,,,,,,,,,,,,,
2022-05-20,0.54625595,0.3008963,0.26278168,0.9194263,0.31292784,-0.40916574,0.1467284,0.36468554,0.04720837,0.05081524,0.062236086,0.058798682,0.09584002,0.16284436,0.18281884,0.19965452,0.20244355,0.20835434,0.1494835,0.09356241
2022-05-21,,,,,,,,,,,,,,,,,,,,
2022-05-22,0.66890025,0.2916026,0.2832878,1.201209,0.36976963,-0.5483297,0.14048204,0.40208644,0.019392256,0.02262784,0.040245168,0.036655605,0.07622404,0.14541014,0.16438848,0.18039256,0.18402869,0.186836,0.13735467,0.07805564
2022-05-23,,,,,,,,,,,,,,,,,,,,
2022-05-24,,,,,,,,,,,,,,,,,,,,
2022-05-25,,,,,,,,,,,,,,,,,,,,
2022-05-26,,,,,,,,,,,,,,,,,,,,
2022-05-27,0.66206044,0.40092677,0.33227313,1.3794668,0.40356717,-0.34697476,0.2794885,0.5311128,0.049428817,0.05236284,0.060484096,0.045433834,0.08782527,0.17986602,0.20645636,0.22264025,0.22548324,0.22676745,0.12590143,0.06857891
2022-05-28,,,,,,,,,,,,,,,,,,,,
2022-05-29,,,,,,,,,,,,,,,,,,,,
2022-05-30,0.31175157,0.236799,0.16077971,0.5442986,0.20783997,-0.13312158,0.1505872,0.23802355,0.13959992,0.111127734,0.11699069,0.109778754,0.14143685,0.19526514,0.21151568,0.20268762,0.21848366,0.2984274,0.15182516,0.1280765
2022-05-31,,,,,,,,,,,,,,,,,,,,
2022-06-01,,,,,,,,,,,,,,,,,,,,
2022-06-02,,,,,,,,,,,,,,,,,,,,
2022-06-03,,,,,,,,,,,,,,,,,,,,
2022-06-04,,,,,,,,,,,,,,,,,,,,
2022-06-05,,,,,,,,,,,,,,,,,,,,
2022-06-06,0.77308404,0.39018205,0.36553758,1.8124294,0.46906897,-0.48973215,0.27995187,0.533288,0.014335582,0.02437839,0.04172663,0.027959095,0.07099281,0.17079048,0.19612455,0.21594353,0.21410663,0.21692695,0.122038476,0.06617594
2022-06-07,,,,,,,,,,,,,,,,,,,,
2022-06-08,,,,,,,,,,,,,,,,,,,,
2022-06-09,,,,,,,,,,,,,,,,,,,,
2022-06-10,,,,,,,,,,,,,,,,,,,,
