date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-12-27,0.19638562,0.08065626,0.0788965,0.22622772,0.08909754,-0.39002034,-0.0062860753,0.1365153,0.023581669,0.041483197,0.05327732,0.07980158,0.09335859,0.10579924,0.11441779,0.1211807,0.12067474,0.14054997,0.12145593,0.09071361
2018-12-28,0.19043945,0.07479238,0.07328454,0.20002657,0.084268264,-0.38767377,-0.011357953,0.13015352,0.022733582,0.041443422,0.053280074,0.07999617,0.09306227,0.10350732,0.11163701,0.11826175,0.11793246,0.13806795,0.120707914,0.09071866
2018-12-29,0.18650046,0.0706055,0.06929407,0.18080668,0.08084067,-0.3860204,-0.015305762,0.12512688,0.022019507,0.041370753,0.05331113,0.0801039,0.09288988,0.10191261,0.10967965,0.11617479,0.11603714,0.13635452,0.12024219,0.09082521
2018-12-30,0.18443748,0.06798602,0.06681913,0.16811177,0.07872313,-0.38509583,-0.018202972,0.121348135,0.021475913,0.041276395,0.053372312,0.0801458,0.09285041,0.100969546,0.10849188,0.11486544,0.114933416,0.13535948,0.12007014,0.091045775
2018-12-31,0.1840865,0.06679693,0.06572723,0.16137147,0.07780113,-0.38493106,-0.020141415,0.11870819,0.021140803,0.04117284,0.0534653,0.08014555,0.09295219,0.10062117,0.10800645,0.11426573,0.11455209,0.13502003,0.12020098,0.0913928
2019-01-01,0.18525074,0.06687382,0.06585941,0.15990134,0.077937245,-0.38555238,-0.021231297,0.11707616,0.021053705,0.041073855,0.053591605,0.08012956,0.09320297,0.10079913,0.10814261,0.114294104,0.11481013,0.1352608,0.12064176,0.09187863
2019-01-02,0.18770064,0.06802487,0.067030184,0.16290288,0.07897117,-0.38662288,-0.021601189,0.116299324,0.021055363,0.04095438,0.053736277,0.08005891,0.09353423,0.101423666,0.108806185,0.11485539,0.11561067,0.13599388,0.12126528,0.09243071
2019-01-03,0.1911738,0.07003086,0.06902762,0.16946349,0.080719665,-0.38805094,-0.021398025,0.11620316,0.021127658,0.040818606,0.053895563,0.079944775,0.09392956,0.10240365,0.109889545,0.11584082,0.11684298,0.13711882,0.122034244,0.09303552
2019-01-04,0.19537507,0.07264518,0.07161324,0.17855652,0.08297662,-0.38973343,-0.02078711,0.116591305,0.021250218,0.04067123,0.054065246,0.0797997,0.09437046,0.10363654,0.1112716,0.11712806,0.11838252,0.13852255,0.12290671,0.09367785
2019-01-05,0.19997646,0.07559381,0.07452209,0.18904124,0.08551298,-0.3915557,-0.019952117,0.117245615,0.0214004,0.040517475,0.054240648,0.07963761,0.09483642,0.105008416,0.112817794,0.11858115,0.120090894,0.14007951,0.12383603,0.094340794
2019-01-06,0.2046172,0.07857531,0.07746275,0.19966285,0.08807682,-0.39339173,-0.019095084,0.117926106,0.021553297,0.040363092,0.05441661,0.079473846,0.09530484,0.10639397,0.114380136,0.12005056,0.12181588,0.14165154,0.12477096,0.09500577
2019-01-07,0.20913152,0.08135083,0.08019936,0.20934275,0.090503365,-0.3951429,-0.01837242,0.118414685,0.02167295,0.040212583,0.05450665,0.079281315,0.095734246,0.107662514,0.11580593,0.12136936,0.12340829,0.14310586,0.12562779,0.09563546
2019-01-08,0.21300867,0.08353081,0.08235708,0.21649046,0.09245409,-0.3966458,-0.0180466,0.118411556,0.02173318,0.04007339,0.054534614,0.07909436,0.09610419,0.108663715,0.11691703,0.12236223,0.12468195,0.14427258,0.1263562,0.096214205
2019-01-09,0.21571118,0.084700696,0.08353674,0.21940917,0.09357052,-0.39772666,-0.018396774,0.11759626,0.021705315,0.039953448,0.05452177,0.078947574,0.09639171,0.109236,0.11752205,0.122840144,0.12543732,0.14496969,0.12690046,0.09672419
2019-01-10,0.21840645,0.08586773,0.084713794,0.22231865,0.09468347,-0.39880627,-0.01874898,0.11677957,0.021677727,0.03983356,0.05451149,0.078802176,0.09667976,0.109808095,0.1181268,0.12331818,0.12619215,0.14566623,0.12744561,0.09723472
2019-01-11,0.22102821,0.08700573,0.08586435,0.22513443,0.09576089,-0.39987332,-0.01912184,0.11594879,0.02165298,0.039714247,0.054527316,0.078670934,0.09697325,0.11037825,0.11872872,0.12379743,0.12694153,0.14635697,0.12799972,0.097750746
2019-01-12,0.22351618,0.0880909,0.08696669,0.22777976,0.096773684,-0.40091753,-0.019532284,0.11509233,0.021633396,0.039595973,0.05459063,0.078565426,0.09727662,0.11094486,0.11932548,0.1242789,0.127681,0.1470372,0.12857012,0.09827678
2019-01-13,0.22581616,0.08910182,0.088001266,0.23018548,0.09769565,-0.40192965,-0.019995552,0.114199795,0.02162107,0.039479166,0.0547207,0.07849609,0.09759389,0.11150649,0.119915016,0.124763496,0.12840654,0.1477026,0.12916341,0.09881687
2019-01-14,0.22787993,0.09001946,0.08895069,0.2322902,0.0985035,-0.4029014,-0.020525182,0.113261946,0.021617863,0.0393642,0.05493463,0.07847221,0.09792862,0.11206187,0.12049546,0.12525201,0.12911457,0.1483494,0.12978551,0.09937462
2019-01-15,0.2296653,0.09082716,0.08979978,0.23404013,0.099176854,-0.40382567,-0.02113303,0.11227067,0.021625405,0.039251402,0.055247396,0.0785019,0.098283924,0.112609886,0.121065184,0.12574513,0.12980196,0.1489743,0.1304415,0.0999532
2019-01-16,0.23113613,0.09151064,0.090535484,0.2353892,0.09969824,-0.4046962,-0.021829253,0.11121904,0.02164509,0.039141055,0.05567184,0.07859212,0.09866248,0.11314957,0.12162281,0.12624349,0.13046604,0.14957441,0.13113582,0.10055529
2019-01-17,0.23226227,0.092057995,0.09114696,0.23629904,0.10005311,-0.40550786,-0.022622315,0.110101275,0.021678083,0.03903339,0.056218658,0.07874866,0.09906652,0.11368013,0.12216716,0.12674755,0.13110459,0.15014741,0.13187212,0.10118316
2019-01-18,0.23301965,0.09245972,0.091625504,0.2367389,0.100229815,-0.40625656,-0.023518987,0.10891275,0.021725312,0.038928602,0.056896403,0.07897616,0.09949781,0.11420093,0.12269732,0.12725773,0.13171579,0.15069135,0.13265336,0.10183861
2019-01-19,0.23339015,0.09270867,0.0919646,0.23668578,0.10021962,-0.40693918,-0.024524352,0.10765,0.021787476,0.038826827,0.057711497,0.0792781,0.0999577,0.11471149,0.1232126,0.12777434,0.13229832,0.15120482,0.13348173,0.102522984
2019-01-20,0.23336177,0.09280009,0.09215993,0.2361243,0.10001671,-0.4075537,-0.025641792,0.1063107,0.02186504,0.03872816,0.05866822,0.079656795,0.100447066,0.115211494,0.12371252,0.12829757,0.13285129,0.15168689,0.13435867,0.10323719
2019-01-21,0.23292843,0.09273159,0.09220929,0.23504677,0.09961817,-0.40809906,-0.026873002,0.10489371,0.021958238,0.038632646,0.059768707,0.08011341,0.10096637,0.115700774,0.12419686,0.12882751,0.13337424,0.15213707,0.13528498,0.10398168
2019-01-22,0.23209016,0.092503175,0.09211269,0.23345321,0.09902399,-0.4085753,-0.02821798,0.103399016,0.022067068,0.03854029,0.061012957,0.080647945,0.101515606,0.11617934,0.12466561,0.12936418,0.13386719,0.15255536,0.1362606,0.10475645
2019-01-23,0.23085299,0.09211723,0.091872305,0.2313513,0.0982371,-0.4089834,-0.029675035,0.10182778,0.0221913,0.038451042,0.06239884,0.081259236,0.10209432,0.11664734,0.125119,0.12990746,0.13433057,0.15294226,0.13728482,0.10556105
2019-01-24,0.22922896,0.0915785,0.09149248,0.22875638,0.0972633,-0.40932545,-0.03124078,0.10018231,0.022330465,0.038364805,0.06392207,0.08194497,0.102701634,0.117105104,0.12555751,0.13045716,0.13476528,0.15329868,0.13835616,0.10639458
2019-01-25,0.22723615,0.09089414,0.09097973,0.2256915,0.09611134,-0.40960452,-0.03291014,0.09846608,0.022483869,0.038281444,0.065576226,0.08270166,0.10333621,0.11755311,0.12598184,0.13101299,0.13517265,0.15362605,0.13947244,0.10725568
2019-01-26,0.22489867,0.09007366,0.090342745,0.22218738,0.094792865,-0.40982473,-0.034676336,0.096683726,0.022650579,0.038200766,0.06735276,0.08352468,0.103996255,0.11799199,0.12639289,0.13157453,0.13555449,0.1539263,0.1406307,0.10814257
2019-01-27,0.22224663,0.089128956,0.08959238,0.2182824,0.093322426,-0.40999123,-0.036530904,0.094841,0.022829434,0.03812254,0.069240965,0.08440822,0.104679555,0.118422545,0.12679183,0.13214129,0.135913,0.15420178,0.1418273,0.10905297
2019-01-28,0.21931621,0.08807432,0.08874167,0.21402265,0.09171749,-0.4101102,-0.038463693,0.09294487,0.023019034,0.038046483,0.071228005,0.08534533,0.10538343,0.11884572,0.12718007,0.13271266,0.1362509,0.15445533,0.14305781,0.10998419
2019-01-29,0.21614957,0.08692639,0.087805815,0.20946188,0.08999843,-0.41018882,-0.040462848,0.09100341,0.023217756,0.037972264,0.073298916,0.086327896,0.10610477,0.11926266,0.1275592,0.13328797,0.13657127,0.15469028,0.14431708,0.11093308
2019-01-30,0.21279493,0.08570423,0.0868022,0.20466152,0.088188544,-0.41023535,-0.04251482,0.08902588,0.023423735,0.037899513,0.07543658,0.08734663,0.10684,0.119674616,0.12793112,0.13386638,0.13687772,0.15491043,0.14559926,0.11189602
2019-01-31,0.20930651,0.08442923,0.085750364,0.19969067,0.08631403,-0.41025904,-0.04460438,0.08702268,0.023634879,0.0378278,0.07762173,0.08839111,0.10758512,0.12008303,0.12829787,0.13444702,0.13717425,0.15512004,0.14689775,0.11286897
2019-02-01,0.20563242,0.08300409,0.08457509,0.19448812,0.08435329,-0.41029495,-0.046577107,0.08558512,0.023840649,0.03763489,0.07983298,0.0893382,0.108010255,0.12031809,0.12848252,0.13484977,0.13728867,0.15517919,0.14792293,0.113262035
2019-02-02,0.20188047,0.08149984,0.08333616,0.18918946,0.08235713,-0.41034526,-0.0484653,0.08451119,0.02404153,0.03736536,0.0820468,0.09021645,0.10823103,0.12044504,0.12855403,0.13513988,0.13729136,0.15514666,0.14877129,0.11328706
2019-02-03,0.19816156,0.079986684,0.08209299,0.1839343,0.08037792,-0.41041374,-0.05029593,0.08361539,0.024237553,0.037060525,0.08423751,0.09105031,0.108354025,0.12052475,0.12857682,0.13537773,0.13724838,0.15507792,0.14953107,0.11313997
2019-02-04,0.19458963,0.07853401,0.0809046,0.17886628,0.07846961,-0.41050592,-0.05209063,0.08272871,0.024428299,0.036758445,0.08637731,0.091860116,0.10847674,0.12061369,0.12861082,0.13561891,0.13722165,0.15502505,0.15028235,0.11300074
2019-02-05,0.19128166,0.077210374,0.079829596,0.17413308,0.07668771,-0.410629,-0.05386571,0.08169862,0.024612902,0.03649389,0.08843624,0.09266209,0.10868766,0.12076397,0.12871145,0.1359141,0.13726881,0.15503684,0.15109697,0.113033414
2019-02-06,0.18803957,0.07595787,0.07881153,0.16948093,0.074935585,-0.41073754,-0.05572153,0.08032804,0.024802327,0.036300857,0.09049516,0.093529575,0.109089695,0.12101493,0.12891735,0.13631447,0.13741973,0.15513358,0.15207736,0.113409884
2019-02-07,0.18489006,0.074805334,0.077873476,0.16494271,0.07322533,-0.4108256,-0.057690836,0.07847895,0.024998529,0.036208335,0.09255409,0.09448912,0.10976032,0.12140736,0.12927124,0.13686268,0.13771643,0.15534976,0.1532907,0.11426952
2019-02-08,0.18185687,0.07377839,0.077035956,0.16054763,0.07156765,-0.41088796,-0.059802715,0.07602863,0.025203245,0.0362421,0.09461302,0.095564336,0.11076842,0.121977545,0.12981103,0.1375966,0.13819633,0.15571597,0.15479676,0.115736224
2019-02-09,0.17927392,0.0728858,0.07626853,0.15649836,0.07005538,-0.41109604,-0.062159006,0.07253414,0.024872258,0.036162626,0.09667195,0.09601794,0.11217426,0.12184637,0.12963223,0.13766524,0.13788192,0.15520324,0.15552463,0.117918395
2019-02-10,0.177043,0.07215184,0.075604506,0.1527512,0.06866568,-0.4113807,-0.06475324,0.068027735,0.024208998,0.036086313,0.09873088,0.09614836,0.114029475,0.12137839,0.12911062,0.13742447,0.1371754,0.15422553,0.15593506,0.12090895
2019-02-11,0.17451906,0.07158512,0.07510223,0.1490082,0.06727106,-0.41168553,-0.06815161,0.06136681,0.023994004,0.036539815,0.100991055,0.09730376,0.11691807,0.12219226,0.12992394,0.13842344,0.13786675,0.15460603,0.1582637,0.12586457
2019-02-12,0.17181906,0.07120727,0.07477665,0.1453223,0.06588948,-0.41194928,-0.072131716,0.053034093,0.024182219,0.037463512,0.10337795,0.09933926,0.12067414,0.12412019,0.13189568,0.14050946,0.13976973,0.15616153,0.16222586,0.13244745
2019-02-13,0.16905071,0.07103607,0.074639596,0.1417407,0.064536944,-0.41211623,-0.07648477,0.04348752,0.024729593,0.038798742,0.105822355,0.10211532,0.12513745,0.1269997,0.13485499,0.14353399,0.14270428,0.15871522,0.16754761,0.14033292
2019-02-14,0.1663124,0.07108539,0.074699834,0.1383049,0.063227564,-0.41213617,-0.08101552,0.03316023,0.025593072,0.040487807,0.108260356,0.10549779,0.1301535,0.13067362,0.1386367,0.14735271,0.14649643,0.16209663,0.17396578,0.1492093
2019-02-15,0.16369326,0.07136522,0.07496304,0.1350507,0.061973516,-0.41196436,-0.08554231,0.022460569,0.026730604,0.04247399,0.11063341,0.10935792,0.13557348,0.13499008,0.1430813,0.15182547,0.1509784,0.16614169,0.18122797,0.15877807
2019-02-16,0.1612731,0.07188167,0.07543182,0.13200814,0.060785048,-0.4115616,-0.08989705,0.011772094,0.028101139,0.04470153,0.11288827,0.11357231,0.14125428,0.1398025,0.14803499,0.15681629,0.15598853,0.17069261,0.18909253,0.16875367
2019-02-17,0.15912248,0.07263694,0.076105684,0.12920155,0.059670478,-0.4108942,-0.093925245,0.0014535672,0.029664624,0.047115635,0.11497702,0.11802294,0.14705849,0.14496963,0.15334962,0.16219337,0.16137132,0.17559804,0.19732854,0.17886366
2019-02-18,0.15730262,0.07362937,0.07698109,0.12664956,0.058636207,-0.40993395,-0.097485945,-0.008161048,0.03138201,0.049662486,0.11685705,0.12259719,0.1528544,0.15035549,0.15888274,0.1678291,0.1669774,0.18071294,0.20571588,0.18884867
2019-02-19,0.15586545,0.074853405,0.07805138,0.124365054,0.057686716,-0.40865824,-0.1004518,-0.016762579,0.033215247,0.05228923,0.11849111,0.12718779,0.15851602,0.15582943,0.16449754,0.17360005,0.17266358,0.18589866,0.21404515,0.19846238
2019-02-20,0.15485363,0.0762996,0.07930683,0.12235522,0.056824546,-0.4070498,-0.102709025,-0.024066648,0.035127282,0.05494397,0.11984725,0.13169287,0.16392304,0.1612661,0.17006294,0.17938697,0.1782928,0.1910229,0.22211772,0.20747155
2019-02-21,0.15430051,0.07795462,0.080734655,0.12062151,0.056050327,-0.405097,-0.10415741,-0.029813671,0.03708207,0.057575796,0.12089885,0.13601594,0.16896087,0.16654545,0.1754535,0.18507479,0.18373413,0.19595972,0.22974572,0.21565597
2019-02-22,0.15423018,0.07980126,0.082318954,0.11915966,0.055362757,-0.4027937,-0.10471032,-0.033768855,0.03904456,0.060134754,0.12162461,0.14006586,0.17352061,0.17155272,0.18054947,0.19055262,0.1888628,0.20058954,0.23675202,0.22280852
2019-02-23,0.15465741,0.08181841,0.08404076,0.117959686,0.05475861,-0.40013924,-0.10429471,-0.035722207,0.0409807,0.06257185,0.12200856,0.14375691,0.17749906,0.17617844,0.1852368,0.19571374,0.1935602,0.20479912,0.24297026,0.22873515
2019-02-24,0.1559753,0.08413423,0.08600568,0.11697707,0.054198924,-0.3968405,-0.102107756,-0.033925578,0.042778946,0.064731166,0.1218167,0.14671357,0.18046372,0.17998184,0.18903416,0.20020172,0.19730806,0.2080676,0.24762347,0.23244713
2019-02-25,0.15803646,0.08666313,0.0881413,0.11620106,0.05368915,-0.39301825,-0.09837886,-0.028797423,0.04443632,0.06660561,0.121126436,0.14897019,0.18244688,0.18298873,0.19197696,0.20401226,0.20015034,0.21044777,0.25079694,0.23407571
2019-02-26,0.1606945,0.08931967,0.09037552,0.115614414,0.05323191,-0.38879076,-0.09333134,-0.020739654,0.045948774,0.068186216,0.12001457,0.15055862,0.18347767,0.18522139,0.19409642,0.20713851,0.20212641,0.21198794,0.25257027,0.23374379
2019-02-27,0.16380395,0.092018574,0.09263653,0.11519344,0.052827016,-0.38427407,-0.0871824,-0.010137621,0.047311187,0.06946213,0.118557334,0.15150835,0.18358205,0.18669845,0.19541954,0.20957111,0.20327106,0.21273176,0.25301737,0.231566
2019-02-28,0.16722034,0.094674736,0.09485283,0.114907935,0.052471455,-0.3795817,-0.0801432,0.002639875,0.048517354,0.07042061,0.11683038,0.1518464,0.18278281,0.18743496,0.19596915,0.21129814,0.2036145,0.21271828,0.25220647,0.22764868
2019-03-01,0.1708001,0.097203225,0.09695319,0.114721216,0.05215939,-0.3748249,-0.072418764,0.017240591,0.04956,0.071047015,0.114908755,0.15159737,0.18109961,0.18744233,0.1957639,0.21230514,0.20318234,0.21198198,0.25020015,0.22208984
2019-03-02,0.1744007,0.09951925,0.098866686,0.11459013,0.05188218,-0.3701125,-0.06420805,0.03332884,0.050430767,0.07132485,0.112866946,0.15078343,0.17854892,0.18672843,0.19481826,0.21257515,0.2019956,0.21055274,0.24705525,0.21497919
2019-03-03,0.17803718,0.101707384,0.10065812,0.11465783,0.05169918,-0.36551636,-0.055895966,0.049775675,0.051131696,0.07140578,0.11077883,0.14958012,0.17559859,0.18553689,0.19339289,0.21233884,0.20031744,0.20865797,0.2432172,0.20721583
2019-03-04,0.1816164,0.10373444,0.10229819,0.1149266,0.051617566,-0.3611301,-0.04772748,0.066033125,0.051655754,0.07132109,0.10871773,0.14805196,0.17239657,0.1839409,0.19156976,0.21164991,0.1982345,0.20637958,0.23885101,0.19912063
2019-03-05,0.18504909,0.10557061,0.103760466,0.11539592,0.05164304,-0.35704422,-0.039945114,0.08155443,0.051995054,0.07110334,0.10675636,0.146264,0.16909617,0.18201457,0.1894314,0.21056436,0.19583347,0.20379876,0.23412341,0.19102168
2019-03-06,0.18824996,0.10718943,0.10502137,0.116062425,0.051779814,-0.3533463,-0.032788925,0.09579403,0.052140843,0.07078647,0.10496685,0.1442818,0.16585621,0.17983292,0.18706086,0.20914033,0.19320114,0.20099592,0.22920297,0.18325421
2019-03-07,0.19113763,0.108567856,0.1060602,0.11691991,0.05203063,-0.35012084,-0.026496535,0.10820762,0.05208351,0.07040573,0.103420764,0.14217146,0.16284093,0.17747195,0.18454179,0.20743817,0.19042438,0.1980507,0.22426002,0.1761607
2019-03-08,0.19351813,0.109671146,0.10683023,0.11791338,0.052398954,-0.34722242,-0.021355744,0.11797157,0.051871117,0.07008917,0.10231166,0.14009641,0.1603405,0.1751161,0.18208392,0.2056142,0.1877121,0.19514976,0.21955422,0.17019549
2019-03-09,0.19536112,0.110488534,0.10732718,0.119048,0.05288375,-0.34481353,-0.017579764,0.12464788,0.051470652,0.06984083,0.10166453,0.13808791,0.15848541,0.17280337,0.17972547,0.20369844,0.18510619,0.19233134,0.21522704,0.16567662
2019-03-10,0.19663705,0.11101221,0.10754882,0.12032489,0.053482577,-0.34304762,-0.015380746,0.12779234,0.05084981,0.06966854,0.10150699,0.13618033,0.15741487,0.17057554,0.17750858,0.20172563,0.18265179,0.18963566,0.21142405,0.16293201
2019-03-11,0.19687985,0.11125645,0.10756265,0.121493734,0.054075018,-0.34182322,-0.0148631055,0.12742333,0.050739262,0.0699499,0.101869345,0.13546978,0.15727666,0.16975045,0.17678903,0.20097026,0.18180852,0.18857987,0.20986383,0.16229957
2019-03-12,0.19592914,0.11122518,0.107391156,0.1224726,0.054620467,-0.34120125,-0.01620455,0.12322628,0.05133908,0.07081117,0.10278453,0.1363176,0.1582272,0.170763,0.17801361,0.2018507,0.18305576,0.1896553,0.21117552,0.16412717
2019-03-13,0.1943885,0.110942595,0.10701983,0.12352742,0.055222046,-0.3412186,-0.018777557,0.11653943,0.052037854,0.071802,0.10400706,0.13760978,0.159676,0.17228417,0.1797978,0.20310734,0.18492056,0.19137062,0.21349113,0.16726509
2019-03-14,0.19231643,0.11042444,0.10646566,0.12466686,0.05587655,-0.3419056,-0.022510596,0.10755364,0.05281543,0.072892055,0.10549,0.13929985,0.16156775,0.17426167,0.1820821,0.20469774,0.1873417,0.1936673,0.21674046,0.17162427
2019-03-15,0.1897786,0.109690085,0.10574827,0.1258976,0.056579936,-0.34327877,-0.027313866,0.09649364,0.05365111,0.07405056,0.10718378,0.1413361,0.16384152,0.1766371,0.1848005,0.20657517,0.19025041,0.1964787,0.22083925,0.1770971
2019-03-16,0.18664068,0.108462304,0.104686536,0.12704588,0.057228293,-0.3460365,-0.03382432,0.08228209,0.054276563,0.07495529,0.10882428,0.14345422,0.16622476,0.17911628,0.18759817,0.20829937,0.19330893,0.19938724,0.22565061,0.18379933
2019-03-17,0.18305944,0.10687899,0.10338061,0.12818055,0.05785259,-0.34990984,-0.041639674,0.065706424,0.05476156,0.07568238,0.110435076,0.14566879,0.16872148,0.1817138,0.19050051,0.20995933,0.19653036,0.20243707,0.23107627,0.19149648
2019-03-18,0.17919332,0.105073765,0.10192788,0.12936369,0.058480326,-0.3546343,-0.050359093,0.047552664,0.05516881,0.076299824,0.11203142,0.14798364,0.1713245,0.18443207,0.19351897,0.21162955,0.19991334,0.20565517,0.23700282,0.19994187
2019-03-19,0.17520246,0.10317597,0.10042297,0.13065073,0.059135552,-0.35994998,-0.05958316,0.028605418,0.055553954,0.07686749,0.11362035,0.15039188,0.17401555,0.1872614,0.19665092,0.21336995,0.20344208,0.20905134,0.24330169,0.20887664
2019-03-20,0.17124869,0.10131064,0.09895773,0.13209039,0.059838872,-0.36560145,-0.068913914,0.009647873,0.055965565,0.07743712,0.115200594,0.15287589,0.17676522,0.19017993,0.19987975,0.21522593,0.20708638,0.21261823,0.24982917,0.2180297
2019-03-21,0.16740711,0.09988406,0.09777361,0.13370053,0.06060996,-0.37060225,-0.07739134,-0.007399582,0.056895148,0.07859103,0.11723796,0.1560086,0.1801302,0.19377804,0.20388013,0.21804604,0.21151562,0.2172057,0.25707874,0.22746292
2019-03-22,0.16387568,0.09890696,0.09690049,0.13552545,0.061461557,-0.37497842,-0.08482904,-0.022178307,0.05821048,0.080165155,0.119538605,0.15952824,0.18383765,0.19777836,0.20834617,0.22154373,0.21640626,0.2224482,0.26463482,0.23675305
2019-03-23,0.16085173,0.098393284,0.09636956,0.13760203,0.062403016,-0.37874115,-0.09102715,-0.034300957,0.05978418,0.08200155,0.12191298,0.16317819,0.18761942,0.20190789,0.21297674,0.2254396,0.22143932,0.22798611,0.27208397,0.24547371
2019-03-24,0.15853192,0.098360285,0.09621322,0.13995987,0.0634403,-0.38188657,-0.09577233,-0.043351486,0.061493702,0.083948396,0.124175854,0.16670702,0.19121201,0.205898,0.21747524,0.22946131,0.22630021,0.23346578,0.27901486,0.2531955
2019-03-25,0.15711227,0.09882845,0.096465185,0.1426212,0.064575985,-0.384396,-0.0988378,-0.04888514,0.06322134,0.08585998,0.1261463,0.16986848,0.19435664,0.20948449,0.2215498,0.23334365,0.23067883,0.23853953,0.28501824,0.25948596
2019-03-26,0.15624669,0.099607624,0.09698211,0.14564121,0.06585647,-0.3866519,-0.10102157,-0.052611623,0.06496389,0.08774744,0.12795967,0.17283376,0.19726709,0.21287772,0.22543402,0.23718314,0.23483638,0.24344398,0.29055494,0.26503778
2019-03-27,0.15596583,0.10066,0.09774619,0.14903966,0.06729188,-0.3887318,-0.10238455,-0.054690346,0.066646546,0.08952299,0.12953818,0.17549182,0.19983572,0.21596476,0.22900316,0.24083625,0.23864344,0.24801861,0.29548305,0.26975432
2019-03-28,0.15637292,0.10173806,0.098604694,0.15274638,0.06888007,-0.3911676,-0.10315821,-0.05560168,0.06792716,0.090772904,0.13043866,0.17731588,0.20147409,0.21807699,0.23154046,0.24357764,0.24136132,0.25141484,0.29906592,0.2730562
2019-03-29,0.15744588,0.10287979,0.09958477,0.15679888,0.07062977,-0.39385185,-0.10335496,-0.055416115,0.068846345,0.09155138,0.13074288,0.17837971,0.20228468,0.2193387,0.23317482,0.245512,0.24312228,0.25376707,0.3014258,0.27506894
2019-03-30,0.15915394,0.104116924,0.10070797,0.16122584,0.07254695,-0.39668208,-0.102997735,-0.05422495,0.069444366,0.09191271,0.13053286,0.1787588,0.2023705,0.21987247,0.23403357,0.24674195,0.24405727,0.25520805,0.3026873,0.27592295
2019-03-31,0.16145764,0.105474815,0.101990186,0.16604719,0.074634835,-0.3995611,-0.10212004,-0.052140284,0.06976116,0.091911316,0.12989092,0.17853026,0.20183492,0.21979907,0.23424254,0.24736828,0.2442959,0.2558687,0.30297723,0.27575383
2019-04-01,0.16430882,0.10697255,0.1034417,0.17127405,0.076893896,-0.40239683,-0.1007659,-0.049295004,0.06983631,0.09160172,0.12889965,0.1777728,0.20078185,0.21923752,0.233926,0.24748977,0.24396648,0.25587827,0.30242497,0.27470216
2019-04-02,0.16765064,0.108622886,0.10506718,0.17690879,0.07932184,-0.40510237,-0.0989899,-0.04584281,0.069709085,0.09103857,0.1276419,0.17656684,0.19931565,0.2183051,0.2332067,0.24720329,0.24319597,0.25536424,0.30116197,0.27291358
2019-04-03,0.17141756,0.110432245,0.10686564,0.182945,0.081913635,-0.40759593,-0.09685715,-0.0419582,0.06941837,0.09027662,0.12620082,0.17499438,0.1975411,0.21711726,0.23220587,0.24660374,0.24211001,0.25445235,0.29932225,0.27053878
2019-04-04,0.17553534,0.11240077,0.10883049,0.18936746,0.0846615,-0.40980095,-0.09444334,-0.03783647,0.069002755,0.089370735,0.124659844,0.17313907,0.1955635,0.21578778,0.23104317,0.2457841,0.24083294,0.25326663,0.29704195,0.26773354
2019-04-05,0.17971213,0.11420769,0.110647544,0.19599697,0.08745963,-0.41141924,-0.09188542,-0.03339124,0.068507046,0.088271156,0.12295776,0.17087679,0.19329147,0.21415758,0.22951815,0.2443547,0.23919225,0.2515823,0.29395026,0.2639931
2019-04-06,0.1839337,0.11595702,0.1124108,0.20285825,0.09033002,-0.4124685,-0.08926135,-0.02897144,0.06796671,0.087071754,0.1212322,0.16837202,0.19090423,0.21243723,0.22786538,0.24258265,0.23741902,0.24964847,0.29037675,0.2597298
2019-04-07,0.18732333,0.11746539,0.113945946,0.2075115,0.09262732,-0.4132873,-0.08770566,-0.026955064,0.06751845,0.08618464,0.12002451,0.16650678,0.18920113,0.21136175,0.22686774,0.24149947,0.2362626,0.24833827,0.2879679,0.25713798
2019-04-08,0.19026206,0.11892265,0.1154412,0.21090691,0.09460612,-0.41398588,-0.08688362,-0.02670602,0.06710477,0.08549352,0.11919906,0.16507952,0.1880071,0.21082515,0.2264151,0.24096622,0.23562579,0.24754237,0.28645676,0.25584176
2019-04-09,0.19309308,0.12049667,0.11706413,0.21391647,0.09649822,-0.41467968,-0.08650063,-0.027657287,0.06667131,0.08488888,0.11862873,0.16390483,0.18716006,0.21072769,0.2264035,0.24085094,0.2354175,0.24715844,0.28560138,0.25550124
2019-04-10,0.19612165,0.12233327,0.11896165,0.21733396,0.098512694,-0.41548946,-0.086302124,-0.02931094,0.066166826,0.08426801,0.11819489,0.16281356,0.18651104,0.210976,0.22673507,0.24102858,0.23555273,0.24709116,0.28518465,0.25581253
2019-04-11,0.1996152,0.12455631,0.12125997,0.22187488,0.100835815,-0.41654134,-0.08607364,-0.031238127,0.065543205,0.083534986,0.117787436,0.16165276,0.18592407,0.211483,0.22731806,0.24138103,0.23595256,0.24725226,0.2850144,0.25650778
2019-04-12,0.20380323,0.12696014,0.1241407,0.22817656,0.103631124,-0.41941148,-0.08564076,-0.033079088,0.06448205,0.08220436,0.116949044,0.15990579,0.18498443,0.21187393,0.2277344,0.24138519,0.23629473,0.24727792,0.28476444,0.25692508
