date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-12-30,0.3063814,0.22087604,0.17844829,0.3921769,0.16093193,-0.37675452,0.016280135,0.1459459,0.041097023,0.06532507,0.10878648,0.13236892,0.16893119,0.206776,0.21709448,0.22447115,0.22424842,0.2316042,0.2164603,0.1699798
2023-12-31,0.3003987,0.21787086,0.17513824,0.3832558,0.15749991,-0.35744497,0.027665272,0.1537162,0.04929333,0.072817855,0.11545363,0.13836178,0.17435811,0.21152401,0.22126676,0.228862,0.22779651,0.23556075,0.21442248,0.1692899
2024-01-01,0.29281566,0.21342187,0.1709048,0.37216642,0.1531214,-0.33261105,0.04252844,0.16443858,0.06033377,0.08283531,0.12402211,0.14602265,0.18127829,0.21738203,0.22642955,0.23420832,0.23218408,0.24037787,0.21169224,0.1680933
2024-01-02,0.28386712,0.20797601,0.16585787,0.35921478,0.14792228,-0.30243567,0.06099831,0.17824773,0.07432954,0.09553153,0.13462156,0.15546794,0.18983038,0.22452891,0.23278233,0.2407107,0.23762813,0.24627809,0.20832826,0.16642174
2024-01-03,0.27343485,0.20141485,0.15992352,0.3442478,0.14183389,-0.26655844,0.08324716,0.19528647,0.09139418,0.11100588,0.14734083,0.16676499,0.20009327,0.23306952,0.24043934,0.24848165,0.24424681,0.25338185,0.20426513,0.1642275
2024-01-04,0.26371285,0.19532758,0.15458775,0.33013624,0.13618213,-0.23551583,0.100162685,0.20706645,0.10561762,0.12311642,0.15634663,0.17418073,0.20656325,0.23867509,0.24540956,0.25368506,0.2485238,0.25808817,0.20096539,0.16267377
2024-01-05,0.25399086,0.18924029,0.14925195,0.3160247,0.13053037,-0.20447324,0.1170782,0.21884643,0.11984107,0.13522696,0.16535243,0.18159647,0.21303321,0.24428067,0.25037977,0.25888845,0.2528008,0.26279452,0.19766565,0.16112003
2024-01-06,0.24426886,0.18315302,0.14391617,0.30191314,0.124878615,-0.17343064,0.13399372,0.2306264,0.13406451,0.14733751,0.17435822,0.1890122,0.2195032,0.24988623,0.25535,0.26409188,0.25707778,0.26750085,0.19436589,0.1595663
2024-01-07,0.23454687,0.17706573,0.1385804,0.2878016,0.11922685,-0.14238803,0.15090923,0.24240638,0.14828795,0.15944806,0.18336402,0.19642794,0.22597316,0.25549182,0.26032022,0.26929528,0.26135477,0.2722072,0.19106615,0.15801255
2024-01-08,0.22482488,0.17097846,0.13324462,0.27369004,0.11357509,-0.11134544,0.16782476,0.25418636,0.1625114,0.17155859,0.19236982,0.20384368,0.23244314,0.26109737,0.26529044,0.2744987,0.26563177,0.27691352,0.1877664,0.15645882
2024-01-09,0.21510288,0.16489117,0.12790883,0.2595785,0.10792334,-0.080302835,0.18474028,0.26596636,0.17673483,0.18366913,0.20137562,0.21125942,0.2389131,0.26670295,0.27026066,0.2797021,0.26990876,0.28161988,0.18446665,0.15490508
2024-01-10,0.20538089,0.1588039,0.12257305,0.24546693,0.10227157,-0.049260236,0.20165579,0.27774632,0.19095828,0.19577968,0.2103814,0.21867517,0.24538308,0.27230853,0.27523085,0.28490552,0.27418575,0.2863262,0.1811669,0.15335135
2024-01-11,0.19565889,0.15271662,0.11723727,0.23135538,0.096619815,-0.018217636,0.2185713,0.2895263,0.20518172,0.20789023,0.2193872,0.22609091,0.25185305,0.2779141,0.28020108,0.29010892,0.27846277,0.29103255,0.17786716,0.15179761
2024-01-12,0.1859369,0.14662933,0.111901484,0.21724384,0.09096806,0.012824965,0.23548684,0.30130628,0.21940516,0.22000077,0.228393,0.23350665,0.258323,0.2835197,0.2851713,0.29531235,0.28273976,0.29573888,0.1745674,0.15024388
2024-01-13,0.17621492,0.14054206,0.10656571,0.20313229,0.0853163,0.043867566,0.25240234,0.31308627,0.2336286,0.2321113,0.23739879,0.24092239,0.264793,0.28912523,0.29014152,0.30051574,0.28701675,0.3004452,0.17126766,0.14869013
2024-01-14,0.16649292,0.13445477,0.10122992,0.18902074,0.079664536,0.074910164,0.26931787,0.32486624,0.24785204,0.24422185,0.24640459,0.24833813,0.27126297,0.2947308,0.29511175,0.30571914,0.29129374,0.30515155,0.16796792,0.1471364
2024-01-15,0.15677093,0.1283675,0.09589414,0.17490919,0.07401278,0.10595277,0.2862334,0.33664623,0.26207548,0.2563324,0.25541037,0.25575387,0.27773294,0.3003364,0.30008197,0.31092256,0.29557073,0.30985788,0.16466817,0.14558266
2024-01-16,0.14704894,0.12228022,0.09055836,0.16079764,0.06836102,0.13699536,0.3031489,0.3484262,0.27629894,0.26844293,0.2644162,0.26316962,0.2842029,0.30594197,0.3050522,0.31612596,0.29984772,0.31456423,0.16136841,0.14402893
2024-01-17,0.13732694,0.11619294,0.08522258,0.14668608,0.06270926,0.16803797,0.32006443,0.3602062,0.29052237,0.2805535,0.27342197,0.27058536,0.2906729,0.31154755,0.31002238,0.32132939,0.3041247,0.31927055,0.15806867,0.14247519
2024-01-18,0.12760495,0.110105656,0.079886794,0.13257453,0.0570575,0.19908057,0.33697996,0.37198615,0.30474582,0.29266402,0.2824278,0.2780011,0.29714286,0.3171531,0.3149926,0.32653278,0.3084017,0.3239769,0.15476893,0.14092146
