date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-12-19,0.5294149,0.20974207,0.20274037,0.72824705,0.2524364,-0.5562578,0.094113365,0.30839512,0.022619834,0.027061265,0.034493465,0.04572631,0.07216763,0.10206557,0.120918356,0.14803968,0.15434559,0.16755795,0.1218266,0.07752371
2018-12-20,0.5297137,0.20934713,0.20244756,0.72987497,0.25277394,-0.55846375,0.09166888,0.3055841,0.022311242,0.02691918,0.034357727,0.04558542,0.07198453,0.1018683,0.120695874,0.14769831,0.15401937,0.16725647,0.122160435,0.07783621
2018-12-21,0.5300125,0.20895217,0.20215477,0.73150283,0.25311145,-0.56066966,0.08922439,0.30277306,0.02200265,0.026777096,0.03422199,0.045444533,0.07180143,0.10167103,0.120473385,0.14735694,0.15369315,0.166955,0.12249427,0.07814871
2018-12-22,0.5303113,0.20855723,0.20186196,0.73313075,0.253449,-0.5628756,0.08677991,0.299962,0.02169406,0.026635012,0.034086246,0.045303646,0.071618326,0.10147376,0.1202509,0.14701556,0.15336694,0.16665351,0.12282811,0.0784612
2018-12-23,0.5306101,0.20816228,0.20156917,0.7347586,0.2537865,-0.5650816,0.08433542,0.29715097,0.021385469,0.02649293,0.033950508,0.04516276,0.07143523,0.101276495,0.120028414,0.14667419,0.1530407,0.16635203,0.12316195,0.0787737
2018-12-24,0.5309089,0.20776734,0.20127638,0.73638654,0.25412405,-0.5672875,0.08189093,0.29433995,0.021076877,0.026350845,0.03381477,0.04502187,0.07125212,0.101079226,0.11980593,0.1463328,0.15271449,0.16605055,0.12349578,0.0790862
2018-12-25,0.5312077,0.20737238,0.20098357,0.73801446,0.2544616,-0.5694935,0.07944644,0.2915289,0.020768287,0.02620876,0.03367903,0.044880982,0.071069025,0.10088196,0.11958344,0.14599143,0.15238827,0.16574907,0.12382962,0.0793987
2018-12-26,0.53150654,0.20697744,0.20069078,0.7396423,0.2547991,-0.57169944,0.07700195,0.28871787,0.020459695,0.026066676,0.033543292,0.044740096,0.07088593,0.10068469,0.11936096,0.14565006,0.15206206,0.16544758,0.124163456,0.0797112
2018-12-27,0.53180534,0.20658249,0.20039797,0.74127024,0.25513664,-0.57390535,0.07455747,0.28590682,0.020151105,0.025924591,0.033407554,0.04459921,0.07070282,0.10048742,0.11913847,0.14530867,0.15173584,0.1651461,0.124497294,0.08002369
2018-12-28,0.53210413,0.20618753,0.20010518,0.7428981,0.25547415,-0.5761113,0.07211298,0.28309578,0.019842513,0.025782507,0.033271816,0.04445832,0.07051972,0.10029015,0.11891598,0.1449673,0.15140963,0.16484462,0.12483113,0.08033619
2018-12-29,0.53240293,0.20579259,0.19981238,0.744526,0.2558117,-0.5783173,0.069668494,0.28028476,0.019533921,0.025640422,0.033136073,0.04431743,0.070336625,0.10009288,0.1186935,0.14462592,0.15108341,0.16454314,0.12516497,0.08064869
2018-12-30,0.53270173,0.20539764,0.19951957,0.74615395,0.25614923,-0.58052325,0.067224,0.27747372,0.019225331,0.025498338,0.033000335,0.044176545,0.07015352,0.09989561,0.11847101,0.14428455,0.1507572,0.16424166,0.1254988,0.08096119
2018-12-31,0.5330005,0.2050027,0.19922678,0.7477818,0.25648674,-0.58272916,0.06477952,0.27466267,0.01891674,0.025356254,0.032864597,0.04403566,0.06997042,0.09969834,0.11824853,0.14394316,0.15043098,0.16394018,0.12583265,0.08127369
2019-01-01,0.5332993,0.20460774,0.19893397,0.74940974,0.25682428,-0.5849351,0.062335033,0.27185163,0.018608147,0.02521417,0.03272886,0.043894768,0.06978732,0.09950107,0.11802604,0.14360179,0.15010476,0.1636387,0.12616648,0.08158618
2019-01-02,0.5335981,0.2042128,0.19864118,0.75103766,0.25716183,-0.5871411,0.059890546,0.26904058,0.018299557,0.025072087,0.03259312,0.04375388,0.06960422,0.099303804,0.11780356,0.14326042,0.14977853,0.16333722,0.12650031,0.08189868
2019-01-03,0.5338969,0.20381784,0.19834839,0.7526655,0.25749934,-0.589347,0.05744606,0.26622957,0.017990965,0.024930002,0.03245738,0.043612994,0.06942112,0.099106535,0.11758107,0.14291903,0.14945231,0.16303574,0.12683415,0.08221118
2019-01-04,0.5341957,0.2034229,0.19805558,0.75429344,0.25783688,-0.591553,0.055001568,0.26341853,0.017682374,0.024787918,0.032321643,0.043472107,0.069238015,0.09890927,0.11735859,0.14257766,0.1491261,0.16273426,0.12716798,0.08252368
2019-01-05,0.5344945,0.20302795,0.19776279,0.7559213,0.2581744,-0.59375894,0.05255708,0.26060748,0.017373784,0.024645833,0.0321859,0.043331217,0.06905492,0.098712,0.1171361,0.14223628,0.14879988,0.16243277,0.12750183,0.08283618
2019-01-06,0.5347934,0.202633,0.19746998,0.7575492,0.25851193,-0.5959649,0.050112594,0.25779644,0.017065192,0.024503749,0.032050163,0.04319033,0.06887182,0.09851473,0.11691362,0.1418949,0.14847367,0.16213128,0.12783566,0.08314867
2019-01-07,0.5350922,0.20223805,0.19717719,0.75917715,0.25884947,-0.5981708,0.047668107,0.2549854,0.0167566,0.024361664,0.031914424,0.043049444,0.06868871,0.09831746,0.11669113,0.14155354,0.14814745,0.1618298,0.12816949,0.08346117
2019-01-08,0.535391,0.2018431,0.1968844,0.760805,0.25918698,-0.6003768,0.04522362,0.25217438,0.01644801,0.02421958,0.031778686,0.042908553,0.068505615,0.09812019,0.11646864,0.14121215,0.14782123,0.16152832,0.12850334,0.08377367
2019-01-09,0.5356898,0.20144816,0.19659159,0.76243293,0.25952452,-0.60258275,0.042779133,0.24936333,0.016139418,0.024077496,0.031642947,0.042767666,0.06832252,0.09792292,0.11624616,0.14087078,0.14749502,0.16122684,0.12883717,0.08408617
2019-01-10,0.53598857,0.2010532,0.1962988,0.7640608,0.25986204,-0.60478866,0.040334646,0.24655229,0.015830828,0.023935411,0.03150721,0.04262678,0.06813941,0.09772565,0.11602367,0.1405294,0.1471688,0.16092536,0.12917101,0.08439867
2019-01-11,0.53628737,0.20065826,0.196006,0.7656887,0.26019958,-0.6069946,0.03789016,0.24374126,0.015522236,0.023793329,0.03137147,0.042485893,0.06795631,0.09752838,0.115801185,0.14018802,0.14684257,0.16062388,0.12950484,0.08471117
2019-01-12,0.53658617,0.2002633,0.19571319,0.76731664,0.26053712,-0.6092006,0.03544567,0.24093021,0.015213645,0.023651244,0.03123573,0.042345002,0.067773215,0.097331114,0.115578696,0.13984665,0.14651635,0.1603224,0.12983868,0.085023664
2019-01-13,0.53688496,0.19986837,0.1954204,0.7689445,0.26087463,-0.6114065,0.033001184,0.23811917,0.014905053,0.02350916,0.031099992,0.042204116,0.06759011,0.097133845,0.115356214,0.13950527,0.14619014,0.16002092,0.13017252,0.08533616
2019-01-14,0.53718376,0.19947341,0.19512759,0.7705724,0.26121217,-0.6136125,0.030556697,0.23530814,0.014596462,0.023367075,0.030964252,0.04206323,0.06740701,0.096936576,0.115133725,0.1391639,0.14586392,0.15971944,0.13050635,0.08564866
2019-01-15,0.53748256,0.19907847,0.1948348,0.77220035,0.2615497,-0.61581844,0.02811221,0.2324971,0.014287871,0.02322499,0.030828513,0.041922342,0.06722391,0.09673931,0.11491124,0.13882251,0.1455377,0.15941796,0.1308402,0.08596116
2019-01-16,0.53778136,0.19868352,0.194542,0.7738282,0.26188722,-0.6180244,0.025667723,0.22968607,0.01397928,0.023082906,0.030692775,0.04178145,0.06704081,0.09654204,0.114688754,0.13848114,0.14521149,0.15911648,0.13117403,0.08627366
2019-01-17,0.53808016,0.19828856,0.1942492,0.77545613,0.26222476,-0.6202303,0.023223236,0.22687502,0.0136706885,0.022940822,0.030557035,0.041640565,0.06685771,0.09634477,0.114466265,0.13813975,0.14488527,0.158815,0.13150787,0.086586155
2019-01-18,0.538379,0.19789362,0.1939564,0.777084,0.26256227,-0.6224363,0.02077875,0.22406399,0.013362098,0.022798738,0.030421296,0.041499678,0.066674605,0.0961475,0.11424378,0.13779838,0.14455906,0.1585135,0.1318417,0.086898655
2019-01-19,0.5386778,0.19749866,0.1936636,0.7787119,0.26289982,-0.62464225,0.018334262,0.22125295,0.013053507,0.022656653,0.030285558,0.04135879,0.06649151,0.09595023,0.114021294,0.13745701,0.14423284,0.15821202,0.13217553,0.087211154
2019-01-20,0.5389766,0.19710372,0.1933708,0.78033984,0.26323736,-0.62684816,0.015889775,0.2184419,0.012744915,0.022514569,0.030149817,0.0412179,0.06630841,0.09575296,0.11379881,0.13711563,0.14390662,0.15791054,0.13250938,0.087523654
2019-01-21,0.5392754,0.19670877,0.19307801,0.7819677,0.26357487,-0.6290541,0.013445287,0.21563087,0.012436324,0.022372486,0.030014079,0.041077014,0.0661253,0.09555569,0.11357632,0.13677426,0.14358039,0.15760906,0.13284321,0.087836154
2019-01-22,0.5395742,0.19631383,0.1927852,0.7835956,0.2639124,-0.6312601,0.0110008,0.21281983,0.012127733,0.022230402,0.02987834,0.040936127,0.065942205,0.095358424,0.11335384,0.13643287,0.14325418,0.15730758,0.13317706,0.088148646
2019-01-23,0.539873,0.19591887,0.19249241,0.7852235,0.26424992,-0.633466,0.008556313,0.2100088,0.011819142,0.022088317,0.0297426,0.04079524,0.06575911,0.095161155,0.11313135,0.1360915,0.14292796,0.1570061,0.13351089,0.088461146
2019-01-24,0.5401718,0.19552393,0.1921996,0.7868514,0.26458746,-0.635672,0.0061118263,0.20719776,0.01151055,0.021946233,0.029606862,0.04065435,0.065576,0.094963886,0.11290887,0.13575013,0.14260174,0.15670462,0.13384472,0.088773645
2019-01-25,0.5404706,0.19512898,0.19190681,0.7884793,0.264925,-0.63787794,0.003667339,0.20438673,0.011201959,0.021804148,0.029471124,0.040513463,0.065392904,0.09476662,0.11268638,0.13540874,0.14227553,0.15640314,0.13417856,0.089086145
2019-01-26,0.5407694,0.19473402,0.19161402,0.7901072,0.2652625,-0.6400839,0.0012228518,0.20157568,0.010893368,0.021662064,0.029335385,0.040372577,0.0652098,0.09456934,0.11246389,0.13506737,0.14194931,0.15610166,0.1345124,0.089398645
2019-01-27,0.5410682,0.19433908,0.19132121,0.7917351,0.26560006,-0.6422898,-0.0012216355,0.19876464,0.010584776,0.02151998,0.029199645,0.04023169,0.0650267,0.09437207,0.11224141,0.13472599,0.1416231,0.15580018,0.13484624,0.08971114
2019-01-28,0.541367,0.19394413,0.19102842,0.79336303,0.2659376,-0.6444958,-0.0036661227,0.19595361,0.010276185,0.021377895,0.029063907,0.0400908,0.0648436,0.0941748,0.11201892,0.13438462,0.14129688,0.1554987,0.13518007,0.09002364
2019-01-29,0.54166585,0.19354919,0.19073561,0.7949909,0.2662751,-0.64670175,-0.00611061,0.19314256,0.009967594,0.02123581,0.028928168,0.039949913,0.0646605,0.09397753,0.11179644,0.13404325,0.14097066,0.1551972,0.1355139,0.09033614
2019-01-30,0.54196465,0.19315423,0.19044282,0.7966188,0.26661265,-0.64890766,-0.0085550975,0.19033153,0.0096590035,0.021093726,0.028792428,0.039809026,0.0644774,0.093780264,0.11157395,0.13370186,0.14064445,0.15489572,0.13584775,0.090648636
2019-01-31,0.54242647,0.1926957,0.18997082,0.79882306,0.26705757,-0.6511636,-0.010439685,0.18746878,0.009278946,0.021015937,0.028579252,0.039591786,0.064219296,0.09348443,0.111248605,0.13316658,0.14020379,0.1547547,0.13579175,0.090828985
2019-02-01,0.54299307,0.19219631,0.18938366,0.8013978,0.26757154,-0.6534516,-0.011964338,0.18457282,0.008852946,0.020979479,0.028316291,0.039325465,0.06391298,0.09312523,0.110857144,0.13250664,0.13968958,0.1547168,0.13548516,0.09092439
2019-02-02,0.54360944,0.19177695,0.1890037,0.8037734,0.2680537,-0.65597004,-0.01399384,0.18175405,0.008445998,0.02085298,0.028094376,0.039103366,0.06365572,0.09284155,0.11054383,0.13201451,0.13926208,0.1545563,0.13552016,0.09112536
2019-02-03,0.5442258,0.19142155,0.18879229,0.8059074,0.2684943,-0.65862674,-0.016458213,0.17899512,0.008065379,0.020655928,0.027914105,0.03892474,0.06344477,0.09262584,0.11030104,0.13166848,0.13891284,0.15428539,0.13585159,0.09142025
2019-02-04,0.54479617,0.19111498,0.18871276,0.8077623,0.26888454,-0.66133606,-0.019290404,0.17627966,0.007717624,0.020406686,0.027775774,0.03878863,0.063277334,0.092470735,0.110121295,0.13144767,0.13863367,0.1539159,0.13643603,0.09179773
2019-02-05,0.54527855,0.19084296,0.18873054,0.8093054,0.26921666,-0.664019,-0.022426281,0.17359231,0.0074085197,0.020122493,0.027679374,0.03869387,0.063150525,0.09236906,0.109997295,0.13133201,0.13841653,0.15345944,0.1372319,0.09224685
2019-02-06,0.5456351,0.19059208,0.1888131,0.8105089,0.269484,-0.66660297,-0.025804637,0.17091878,0.00714311,0.01981946,0.027624594,0.038639095,0.063061416,0.09231382,0.10992194,0.1313023,0.13825357,0.15292731,0.13819936,0.09275702
2019-02-07,0.54583186,0.19034988,0.18892998,0.81134987,0.26968095,-0.6690219,-0.02936719,0.16824573,0.006925694,0.019512573,0.027610812,0.038622715,0.063007,0.09229821,0.10988829,0.13134016,0.13813715,0.15233049,0.13930042,0.09331798
2019-02-08,0.54583895,0.19010474,0.18905276,0.8118104,0.26980287,-0.6712163,-0.03305858,0.16556092,0.0067598256,0.019215694,0.02763711,0.038642947,0.0629842,0.092315614,0.10988959,0.1314281,0.1380598,0.15167968,0.14049883,0.09391985
2019-02-09,0.54563034,0.18984596,0.18915513,0.81187713,0.26984617,-0.67313325,-0.036826376,0.16285308,0.0066483147,0.018941557,0.027702259,0.038697794,0.06298988,0.092359595,0.10991926,0.13154937,0.13801426,0.15098529,0.14176016,0.094553106
2019-02-10,0.5451931,0.1892536,0.1888039,0.8132263,0.27018836,-0.6746384,-0.040211454,0.15984981,0.006468134,0.018732948,0.02769255,0.038662687,0.062803864,0.09215369,0.10970007,0.13131289,0.13770081,0.15006244,0.14247574,0.094971165
2019-02-11,0.5445061,0.18842945,0.18812287,0.8152529,0.27069223,-0.6757232,-0.04331352,0.15663552,0.0062652794,0.018589215,0.027646212,0.038578913,0.06250036,0.09178835,0.109322526,0.13083765,0.13721712,0.14899062,0.14282046,0.09524999
2019-02-12,0.5434172,0.18766966,0.18751392,0.8156047,0.27082133,-0.67641413,-0.046667185,0.15336253,0.0062002507,0.018500634,0.027700147,0.038593918,0.06233822,0.09156846,0.109089084,0.13052598,0.13689026,0.14800245,0.14345017,0.095675305
2019-02-13,0.541962,0.18699077,0.18698265,0.8144101,0.27060562,-0.6767004,-0.05019994,0.15007822,0.006269132,0.01846895,0.02785011,0.038703486,0.062312998,0.09149264,0.10899924,0.1303759,0.13671942,0.14711067,0.14433873,0.096235216
2019-02-14,0.540177,0.18640754,0.18653375,0.81179976,0.27007535,-0.67657626,-0.05384299,0.14682636,0.0064670946,0.01849534,0.0280913,0.038902882,0.0624195,0.091558434,0.109051384,0.13038427,0.1367025,0.14632681,0.14545977,0.09691763
2019-02-15,0.5380994,0.18593293,0.18617089,0.8079066,0.26926103,-0.6760411,-0.057531275,0.1436471,0.0067884,0.018580407,0.028418347,0.039186835,0.06265181,0.09176239,0.109242775,0.13054663,0.13683623,0.14566118,0.14678667,0.097710274
2019-02-16,0.5357675,0.18557812,0.18589684,0.80286574,0.26819348,-0.67509943,-0.06120345,0.14057696,0.007226397,0.018724179,0.028825326,0.039549552,0.06300329,0.09210004,0.10956959,0.13085738,0.1371162,0.14512292,0.14829259,0.098600686
2019-02-17,0.5332203,0.18535246,0.18571335,0.7968143,0.2669039,-0.67376095,-0.064801894,0.1376488,0.0077735246,0.018926116,0.029305745,0.039984703,0.06346655,0.09256585,0.11002685,0.13130966,0.13753676,0.14471994,0.14995039,0.099576205
2019-02-18,0.53049785,0.18526351,0.18562123,0.7898919,0.26542377,-0.67204034,-0.06827272,0.1348919,0.008421309,0.019185102,0.029852552,0.040485445,0.064033486,0.093153276,0.11060852,0.13189541,0.13809109,0.14445901,0.15173274,0.100623995
2019-02-19,0.5276411,0.18531707,0.18562032,0.78224,0.26378486,-0.66995746,-0.07156574,0.13233188,0.009160368,0.019499449,0.03045814,0.04104439,0.06469527,0.09385476,0.111307405,0.13260536,0.13877116,0.14434563,0.15361206,0.10173102
2019-02-20,0.5246917,0.18551712,0.18570949,0.7740024,0.26201925,-0.66753733,-0.07463452,0.12999071,0.009980404,0.019866899,0.031114327,0.04165364,0.06544232,0.094661705,0.11211523,0.13342898,0.13956779,0.14438416,0.15556051,0.10288405
2019-02-21,0.5216924,0.1858658,0.18588667,0.7653252,0.26015934,-0.66481006,-0.07743634,0.1278868,0.010870211,0.02028462,0.03181238,0.04230475,0.06626436,0.09556447,0.11302257,0.13435458,0.14047056,0.14457773,0.15755,0.104069665
2019-02-22,0.5186867,0.18636355,0.18614876,0.7563565,0.25823787,-0.6618109,-0.07993219,0.12603486,0.011817671,0.020749204,0.032543007,0.042988766,0.067150354,0.09655242,0.11401894,0.1353692,0.1414679,0.14492829,0.15955223,0.10527428
2019-02-23,0.51571906,0.18700892,0.18649179,0.74724674,0.2562878,-0.6585801,-0.0820868,0.12444599,0.012809756,0.021256678,0.033296343,0.043696187,0.06808854,0.09761385,0.115092695,0.1364587,0.14254701,0.14543657,0.16153862,0.10648409
2019-02-24,0.5128347,0.18779871,0.18691073,0.73814845,0.25434256,-0.6551632,-0.083868615,0.123127684,0.013832524,0.021802489,0.034061972,0.044417005,0.069066435,0.09873606,0.116231106,0.13760768,0.14369392,0.14610213,0.16348037,0.10768512
2019-02-25,0.51008004,0.1887279,0.18739966,0.7292164,0.25243574,-0.65161073,-0.085249804,0.12208378,0.014871125,0.022381518,0.03482891,0.045140665,0.070070826,0.09990533,0.11742032,0.13879955,0.14489351,0.14692332,0.16534843,0.10886318
2019-02-26,0.507502,0.18978973,0.18795165,0.72060746,0.2506013,-0.6479784,-0.086206265,0.1213145,0.015909795,0.022988068,0.035585612,0.045856096,0.07108776,0.10110686,0.118645385,0.14001651,0.14612938,0.14789727,0.1671135,0.110003926
2019-02-27,0.5051487,0.19097556,0.18855882,0.71248084,0.24887352,-0.64432704,-0.08671761,0.12081644,0.01693186,0.023615874,0.03631998,0.046551697,0.07210257,0.10232487,0.11989023,0.14123952,0.14738403,0.14901997,0.16874605,0.1110928
2019-02-28,0.5030689,0.192275,0.18921234,0.7049978,0.24728695,-0.6407226,-0.0867672,0.12058255,0.017919736,0.024258094,0.03701934,0.047215335,0.07309984,0.10354255,0.12113765,0.14244834,0.14863871,0.15028614,0.1702163,0.112115055
2019-03-01,0.50131243,0.19367589,0.18990237,0.69832176,0.24587649,-0.637236,-0.08634208,0.12060217,0.018854924,0.024907317,0.037670467,0.04783435,0.07406343,0.104742035,0.122369364,0.14362147,0.1498735,0.15168937,0.17149423,0.11305576
2019-03-02,0.49992996,0.1951642,0.19061814,0.69261855,0.24467736,-0.6339435,-0.08543304,0.120860994,0.01971802,0.02555556,0.038259573,0.04839556,0.07497648,0.10590445,0.123565964,0.14473625,0.15106727,0.153222,0.17254958,0.1138998
2019-03-03,0.4987478,0.19681203,0.19159551,0.6872596,0.24357665,-0.63085735,-0.08480827,0.12141253,0.02058745,0.026105424,0.03887931,0.04899075,0.07592503,0.107146084,0.12484905,0.1460367,0.15235586,0.15465349,0.17389047,0.11481445
2019-03-04,0.4977521,0.1986276,0.19289461,0.68218076,0.24256654,-0.62804365,-0.084693536,0.12225624,0.021471031,0.026521651,0.039546233,0.049636707,0.07692123,0.10848606,0.1262388,0.1475765,0.15376228,0.1559086,0.17564459,0.115837924
2019-03-05,0.49692696,0.20048113,0.19421579,0.6778281,0.24172683,-0.62527543,-0.08439445,0.12326035,0.022320455,0.026918814,0.040188327,0.05025772,0.07787841,0.10979828,0.12760468,0.14909783,0.15514229,0.15714517,0.1773098,0.11680893
2019-03-06,0.4962527,0.20233983,0.19551925,0.6742671,0.2410715,-0.6225393,-0.083896026,0.12438169,0.023128474,0.027302042,0.0407984,0.050845686,0.07878155,0.11106155,0.12892497,0.15056884,0.15647249,0.15834773,0.17884448,0.11771224
2019-03-07,0.49570638,0.20416827,0.19676216,0.67156047,0.2406138,-0.61982024,-0.08318409,0.12557244,0.023887679,0.027677022,0.041368995,0.051392175,0.079615,0.11225346,0.13017666,0.1519556,0.1577281,0.15949987,0.18020497,0.11853206
2019-03-08,0.4952621,0.20592834,0.19789864,0.6697683,0.2403662,-0.6171021,-0.08224527,0.12678015,0.02459049,0.028049992,0.0418924,0.051888436,0.08036241,0.11335037,0.13133545,0.15322214,0.15888298,0.16058433,0.18134564,0.11925207
2019-03-09,0.4948907,0.20757921,0.19887982,0.6689479,0.24034052,-0.6143672,-0.08106698,0.1279477,0.025229167,0.02842774,0.042360645,0.0523254,0.08100677,0.114327446,0.13237573,0.15433039,0.15990953,0.16158293,0.18221875,0.11985538
2019-03-10,0.49456006,0.20907739,0.19965379,0.6691538,0.24054776,-0.6115964,-0.07963744,0.12901329,0.025795795,0.028817613,0.042765513,0.052693676,0.081530444,0.115158625,0.13327062,0.15524025,0.16077887,0.16247655,0.18277454,0.12032459
2019-03-11,0.49423486,0.21037666,0.20016561,0.6704381,0.24099825,-0.60876924,-0.077945665,0.1299105,0.0262823,0.029227506,0.043098513,0.052983556,0.08191508,0.11581665,0.13399196,0.1559096,0.16146065,0.16324523,0.18296127,0.120641716
2019-03-12,0.49387673,0.2114282,0.2003573,0.67285,0.24170157,-0.6058638,-0.07598148,0.13056827,0.026680434,0.029665869,0.04335091,0.05318501,0.0821417,0.11627303,0.13451025,0.15629417,0.16192321,0.16386805,0.1827251,0.12078825
2019-03-13,0.4934317,0.21260895,0.20073289,0.6741087,0.24214156,-0.6029781,-0.07430149,0.13127312,0.02715464,0.030098626,0.043668713,0.053456772,0.082490474,0.11687144,0.13516898,0.15686628,0.16253781,0.16459264,0.18280609,0.12107316
2019-03-14,0.4928515,0.2139907,0.20139451,0.67357355,0.24217193,-0.60012317,-0.07306358,0.13205127,0.027747175,0.030522667,0.04408826,0.053837907,0.083029285,0.11769077,0.13604617,0.1577301,0.16338894,0.16547555,0.18338048,0.121573314
2019-03-15,0.4922713,0.21537247,0.20205615,0.6730384,0.24220228,-0.5972682,-0.07182567,0.13282941,0.028339708,0.030946707,0.04450781,0.05421904,0.08356809,0.118510105,0.13692336,0.15859392,0.16424006,0.16635844,0.18395486,0.12207347
2019-03-16,0.49169114,0.21675424,0.20271778,0.67250335,0.24223265,-0.5944133,-0.07058776,0.13360755,0.028932244,0.031370748,0.044927355,0.054600175,0.08410689,0.11932943,0.13780056,0.15945776,0.16509119,0.16724133,0.18452924,0.12257362
2019-03-17,0.49111095,0.21813601,0.20337942,0.6719682,0.242263,-0.59155834,-0.06934985,0.13438569,0.029524779,0.031794786,0.0453469,0.05498131,0.084645696,0.12014876,0.13867775,0.16032158,0.16594231,0.16812423,0.18510363,0.12307378
2019-03-18,0.49053076,0.21951777,0.20404105,0.6714331,0.24229337,-0.5887034,-0.06811194,0.13516384,0.030117314,0.03221883,0.045766447,0.055362444,0.08518451,0.120968096,0.13955493,0.1611854,0.16679344,0.16900714,0.18567802,0.12357394
2019-03-19,0.48949862,0.2207907,0.20452501,0.6701115,0.24210708,-0.5856755,-0.067049995,0.13542707,0.030730788,0.032642867,0.046185993,0.055809177,0.08574491,0.12175333,0.14039408,0.1620325,0.16760524,0.169865,0.18630956,0.12420113
2019-03-20,0.48817593,0.22199365,0.20489477,0.66828424,0.2417815,-0.5825364,-0.06610117,0.13535929,0.031357724,0.03306691,0.04660554,0.056298085,0.08631919,0.12251663,0.14120875,0.16286884,0.16839175,0.17070675,0.18697786,0.12490998
2019-03-21,0.48671296,0.22316284,0.20520939,0.666213,0.2413887,-0.5793436,-0.06520696,0.1351317,0.031991154,0.03349095,0.047025084,0.056807347,0.08690018,0.12326935,0.14201163,0.16370001,0.16916607,0.17154075,0.1876639,0.12565826
2019-03-22,0.4852489,0.22433175,0.20552357,0.66413975,0.24099535,-0.5761504,-0.06431318,0.13490286,0.03262464,0.033914987,0.047444634,0.057316773,0.08748123,0.124021985,0.1428144,0.16453113,0.1699403,0.17237468,0.18835008,0.12640685
2019-03-23,0.48391175,0.22553124,0.20588763,0.66228735,0.24066284,-0.57300574,-0.06336999,0.1348186,0.033252243,0.03433903,0.04786418,0.05780778,0.08805621,0.1247842,0.14362787,0.16536695,0.17072555,0.17321564,0.1890202,0.12711976
2019-03-24,0.4828942,0.22684884,0.20643717,0.6607041,0.24044175,-0.56993943,-0.06249269,0.13526921,0.033936374,0.03481795,0.048350174,0.058265924,0.08867133,0.12565163,0.14455226,0.16626947,0.17162177,0.17414309,0.18976839,0.12772952
2019-03-25,0.48227495,0.22828884,0.20718174,0.6596292,0.24038473,-0.5669972,-0.06158267,0.13628335,0.03464791,0.03533215,0.048878886,0.058674958,0.08930304,0.12660123,0.1455642,0.167222,0.17260608,0.1751368,0.19054237,0.12821877
2019-03-26,0.4821234,0.22985426,0.20812874,0.6592792,0.24053894,-0.5642203,-0.06054962,0.13788334,0.03535992,0.03586339,0.04942822,0.059020307,0.0899296,0.12761131,0.1466416,0.16820887,0.1736569,0.17617778,0.19129395,0.1285724
2019-03-27,0.48249972,0.23154688,0.20928338,0.659847,0.24094608,-0.56164527,-0.05931153,0.1400851,0.03604765,0.036394756,0.04997772,0.059289075,0.09053107,0.12866142,0.14776362,0.16921541,0.17475383,0.17724818,0.19197907,0.12877765
2019-03-28,0.48345473,0.2333673,0.21064872,0.6615025,0.24164239,-0.5593041,-0.05779468,0.14289825,0.036688536,0.036910716,0.050508562,0.059470043,0.09108933,0.12973243,0.14891079,0.17022796,0.17587776,0.17833133,0.19255772,0.12882398
2019-03-29,0.4850301,0.2353149,0.21222562,0.66439235,0.2426586,-0.5572241,-0.05593364,0.14632604,0.037262205,0.03739707,0.05100356,0.059553675,0.09158805,0.13080649,0.15006486,0.17123386,0.17701083,0.17941174,0.192994,0.12870315
2019-03-30,0.48725817,0.23738785,0.21401283,0.66864,0.24402,-0.5554279,-0.053671278,0.15036537,0.037750468,0.037840985,0.051447164,0.059532106,0.092012726,0.1318671,0.15120888,0.17222147,0.17813638,0.18047512,0.1932561,0.12840916
2019-03-31,0.490162,0.23958306,0.21600689,0.67434585,0.24574643,-0.5539336,-0.050958764,0.1550068,0.03813732,0.03823096,0.051825467,0.059399154,0.09235065,0.132899,0.15232722,0.17318015,0.17923902,0.18150835,0.19331628,0.12793833
2019-04-01,0.49345845,0.24147448,0.21764623,0.68172234,0.2478916,-0.5523259,-0.04715025,0.16008696,0.038371682,0.038618386,0.052028567,0.059098538,0.092408,0.13357057,0.15306835,0.17370313,0.17996083,0.18220104,0.1925823,0.12710264
2019-04-02,0.49725816,0.24320725,0.2191216,0.6907751,0.25045034,-0.5507667,-0.042429674,0.16563642,0.03845523,0.0389725,0.052080695,0.058645926,0.09224103,0.13398261,0.15353961,0.17392366,0.1804117,0.18264905,0.19123767,0.12596962
2019-04-03,0.5014726,0.24480984,0.2207135,0.6987098,0.2528401,-0.5503531,-0.03817812,0.170916,0.038365472,0.03918633,0.05203439,0.058140963,0.09206131,0.134305,0.15390047,0.1741418,0.18076669,0.1829449,0.19005671,0.12489525
2019-04-04,0.5062444,0.24644169,0.22254322,0.70648515,0.25525123,-0.5508773,-0.034136374,0.17620766,0.03811571,0.039263085,0.051901955,0.057570264,0.091863245,0.13459852,0.15422313,0.1744105,0.18109535,0.18317103,0.18898863,0.12383854
2019-04-05,0.51169527,0.2482481,0.2247189,0.71497136,0.25785556,-0.5521394,-0.030068263,0.1817646,0.037719876,0.03920691,0.05169565,0.05692291,0.091642424,0.13491929,0.15457423,0.17477827,0.18146174,0.18340383,0.18798743,0.12276327
