date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-02-20,0.4326916,0.13427699,0.13288233,0.5288031,0.18932354,-0.21917376,0.21518928,0.3100826,3.2706014e-06,4.12693e-06,4.184193e-06,5.1997613e-06,7.1873565e-06,9.615879e-06,1.09702205e-05,1.2171033e-05,1.3184521e-05,1.3361318e-05,1.0414846e-05,8.956526e-06
2018-02-21,0.44020778,0.13511162,0.13486657,0.53644085,0.19148403,-0.22706886,0.2133909,0.313189,2.7142491e-06,3.817389e-06,3.9111737e-06,4.8747597e-06,6.807467e-06,9.189734e-06,1.0538469e-05,1.189962e-05,1.2749293e-05,1.2817769e-05,1.0152454e-05,8.568961e-06
2018-02-22,0.44610333,0.13699536,0.13769995,0.54383165,0.19351502,-0.24182886,0.20507711,0.309908,2.300413e-06,3.5823136e-06,3.7312548e-06,4.671728e-06,6.57969e-06,8.943765e-06,1.03015e-05,1.17932605e-05,1.2532425e-05,1.2513656e-05,1.0135296e-05,8.407628e-06
2018-02-23,0.44896454,0.13985316,0.14125706,0.5508303,0.19540247,-0.2688904,0.18484338,0.29485813,2.1516082e-06,3.4892985e-06,3.724653e-06,4.695363e-06,6.6338957e-06,9.032902e-06,1.0426858e-05,1.19922815e-05,1.2721773e-05,1.2656344e-05,1.0569562e-05,8.660765e-06
2018-02-24,0.45009115,0.14335021,0.14516477,0.5573181,0.19713622,-0.30237994,0.15847415,0.27373487,2.1479716e-06,3.4744517e-06,3.81149e-06,4.839579e-06,6.8380864e-06,9.299533e-06,1.0743861e-05,1.2353496e-05,1.3126632e-05,1.30382605e-05,1.1252229e-05,9.13439e-06
2018-02-25,0.45103773,0.1471839,0.14913155,0.5632386,0.19871332,-0.33549237,0.13261448,0.2531054,2.148582e-06,3.4616105e-06,3.898256e-06,4.980968e-06,7.0387287e-06,9.5601e-06,1.10537085e-05,1.270998e-05,1.3524377e-05,1.3415861e-05,1.1944253e-05,9.603682e-06
2018-02-26,0.45160994,0.15140595,0.15306881,0.5680953,0.2000157,-0.36719108,0.10798402,0.2336947,2.1568856e-06,3.4511756e-06,3.9839856e-06,5.1152647e-06,7.2307134e-06,9.805509e-06,1.1345643e-05,1.3050243e-05,1.3901524e-05,1.3776173e-05,1.2641445e-05,1.0055904e-05
2018-02-27,0.45200858,0.15570623,0.15694824,0.57234687,0.20116326,-0.39800704,0.08397204,0.21490355,2.16849e-06,3.4406212e-06,4.0687314e-06,5.24628e-06,7.418088e-06,1.0042156e-05,1.1627007e-05,1.338158e-05,1.4266126e-05,1.412473e-05,1.3341831e-05,1.0501912e-05
2018-02-28,0.45205683,0.15993847,0.16059545,0.57545304,0.20203285,-0.42655087,0.06135347,0.19751707,2.186256e-06,3.4285658e-06,4.151102e-06,5.369616e-06,7.5953258e-06,1.0259455e-05,1.18851085e-05,1.368961e-05,1.4601143e-05,1.4443355e-05,1.4036286e-05,1.0928393e-05
2018-03-01,0.45195076,0.16405524,0.16409971,0.5779443,0.20275311,-0.45384142,0.039457932,0.18084592,2.2063389e-06,3.4150141e-06,4.231633e-06,5.4892357e-06,7.766967e-06,1.04660785e-05,1.2130215e-05,1.3985682e-05,1.491976e-05,1.4745039e-05,1.4727589e-05,1.1346788e-05
2018-03-02,0.4516997,0.1680071,0.1674398,0.5798289,0.20332846,-0.47978187,0.018326197,0.16492045,2.228358e-06,3.3997355e-06,4.310005e-06,5.6049603e-06,7.9326355e-06,1.0661523e-05,1.2361696e-05,1.4269026e-05,1.52210105e-05,1.50285605e-05,1.541336e-05,1.175627e-05
2018-03-03,0.45131454,0.17175172,0.170598,0.58111846,0.20376372,-0.50429016,-0.0020022271,0.14976719,2.2519428e-06,3.38258e-06,4.3859204e-06,5.7166158e-06,8.09198e-06,1.0845392e-05,1.2579052e-05,1.4539004e-05,1.5504118e-05,1.5292952e-05,1.6091206e-05,1.2156024e-05
2018-03-04,0.45067656,0.17495674,0.17332785,0.58126277,0.203935,-0.5256924,-0.020658279,0.13621248,2.278694e-06,3.3609042e-06,4.4571843e-06,5.819546e-06,8.23869e-06,1.10060755e-05,1.2768239e-05,1.4778983e-05,1.5749418e-05,1.551632e-05,1.6743263e-05,1.2531671e-05
2018-03-05,0.4498446,0.177533,0.17560036,0.5802958,0.20385009,-0.5438724,-0.037544135,0.1242816,2.3073394e-06,3.3345727e-06,4.5229526e-06,5.9134013e-06,8.371879e-06,1.1143195e-05,1.2928753e-05,1.4988128e-05,1.5956026e-05,1.5697697e-05,1.7361655e-05,1.2881699e-05
2018-03-06,0.4489526,0.17979416,0.17765498,0.57880473,0.20364451,-0.56045616,-0.053474825,0.11317694,2.3358452e-06,3.3064973e-06,4.5850966e-06,6.0025814e-06,8.497445e-06,1.1268223e-05,1.3074483e-05,1.5182768e-05,1.6143349e-05,1.5858799e-05,1.7961167e-05,1.3219111e-05
2018-03-07,0.44801968,0.18174104,0.17949513,0.5768193,0.20332558,-0.5754511,-0.068415605,0.10290383,2.3638477e-06,3.2770197e-06,4.643393e-06,6.08694e-06,8.615129e-06,1.13813285e-05,1.3205646e-05,1.5363048e-05,1.6311695e-05,1.6000165e-05,1.85393e-05,1.3543115e-05
2018-03-08,0.44706646,0.1833816,0.18112773,0.5743726,0.20290102,-0.5888795,-0.08233299,0.09346375,2.3909924e-06,3.2465616e-06,4.6976415e-06,6.166338e-06,8.7247e-06,1.1482788e-05,1.3322594e-05,1.5529242e-05,1.6461552e-05,1.6122589e-05,1.9093544e-05,1.3852925e-05
2018-03-09,0.4461147,0.184731,0.18256326,0.5715006,0.20237896,-0.60077876,-0.09519476,0.084854364,2.4169344e-06,3.215625e-06,4.7476624e-06,6.2406443e-06,8.825951e-06,1.1572983e-05,1.3425812e-05,1.5681757e-05,1.6593604e-05,1.6227112e-05,1.9621377e-05,1.4147765e-05
2018-03-10,0.44518772,0.18581156,0.18381567,0.5682422,0.20176798,-0.61120075,-0.106969945,0.07706949,2.4413373e-06,3.1847917e-06,4.793298e-06,6.3097345e-06,8.9187015e-06,1.1652402e-05,1.3515915e-05,1.5821131e-05,1.6708715e-05,1.6315034e-05,2.0120258e-05,1.442687e-05
2018-03-11,0.44431007,0.18665281,0.18490244,0.56463957,0.20107707,-0.6202122,-0.11762885,0.070099115,2.463875e-06,3.1547245e-06,4.8344123e-06,6.3734933e-06,9.002799e-06,1.1721636e-05,1.3593656e-05,1.5948035e-05,1.6807944e-05,1.6387909e-05,2.0587639e-05,1.4689479e-05
2018-03-12,0.44350773,0.18729138,0.18584456,0.5607378,0.20031562,-0.6278947,-0.12714306,0.06392939,2.48423e-06,3.1261657e-06,4.8708907e-06,6.431811e-06,9.078113e-06,1.1781385e-05,1.3659918e-05,1.606327e-05,1.6892536e-05,1.6447535e-05,2.1020955e-05,1.4934843e-05
2018-03-13,0.44280806,0.18777117,0.1866665,0.55658495,0.1994935,-0.6343447,-0.13548535,0.058542613,2.5020943e-06,3.0999379e-06,4.90264e-06,6.4845876e-06,9.144544e-06,1.1832455e-05,1.3715717e-05,1.6167769e-05,1.696392e-05,1.6495973e-05,2.1417629e-05,1.5162222e-05
2018-03-14,0.44223973,0.1881432,0.18739632,0.55223227,0.19862093,-0.6396733,-0.14262986,0.05391728,2.5171692e-06,3.0769438e-06,4.929588e-06,6.531729e-06,9.202014e-06,1.1875755e-05,1.3762204e-05,1.6262595e-05,1.702372e-05,1.653553e-05,2.1775071e-05,1.5370882e-05
2018-03-15,0.4418328,0.18846565,0.18806551,0.5477339,0.19770859,-0.64400655,-0.14855193,0.050028022,2.5291652e-06,3.0581666e-06,4.951686e-06,6.57315e-06,9.250472e-06,1.1912303e-05,1.380066e-05,1.6348948e-05,1.7073742e-05,1.656877e-05,2.2090679e-05,1.5560101e-05
2018-03-16,0.44161868,0.18880394,0.18870911,0.5431471,0.19676758,-0.64748526,-0.15322813,0.046845652,2.5378024e-06,3.0446693e-06,4.968905e-06,6.6087723e-06,9.289895e-06,1.194322e-05,1.3832503e-05,1.6428152e-05,1.7115985e-05,1.6598508e-05,2.2361834e-05,1.5729163e-05
2018-03-17,0.44163018,0.18923062,0.18936567,0.53853214,0.19580941,-0.650265,-0.1566364,0.04433713,2.5428099e-06,3.0375954e-06,4.9812393e-06,6.638525e-06,9.320286e-06,1.1969733e-05,1.3859281e-05,1.650167e-05,1.7152632e-05,1.6627811e-05,2.2585906e-05,1.5877362e-05
2018-03-18,0.44197896,0.18983099,0.19007105,0.5357989,0.19522317,-0.6523763,-0.15855063,0.042536028,2.5438815e-06,3.0383176e-06,4.988273e-06,6.66169e-06,9.340573e-06,1.1992397e-05,1.38817095e-05,1.6569582e-05,1.7184428e-05,1.6658461e-05,2.27506e-05,1.6002965e-05
2018-03-19,0.44255024,0.19057344,0.19081104,0.53519857,0.19509923,-0.6539603,-0.15933734,0.041319758,2.5416928e-06,3.0460453e-06,4.991221e-06,6.679648e-06,9.353304e-06,1.2012428e-05,1.3901287e-05,1.6633523e-05,1.7213102e-05,1.66904e-05,2.287019e-05,1.6107642e-05
2018-03-20,0.44313297,0.19137941,0.19155543,0.535102,0.19514535,-0.6552046,-0.15960026,0.040500224,2.5374695e-06,3.0591307e-06,4.9921414e-06,6.694614e-06,9.362592e-06,1.2031663e-05,1.3920264e-05,1.6695873e-05,1.724116e-05,1.672347e-05,2.2970115e-05,1.6194666e-05
2018-03-21,0.44372436,0.19224817,0.1923031,0.5355056,0.1953626,-0.6560977,-0.15938292,0.040049136,2.5319669e-06,3.0774072e-06,4.9918835e-06,6.7068863e-06,9.3694125e-06,1.2051151e-05,1.3939917e-05,1.6756743e-05,1.7269347e-05,1.6757833e-05,2.305077e-05,1.6264485e-05
2018-03-22,0.44432172,0.19317895,0.19305295,0.5364057,0.19575205,-0.6566281,-0.15872894,0.039938197,2.5259399e-06,3.100709e-06,4.991296e-06,6.7167616e-06,9.374743e-06,1.2071943e-05,1.3961528e-05,1.681624e-05,1.7298407e-05,1.6793638e-05,2.3112556e-05,1.6317541e-05
2018-03-23,0.44492233,0.19417106,0.19380386,0.53779864,0.1963148,-0.6567841,-0.15768185,0.04013911,2.5201437e-06,3.1288694e-06,4.991227e-06,6.7245383e-06,9.379561e-06,1.2095086e-05,1.3986375e-05,1.6874472e-05,1.7329083e-05,1.6831038e-05,2.315587e-05,1.635428e-05
2018-03-24,0.44551262,0.19525108,0.19453463,0.53972536,0.19707006,-0.6564097,-0.15627483,0.040659778,2.5254947e-06,3.167025e-06,4.9944088e-06,6.7303413e-06,9.385271e-06,1.212332e-05,1.4017625e-05,1.6928825e-05,1.7363673e-05,1.6874808e-05,2.318062e-05,1.6374865e-05
2018-03-25,0.4460839,0.1964614,0.19523,0.5422812,0.198058,-0.6553677,-0.15451236,0.041554436,2.551938e-06,3.2193639e-06,5.0029516e-06,6.7341066e-06,9.392794e-06,1.2160041e-05,1.4059053e-05,1.6978032e-05,1.740553e-05,1.6931175e-05,2.3187054e-05,1.6379328e-05
2018-03-26,0.44665065,0.19782712,0.19591367,0.5455762,0.1993228,-0.65376616,-0.1523717,0.042892512,2.5927177e-06,3.2807015e-06,5.0152103e-06,6.7357428e-06,9.4016705e-06,1.2207103e-05,1.411251e-05,1.7026907e-05,1.7457258e-05,1.7001612e-05,2.3176657e-05,1.6367958e-05
2018-03-27,0.4473672,0.19937724,0.1966936,0.5498476,0.20091678,-0.65186626,-0.14982376,0.044764895,2.6325386e-06,3.342292e-06,5.0283807e-06,6.7343867e-06,9.411012e-06,1.2265738e-05,1.41791315e-05,1.708309e-05,1.7521099e-05,1.7085804e-05,2.3152033e-05,1.6341397e-05
2018-03-28,0.44847715,0.20116258,0.19771795,0.555416,0.2028919,-0.64986116,-0.1468333,0.04727481,2.6613113e-06,3.3992537e-06,5.0413173e-06,6.728626e-06,9.420506e-06,1.23373975e-05,1.4260446e-05,1.715206e-05,1.7599152e-05,1.7184693e-05,2.3115612e-05,1.63003e-05
2018-03-29,0.45017183,0.20324373,0.19910792,0.5625513,0.20529154,-0.64785886,-0.14333822,0.050527014,2.6728653e-06,3.448466e-06,5.053342e-06,6.717358e-06,9.429972e-06,1.2423263e-05,1.4357724e-05,1.7237913e-05,1.7693068e-05,1.7299035e-05,2.3069115e-05,1.6245054e-05
2018-03-30,0.45259035,0.20569111,0.20095769,0.5714728,0.20815055,-0.64588207,-0.13924944,0.054627776,2.6649464e-06,3.488571e-06,5.064247e-06,6.6997886e-06,9.4393645e-06,1.2524245e-05,1.447198e-05,1.7343375e-05,1.7804068e-05,1.7429384e-05,2.3013561e-05,1.6175767e-05
2018-03-31,0.45581937,0.20858487,0.20333448,0.58234924,0.21149522,-0.6438681,-0.13445102,0.059684888,2.6392186e-06,3.5199728e-06,5.074292e-06,6.675433e-06,9.44877e-06,1.2640984e-05,1.4603973e-05,1.7469783e-05,1.7932924e-05,1.7576112e-05,2.2949265e-05,1.6092277e-05
2018-04-01,0.45989332,0.21201497,0.20627852,0.5952985,0.2153433,-0.64166915,-0.12880003,0.06580766,2.6012633e-06,3.5448365e-06,5.084206e-06,6.644115e-06,9.4584075e-06,1.2773848e-05,1.4754203e-05,1.7617107e-05,1.8079976e-05,1.7739396e-05,2.2875838e-05,1.5994148e-05
2018-04-02,0.4647943,0.2160811,0.20980303,0.61038816,0.21970393,-0.639052,-0.12212668,0.07310694,2.5605793e-06,3.56709e-06,5.0951867e-06,6.605968e-06,9.468632e-06,1.2922934e-05,1.4922915e-05,1.778393e-05,1.8245119e-05,1.791922e-05,2.2792186e-05,1.5880672e-05
2018-04-03,0.47072902,0.22099544,0.21394454,0.6292644,0.22486535,-0.63573635,-0.11428927,0.08175787,2.5347265e-06,3.59246e-06,5.109199e-06,6.55513e-06,9.4773e-06,1.3092414e-05,1.5115825e-05,1.797025e-05,1.843161e-05,1.812002e-05,2.26793e-05,1.5742331e-05
2018-04-04,0.47785017,0.22692318,0.21876264,0.653002,0.23100463,-0.63153476,-0.105229266,0.091924,2.5326028e-06,3.6231659e-06,5.1284333e-06,6.4872293e-06,9.482482e-06,1.328904e-05,1.5341753e-05,1.8178207e-05,1.8645138e-05,1.8348966e-05,2.2522874e-05,1.556962e-05
2018-04-05,0.48584017,0.23380016,0.22428943,0.6793988,0.23770483,-0.62638354,-0.09494378,0.10365635,2.5419388e-06,3.6552303e-06,5.1547427e-06,6.4094356e-06,9.486438e-06,1.3517053e-05,1.5605732e-05,1.8409663e-05,1.888954e-05,1.8610475e-05,2.2341865e-05,1.5366002e-05
2018-04-06,0.4942141,0.24155495,0.23082945,0.7061171,0.24450149,-0.61993825,-0.08309302,0.117436625,2.5411066e-06,3.680717e-06,5.200563e-06,6.33853e-06,9.524088e-06,1.3829442e-05,1.5959678e-05,1.8716013e-05,1.9220883e-05,1.8960924e-05,2.215823e-05,1.5136711e-05
2018-04-07,0.5026758,0.24985607,0.23813559,0.7329625,0.25131965,-0.61262584,-0.07030239,0.13275488,2.5317524e-06,3.7004386e-06,5.263559e-06,6.2760423e-06,9.596539e-06,1.4213652e-05,1.638859e-05,1.9088608e-05,1.9628003e-05,1.9387882e-05,2.1972708e-05,1.4893041e-05
2018-04-08,0.51109827,0.25833032,0.24565867,0.7598789,0.25814,-0.6052338,-0.05756076,0.14859328,2.5239647e-06,3.7190143e-06,5.3297163e-06,6.21417e-06,9.672449e-06,1.4605221e-05,1.6826561e-05,1.9468054e-05,2.0044723e-05,1.9823598e-05,2.1784906e-05,1.4647379e-05
2018-04-09,0.5194815,0.26696834,0.2533899,0.7868545,0.26495746,-0.5977756,-0.044880353,0.16492411,2.5177344e-06,3.7363013e-06,5.398904e-06,6.1529418e-06,9.751657e-06,1.5003715e-05,1.727308e-05,1.9854e-05,2.0470534e-05,2.026758e-05,2.1595402e-05,1.4400273e-05
2018-04-10,0.5278255,0.27576095,0.2613206,0.81387764,0.27176696,-0.5902648,-0.03227198,0.18172078,2.5130275e-06,3.7521615e-06,5.4709644e-06,6.0923776e-06,9.833975e-06,1.5408674e-05,1.7727596e-05,2.024609e-05,2.090491e-05,2.0719339e-05,2.1404758e-05,1.4152258e-05
2018-04-11,0.5361303,0.284699,0.2694423,0.84093666,0.2785634,-0.5827157,-0.019745031,0.1989578,2.5097859e-06,3.7664618e-06,5.545714e-06,6.0324887e-06,9.9191875e-06,1.5819604e-05,1.8189523e-05,2.0643974e-05,2.1347309e-05,2.1178384e-05,2.1213516e-05,1.3903851e-05
2018-04-12,0.5443963,0.29377353,0.27774653,0.8680199,0.2853416,-0.5751425,-0.007307487,0.21661088,2.507926e-06,3.779075e-06,5.6229424e-06,5.9732756e-06,1.00070465e-05,1.6235987e-05,1.865824e-05,2.1047297e-05,2.1797163e-05,2.1644233e-05,2.1022217e-05,1.3655556e-05
2018-04-13,0.55262357,0.30297565,0.28622514,0.89511573,0.2920963,-0.56756026,0.0050340937,0.23465681,2.50734e-06,3.7898792e-06,5.702414e-06,5.9147314e-06,1.0097276e-05,1.665727e-05,1.913309e-05,2.1455713e-05,2.2253893e-05,2.2116395e-05,2.083138e-05,1.3407865e-05
2018-04-14,0.5608126,0.31229657,0.29487002,0.92221254,0.2988222,-0.55998397,0.017274564,0.2530735,2.5078953e-06,3.7987572e-06,5.7838665e-06,5.8568394e-06,1.01895685e-05,1.7082872e-05,1.9613375e-05,2.1868875e-05,2.27169e-05,2.2594386e-05,2.0641517e-05,1.316125e-05
2018-04-15,0.56896377,0.3217277,0.3036732,0.9492988,0.30551404,-0.55242926,0.029410195,0.2718401,2.5094346e-06,3.8055978e-06,5.8670107e-06,5.799573e-06,1.028359e-05,1.7512186e-05,2.0098365e-05,2.2286435e-05,2.3185565e-05,2.3077719e-05,2.0453126e-05,1.2916171e-05
2018-04-16,0.5770777,0.3312604,0.31262687,0.97636294,0.31216642,-0.54491204,0.041438673,0.29093674,2.511776e-06,3.8102949e-06,5.951532e-06,5.7428974e-06,1.0378976e-05,1.794457e-05,2.0587293e-05,2.2708049e-05,2.3659253e-05,2.356591e-05,2.026669e-05,1.2673073e-05
2018-04-17,0.585155,0.34088632,0.32172337,1.0033934,0.31877393,-0.5374485,0.053359095,0.31034482,2.5147126e-06,3.8127475e-06,6.0370885e-06,5.6867684e-06,1.0475331e-05,1.8379356e-05,2.1079353e-05,2.3133378e-05,2.4137309e-05,2.4058474e-05,2.0082682e-05,1.2432386e-05
2018-04-18,0.59319645,0.35059714,0.33095515,1.0303787,0.32533106,-0.53005534,0.06517199,0.33004674,2.5180134e-06,3.8128603e-06,6.123314e-06,5.631133e-06,1.0572232e-05,1.8815846e-05,2.1573705e-05,2.3562077e-05,2.461906e-05,2.455493e-05,1.9901561e-05,1.2194526e-05
2018-04-19,0.6012028,0.36038458,0.34031487,1.0573075,0.33183232,-0.5227496,0.07687927,0.35002613,2.521422e-06,3.8105427e-06,6.2098143e-06,5.5759274e-06,1.0669225e-05,1.925331e-05,2.2069471e-05,2.3993809e-05,2.5103813e-05,2.5054795e-05,1.9723773e-05,1.1959893e-05
2018-04-20,0.60917497,0.37024063,0.34979522,1.0841681,0.33827212,-0.5155486,0.0884843,0.37026778,2.5246575e-06,3.8057103e-06,6.2961694e-06,5.5210808e-06,1.0765827e-05,1.9690991e-05,2.2565737e-05,2.4428238e-05,2.5590862e-05,2.5557585e-05,1.9549752e-05,1.1728872e-05
2018-04-21,0.617114,0.38015723,0.35938916,1.1109492,0.34464487,-0.50847,0.09999185,0.3907575,2.5274148e-06,3.7982834e-06,6.3819334e-06,5.4665124e-06,1.0861527e-05,2.0128104e-05,2.3061553e-05,2.4865027e-05,2.6079477e-05,2.606282e-05,1.937992e-05,1.1501834e-05
2018-04-22,0.62500393,0.39023134,0.3692113,1.1378112,0.35097125,-0.50148505,0.11143593,0.41178992,2.5300733e-06,3.7882805e-06,6.4675114e-06,5.412224e-06,1.0956194e-05,2.0566185e-05,2.3559138e-05,2.530708e-05,2.6572656e-05,2.6573882e-05,1.9213167e-05,1.1278254e-05
2018-04-23,0.6328629,0.40034434,0.37912598,1.1645736,0.35721955,-0.49465993,0.12279551,0.43303028,2.5315862e-06,3.7755474e-06,6.551457e-06,5.358001e-06,1.1048733e-05,2.1001775e-05,2.4053968e-05,2.575051e-05,2.7065546e-05,2.708608e-05,1.9051398e-05,1.1059383e-05
2018-04-24,0.6406858,0.4105483,0.389247,1.19136,0.36339328,-0.48811346,0.13409467,0.45469436,2.5221727e-06,3.754833e-06,6.632035e-06,5.3039344e-06,1.1138193e-05,2.1433905e-05,2.4545434e-05,2.6200021e-05,2.7558533e-05,2.7597152e-05,1.8893947e-05,1.084504e-05
2018-04-25,0.6484971,0.42069995,0.3994749,1.2178829,0.36942047,-0.4820358,0.14527856,0.47641316,2.491494e-06,3.7216162e-06,6.7066967e-06,5.2502214e-06,1.12238195e-05,2.1857484e-05,2.5027335e-05,2.6654061e-05,2.804516e-05,2.809739e-05,1.8742872e-05,1.0636765e-05
2018-04-26,0.656281,0.4307662,0.40977862,1.2440171,0.37525207,-0.4763266,0.15629272,0.49808094,2.4466312e-06,3.6808633e-06,6.777361e-06,5.1971256e-06,1.1306392e-05,2.227078e-05,2.5497971e-05,2.71076e-05,2.8522763e-05,2.858501e-05,1.859744e-05,1.0435014e-05
2018-04-27,0.663882,0.44071025,0.42004314,1.2695103,0.38083094,-0.47073334,0.16707775,0.51957166,2.4031806e-06,3.6411059e-06,6.8470786e-06,5.1456727e-06,1.1387089e-05,2.2672657e-05,2.5956331e-05,2.7552796e-05,2.8989012e-05,2.906001e-05,1.8455794e-05,1.0239869e-05
2018-04-28,0.6710554,0.45047346,0.43011317,1.2940269,0.3861002,-0.46507144,0.17756957,0.540748,2.3715068e-06,3.6070173e-06,6.9172174e-06,5.0974286e-06,1.1466488e-05,2.3061724e-05,2.6400967e-05,2.7983964e-05,2.9441711e-05,2.9521136e-05,1.8316234e-05,1.0051386e-05
2018-04-29,0.6776087,0.45998764,0.43986067,1.3172818,0.3910115,-0.459242,0.1876786,0.56147236,2.3580324e-06,3.5815142e-06,6.9886505e-06,5.05364e-06,1.1545e-05,2.3436833e-05,2.6830654e-05,2.8396802e-05,2.9879084e-05,2.9967328e-05,1.8177756e-05,9.869877e-06
2018-04-30,0.68340206,0.46917486,0.44918475,1.3390409,0.39552504,-0.45323172,0.19728975,0.58160657,2.3652378e-06,3.565757e-06,7.0617543e-06,5.015236e-06,1.1622877e-05,2.3797078e-05,2.724439e-05,2.8788387e-05,3.0299778e-05,3.0397716e-05,1.8040046e-05,9.695914e-06
2018-05-01,0.6883479,0.47794753,0.45801154,1.3591204,0.3996094,-0.44711307,0.20626242,0.6010123,2.391661e-06,3.5591493e-06,7.136412e-06,4.9828286e-06,1.1700204e-05,2.4141791e-05,2.7641387e-05,2.9157174e-05,3.070286e-05,3.081162e-05,1.7903481e-05,9.530325e-06
2018-05-02,0.69241095,0.48620844,0.4662944,1.3773873,0.40324175,-0.4410441,0.2144305,0.61955065,2.4318977e-06,3.559338e-06,7.212011e-06,4.9567093e-06,1.1776905e-05,2.4470552e-05,2.8021082e-05,2.9502999e-05,3.108782e-05,3.1208558e-05,1.7769135e-05,9.374198e-06
2018-05-03,0.695591,0.49388373,0.47404978,1.3939588,0.406438,-0.4352312,0.22162072,0.63720864,2.4775134e-06,3.5623987e-06,7.287499e-06,4.936687e-06,1.1851843e-05,2.4782497e-05,2.8382874e-05,2.9826617e-05,3.1454245e-05,3.1588006e-05,1.7637163e-05,9.22835e-06
2018-05-04,0.6976806,0.50073963,0.48121744,1.4071778,0.4089053,-0.4299675,0.22766906,0.65374684,2.5111153e-06,3.562449e-06,7.360813e-06,4.9286737e-06,1.1926987e-05,2.5072737e-05,2.8720217e-05,3.0127097e-05,3.1797852e-05,3.1944408e-05,1.7527218e-05,9.102991e-06
2018-05-05,0.69854414,0.5065759,0.48770195,1.415754,0.41043094,-0.42548853,0.23248035,0.6688623,2.5229833e-06,3.556905e-06,7.429799e-06,4.9373116e-06,1.20053155e-05,2.5335265e-05,2.9024613e-05,3.0402824e-05,3.2113334e-05,3.2270797e-05,1.7455848e-05,9.008739e-06
2018-05-06,0.6984812,0.5114596,0.49347323,1.42208,0.4114575,-0.42183536,0.23604934,0.6825457,2.5264383e-06,3.5497978e-06,7.4924105e-06,4.955269e-06,1.2083283e-05,2.5564019e-05,2.928946e-05,3.0650102e-05,3.2394983e-05,3.2560918e-05,1.740311e-05,8.9423065e-06
2018-05-08,0.697994,0.5154416,0.49820814,1.4282738,0.4124132,-0.41939914,0.23800437,0.6942144,2.5421987e-06,3.5486898e-06,7.5363578e-06,4.9660675e-06,1.2127208e-05,2.5707288e-05,2.946377e-05,3.0818785e-05,3.258786e-05,3.27594e-05,1.7349274e-05,8.899473e-06
2018-05-09,0.6973785,0.518847,0.5021485,1.4345146,0.41336754,-0.41776532,0.23895617,0.70435613,2.5686466e-06,3.5526134e-06,7.5639387e-06,4.968239e-06,1.2135955e-05,2.5777406e-05,2.9562276e-05,3.091735e-05,3.2702865e-05,3.2878383e-05,1.7294215e-05,8.86951e-06
2018-05-11,0.69676155,0.5220428,0.50583833,1.4408437,0.41433436,-0.41615897,0.23988032,0.71396786,2.5956965e-06,3.5567987e-06,7.5891026e-06,4.9696414e-06,1.2140814e-05,2.5838584e-05,2.965058e-05,3.1005016e-05,3.2805892e-05,3.2985336e-05,1.7238912e-05,8.840574e-06
2018-05-12,0.69612527,0.5250204,0.50926363,1.4474676,0.41534474,-0.4145489,0.24078943,0.72306955,2.6243645e-06,3.5614953e-06,7.6114475e-06,4.969977e-06,1.2140182e-05,2.5888457e-05,2.9726481e-05,3.1079253e-05,3.2894346e-05,3.3077744e-05,1.7181723e-05,8.812339e-06
2018-05-13,0.6954875,0.5277908,0.51244116,1.4541734,0.41636667,-0.4129663,0.2416711,0.73164696,2.65362e-06,3.566457e-06,7.631414e-06,4.9695627e-06,1.2135741e-05,2.5929538e-05,2.9792338e-05,3.1142765e-05,3.297101e-05,3.3158314e-05,1.7124295e-05,8.785118e-06
2018-05-14,0.6948483,0.5303572,0.5153749,1.460958,0.41739962,-0.4114109,0.24252571,0.7397082,2.6834505e-06,3.5716819e-06,7.649044e-06,4.968415e-06,1.2127566e-05,2.5961981e-05,2.9848328e-05,3.1195745e-05,3.3036096e-05,3.3227254e-05,1.7066637e-05,8.758895e-06
2018-05-15,0.6942077,0.53272295,0.51806873,1.4678178,0.41844308,-0.40988237,0.24335365,0.74726135,2.7138433e-06,3.5771682e-06,7.664381e-06,4.96655e-06,1.2115732e-05,2.5985946e-05,2.9894627e-05,3.1238378e-05,3.3089815e-05,3.3284774e-05,1.7008753e-05,8.733655e-06
2018-05-16,0.6935479,0.5348604,0.5204857,1.4749613,0.41952825,-0.40835232,0.24416485,0.7542779,2.7458595e-06,3.5831981e-06,7.676815e-06,4.963614e-06,1.2098327e-05,2.5998304e-05,2.9928158e-05,3.1267213e-05,3.3128552e-05,3.3327335e-05,1.6948987e-05,8.709157e-06
2018-05-17,0.69288665,0.53680015,0.5226663,1.4821733,0.4206229,-0.4068491,0.24494964,0.7607936,2.7784213e-06,3.5894927e-06,7.687001e-06,4.9599844e-06,1.2077357e-05,2.600236e-05,2.9952189e-05,3.1285916e-05,3.315615e-05,3.3358705e-05,1.6889004e-05,8.685624e-06
2018-05-18,0.6922241,0.5385456,0.5246145,1.4894502,0.42172644,-0.40537235,0.2457084,0.7668169,2.8115153e-06,3.5960502e-06,7.694984e-06,4.955677e-06,1.2052898e-05,2.5998273e-05,2.9966901e-05,3.129468e-05,3.3172826e-05,3.3379096e-05,1.6828812e-05,8.663039e-06
