date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-05-03,0.18662521,-0.055404192453695586,0.11034123,0.24937762,0.0938141,-0.031692605,0.18477552,0.33194536,0.24004136,0.24409215,0.2542816,0.2661665,0.29153034,0.31354985,0.31458175,0.31727812,0.31672147,0.3167393,0.20934542,0.14678878
2023-05-04,0.19569421,-0.03477994990391535,0.1163908,0.2645093,0.09937736,-0.05598173,0.16934465,0.32067123,0.23066847,0.23387003,0.24450514,0.25702205,0.28286278,0.30636522,0.30856693,0.31156176,0.31208387,0.31188032,0.2136733,0.1490069
2023-05-05,0.20483772,-0.011901082391054247,0.122562215,0.27988186,0.10502571,-0.08020597,0.1539467,0.30938283,0.22134756,0.2236622,0.23475881,0.24785806,0.27422097,0.29936522,0.3027683,0.3060765,0.30769405,0.30729148,0.21812162,0.15132931
2023-05-06,0.21405926,0.0132160838593836,0.1288559,0.29549506,0.11076128,-0.10431392,0.1386193,0.29811057,0.2120814,0.21348774,0.22505796,0.23867796,0.2656113,0.29256165,0.29719836,0.30083612,0.3035524,0.30298072,0.22268812,0.15375462
2023-05-07,0.22338128,0.0405446536968013,0.13527672,0.31137303,0.116592586,-0.12825441,0.12341818,0.28691056,0.20287627,0.20338401,0.21543439,0.22949964,0.25705603,0.28597414,0.29187295,0.29585582,0.2996611,0.29895523,0.22736456,0.15627217
2023-05-08,0.23284511,0.0700471630455091,0.14183399,0.32756424,0.12253449,-0.1519766,0.1084172,0.27586445,0.19374183,0.19340661,0.20593631,0.22035532,0.24859346,0.27963018,0.28681105,0.29115227,0.29602423,0.2952213,0.23213658,0.15886201
2023-05-09,0.24251105,0.10167557890472448,0.14854144,0.34414145,0.12860824,-0.17542987,0.0937083,0.26507938,0.18469125,0.18362947,0.19662839,0.21129166,0.24027771,0.27356514,0.28203487,0.28674358,0.29264763,0.29178438,0.23698384,0.16149491
2023-05-10,0.25245827,0.13537129934857206,0.15541726,0.36120182,0.13484143,-0.19856389,0.07940157,0.2546881,0.17574114,0.17414477,0.18759169,0.20236969,0.23217879,0.2678222,0.2775699,0.28264925,0.28953892,0.28864905,0.2418799,0.16413239
2023-05-11,0.26325405,0.1623151350300379,0.16261043,0.37976047,0.14154121,-0.22129425,0.06616903,0.2453459,0.1668499,0.16505586,0.17892762,0.19367251,0.22438179,0.2624538,0.27344477,0.27889127,0.28662798,0.285789,0.2463897,0.16638045
2023-05-12,0.2749027,0.18097678005318468,0.17027257,0.40038684,0.14878042,-0.24329883,0.054605443,0.23760696,0.15806131,0.15645081,0.17073454,0.18527934,0.21697335,0.25764948,0.2698766,0.27565846,0.2841,0.2833675,0.2504006,0.16816346
2023-05-13,0.2869512,0.1988659768761703,0.17856427,0.42325488,0.15641493,-0.2640439,0.044932745,0.23169653,0.1496308,0.14841616,0.1631191,0.17729667,0.21007013,0.25373062,0.26725847,0.273307,0.2824158,0.28176117,0.25415313,0.1697202
2023-05-14,0.29951885,0.21646629828123515,0.18775088,0.44938228,0.16458005,-0.2830564,0.037575264,0.22806284,0.14182544,0.14103228,0.15618403,0.16984269,0.20379251,0.25097245,0.26591986,0.27214625,0.2819212,0.2812906,0.25752443,0.17094608
2023-05-15,0.3126825,0.23415019098832907,0.19800471,0.47945273,0.17336082,-0.30001256,0.032797452,0.22698519,0.13482685,0.13434792,0.14999184,0.16298875,0.19821498,0.24955021,0.2660654,0.27237278,0.2828351,0.28216684,0.2604248,0.17176716
2023-05-16,0.32647657,0.25217897565511166,0.20940486,0.51381576,0.18279198,-0.31473804,0.030703934,0.22857396,0.12873124,0.1283802,0.14456479,0.15675929,0.19336626,0.24953914,0.26777488,0.27407023,0.28524953,0.28449163,0.26279765,0.17214017
2023-05-17,0.3408931,0.27070284687695223,0.22193734,0.55248696,0.19285789,-0.32720777,0.031239474,0.23277068,0.1235494,0.12311464,0.1398849,0.15113196,0.18922924,0.25091457,0.2710034,0.27720934,0.28912956,0.28825706,0.26461956,0.17205252
2023-05-18,0.35588154,0.2897608731869294,0.235495,0.5951476,0.20349269,-0.3375461,0.03418899,0.23934795,0.11920672,0.11850515,0.13589402,0.14603744,0.18574098,0.25355184,0.27558118,0.2816481,0.29431337,0.29334587,0.26590016,0.17152226
2023-05-19,0.37134916,0.30928099705583195,0.24987759,0.64114517,0.21458013,-0.3460267,0.039177556,0.24790944,0.11554314,0.11447402,0.13249366,0.14135966,0.18279278,0.25722635,0.28121373,0.28713158,0.3005122,0.29953125,0.2666823,0.17059812
2023-05-20,0.38716054,0.32908003489215787,0.26479167,0.68949294,0.22595373,-0.35307258,0.045670386,0.25789,0.1123132,0.11091193,0.1295452,0.13693558,0.1802301,0.2616135,0.28748164,0.29329193,0.30731043,0.30647698,0.26704186,0.1693595
2023-05-21,0.40311283,0.3487158843887671,0.27984476,0.73885894,0.237382,-0.3591633,0.052960947,0.26854452,0.10934136,0.107720375,0.12693307,0.13266678,0.17794013,0.26633725,0.29388312,0.29969314,0.31423053,0.313795,0.267089,0.16791807
2023-05-22,0.4190043,0.3677846573867991,0.29473957,0.7879366,0.24865355,-0.36457112,0.060558975,0.2793451,0.10658992,0.104841635,0.12460701,0.12855451,0.17588528,0.27116385,0.30013406,0.30606392,0.3210033,0.32121682,0.26692662,0.16637494
2023-05-23,0.4347061,0.38616660854386997,0.30934885,0.83580816,0.25964558,-0.3693682,0.06832604,0.29012796,0.10403649,0.1022318,0.12253564,0.124602035,0.17403364,0.2760132,0.3061992,0.3123226,0.32757664,0.3286068,0.2666166,0.16478904
2023-05-24,0.45010835,0.4037581971082228,0.32355306,0.8817463,0.2702604,-0.37361923,0.07614751,0.3007621,0.101660766,0.09985107,0.12068942,0.12081088,0.172356,0.2808126,0.31204462,0.3183956,0.3339028,0.33584628,0.26620564,0.16320568
2023-05-25,0.4651203,0.4204720869187277,0.33724034,0.9252136,0.2804253,-0.3773817,0.083932534,0.31114945,0.09944458,0.09766378,0.11904069,0.11718082,0.17082572,0.2854969,0.31763795,0.32421747,0.3399384,0.3428335,0.26572508,0.16165657
2023-05-26,0.4796701,0.4362371464048826,0.35030648,0.96586317,0.29009286,-0.38070568,0.09161403,0.3212248,0.097371854,0.09563838,0.11756361,0.11370985,0.1694188,0.2900083,0.32294813,0.32973078,0.34564435,0.34948364,0.2651909,0.16015978
2023-05-27,0.49370497,0.4509984485868118,0.362655,1.0035381,0.29924056,-0.38363394,0.0991487,0.33095577,0.09542861,0.093747444,0.11623422,0.110394225,0.16811389,0.29429656,0.3279456,0.33488625,0.35098606,0.35572895,0.26460388,0.15871973
2023-05-28,0.5071912,0.46471727107526756,0.37419713,1.038272,0.30787107,-0.38620183,0.10651704,0.34034288,0.09360299,0.09196767,0.115030415,0.10722843,0.16689226,0.29831883,0.3326023,0.3396427,0.35593322,0.36151847,0.26394945,0.15732726
2023-05-29,0.52011395,0.47737109607162925,0.3848517,1.0702882,0.31601217,-0.38843745,0.113723315,0.34941947,0.091885254,0.090279885,0.11393193,0.10420517,0.16573776,0.3020397,0.33689147,0.343967,0.36045986,0.3668183,0.26319772,0.15595956
2023-05-30,0.53247756,0.48895361036790297,0.39454526,1.1000006,0.32371664,-0.39036146,0.12079558,0.35825175,0.09026775,0.08866903,0.11292037,0.10131543,0.16463695,0.30543128,0.34078795,0.3478341,0.3645445,0.37161142,0.26230356,0.15458024
2023-05-31,0.5443053,0.4994747053467224,0.4032121,1.1280134,0.33106247,-0.39198726,0.12778565,0.36693883,0.08874494,0.087124184,0.11197919,0.0985484,0.16357896,0.30847305,0.34426787,0.35122716,0.3681699,0.37589782,0.26120648,0.15313919
2023-06-01,0.55546147,0.5086191884274411,0.41078603,1.1560479,0.3382594,-0.39328516,0.1347258,0.3755107,0.08733771,0.08567204,0.11106531,0.09592783,0.16246569,0.3110744,0.34730884,0.35405993,0.37128747,0.37948364,0.25967464,0.151488
2023-06-02,0.5657006,0.5161946410460544,0.4172118,1.1853362,0.3454539,-0.3942012,0.14166169,0.3839749,0.08608134,0.084361084,0.110137604,0.093500786,0.16120495,0.31316432,0.3498899,0.35626757,0.37385964,0.38219514,0.25756374,0.1495289
2023-06-03,0.5748701,0.5226966361990684,0.4224587,1.2148899,0.3525247,-0.39470232,0.14871243,0.39244235,0.08499517,0.08322009,0.109199345,0.091295704,0.15984683,0.31481397,0.35199162,0.35792893,0.37591726,0.38419655,0.25510263,0.14737417
2023-06-04,0.5803481,0.5302634960875076,0.42628455,1.2332053,0.35723823,-0.38980973,0.15706438,0.4010996,0.085386366,0.083747536,0.10969229,0.09044373,0.15975168,0.31724435,0.35481533,0.36042452,0.3786278,0.3886186,0.25270918,0.14553921
2023-06-05,0.5819661,0.5392461636615582,0.42869535,1.2394999,0.35943583,-0.37892485,0.16678981,0.4100567,0.08741558,0.08609417,0.11177145,0.09103618,0.16102253,0.3205819,0.3585442,0.3639071,0.38215682,0.39566332,0.25041035,0.14403069
2023-06-06,0.583849,0.5482752676531393,0.43105718,1.2484215,0.36198944,-0.36846706,0.17664133,0.4194246,0.08932306,0.08827587,0.11366751,0.09154423,0.1620954,0.3237332,0.36211163,0.36722323,0.38552812,0.40216973,0.24805328,0.14236996
2023-06-07,0.58839065,0.5572489311195042,0.434964,1.2671001,0.3662078,-0.36128768,0.1863123,0.4293218,0.090246804,0.089395694,0.11468728,0.09127669,0.1624457,0.3265838,0.3654613,0.37035173,0.38872102,0.40755075,0.24562788,0.14042686
2023-06-08,0.5995606,0.5663739300655231,0.44304404,1.3081582,0.37439817,-0.36199617,0.19544567,0.44021046,0.08880972,0.08801164,0.11368428,0.08908695,0.16115719,0.3289169,0.36848438,0.37322575,0.3916816,0.4107022,0.24311349,0.13795939
2023-06-09,0.6112245,0.5753692329575357,0.45154938,1.3516318,0.3829232,-0.36327624,0.20465642,0.45131555,0.08717984,0.08640625,0.11247872,0.086775236,0.15968314,0.33105987,0.37132615,0.37590176,0.39444995,0.41338447,0.24042137,0.13537602
2023-06-10,0.62079525,0.5842545495833211,0.45877388,1.3898163,0.39043158,-0.36201623,0.21423638,0.4622323,0.08633614,0.08555721,0.11178978,0.08505529,0.15852985,0.33309567,0.37401545,0.37837788,0.39702147,0.41610768,0.23745185,0.13282
2023-06-11,0.62751424,0.5929623936501287,0.46411723,1.420668,0.39659816,-0.35735193,0.22424124,0.47270593,0.08658193,0.08573986,0.11179234,0.08410841,0.1577921,0.33502272,0.3765458,0.38064703,0.3993865,0.418912,0.23414865,0.13032073
2023-06-12,0.63213325,0.6010189105637933,0.4679547,1.4457387,0.40167204,-0.35063994,0.23417242,0.48247704,0.08751851,0.08657899,0.11222844,0.083708815,0.15732259,0.3366856,0.3787219,0.38254043,0.40136573,0.42154217,0.23067427,0.12791823
2023-06-13,0.63550943,0.6077876035426453,0.47065845,1.4665684,0.40590003,-0.34361604,0.24325146,0.49108514,0.08865474,0.087614484,0.11278122,0.08357876,0.156939,0.33783275,0.38022292,0.38378084,0.40266693,0.4236239,0.22727226,0.12570275
2023-06-14,0.63764966,0.6128680294411519,0.47204757,1.4826399,0.40920228,-0.33680606,0.25096592,0.49805605,0.08988517,0.08874714,0.113373786,0.083662584,0.15659134,0.33828703,0.38082194,0.3841719,0.40308413,0.4249369,0.22407946,0.123771295
2023-06-15,0.6386022,0.6160067887482187,0.47202957,1.4937297,0.4115508,-0.33062068,0.25697127,0.50308776,0.091120146,0.089892484,0.113942295,0.083908506,0.15623732,0.33793876,0.38038597,0.38359782,0.4024975,0.42533493,0.22119774,0.12219008
2023-06-16,0.6384572,0.6170975255871909,0.47060043,1.4999084,0.4129694,-0.3253554,0.26109087,0.5060504,0.092285864,0.09098086,0.11443595,0.0842686,0.15584242,0.33674577,0.37887588,0.38202316,0.40087318,0.42474574,0.21869405,0.12099458
2023-06-17,0.6375962,0.616136133357091,0.46798712,1.5023497,0.41367233,-0.3215054,0.26331434,0.50705177,0.0932112,0.091848165,0.11473427,0.0846262,0.15532076,0.33469653,0.37632105,0.37946808,0.39824113,0.42310488,0.21659096,0.12016261
2023-06-18,0.6360403,0.6133214401321259,0.4642763,1.501192,0.4136983,-0.318963,0.26377574,0.50625044,0.09391955,0.092519455,0.11486281,0.08498313,0.15469062,0.3319141,0.3728924,0.37608454,0.39476246,0.42053702,0.21490121,0.11968891
2023-06-19,0.63398796,0.608992477108763,0.4597199,1.4973385,0.41321838,-0.3176551,0.26280594,0.50403106,0.09439224,0.09297658,0.11481522,0.08530813,0.15394439,0.3285597,0.3688329,0.3720783,0.39066157,0.41719502,0.2135859,0.11951776
2023-06-20,0.6316793,0.6036353191179098,0.4546582,1.4919865,0.41245568,-0.31739357,0.26090375,0.5009506,0.094626375,0.09321614,0.114598185,0.08557375,0.15308216,0.32486206,0.36447933,0.3677355,0.38624898,0.4133058,0.21257119,0.11956264
2023-06-21,0.6293961,0.5978830846249124,0.44952,1.4866273,0.41168502,-0.31787506,0.25873587,0.49773788,0.09463489,0.09324953,0.11423142,0.08575644,0.15211181,0.32111737,0.36026242,0.36342275,0.3819213,0.40917024,0.21174827,0.1197063
2023-06-22,0.6273816,0.5921923050398317,0.44462484,1.4826691,0.4111411,-0.3189072,0.25674638,0.49489415,0.0944298,0.0930897,0.1137278,0.08583382,0.15104377,0.31751898,0.35642833,0.35937655,0.37791878,0.4050184,0.21101554,0.119844474
2023-06-24,0.6263796,0.5865402412593794,0.44044998,1.4828777,0.41126865,-0.3212993,0.25492528,0.4926467,0.093730934,0.092478305,0.11288974,0.0856062,0.14975153,0.31404772,0.3529393,0.35563216,0.37424585,0.40082562,0.21032818,0.11986951
2023-06-25,0.6258995,0.5812628129955609,0.43676987,1.4861289,0.41185302,-0.32417843,0.25345683,0.49100044,0.09283793,0.09169936,0.111924455,0.08524739,0.14838481,0.31080243,0.34983233,0.35224572,0.37094346,0.39680982,0.209623,0.11978371
2023-06-26,0.6260054,0.57649276833083,0.4336796,1.4928613,0.41295406,-0.32747695,0.2524026,0.4900199,0.091772795,0.090776,0.110846214,0.08475806,0.14695953,0.30781612,0.347108,0.3492522,0.36802894,0.39304966,0.20886688,0.11955701
2023-06-27,0.6267249,0.5723428215904538,0.43125674,1.5032734,0.41459757,-0.33111235,0.2518047,0.4897351,0.09056267,0.089735575,0.10967365,0.084146164,0.14549324,0.30511683,0.34476754,0.34667978,0.36551636,0.38961112,0.20804133,0.119174264
2023-06-28,0.62804925,0.5689056533425114,0.42956138,1.517323,0.416775,-0.334987,0.25168577,0.4901417,0.08923987,0.08860967,0.108429745,0.083426945,0.14400515,0.30272758,0.3428125,0.3445501,0.36341634,0.3865473,0.20714241,0.118635155
2023-06-29,0.6299333,0.5662539103978946,0.428636,1.5347279,0.4194435,-0.33898842,0.25204903,0.4912008,0.08784186,0.08743406,0.10714187,0.08262294,0.14251612,0.3006664,0.3412449,0.34287804,0.36173606,0.38389847,0.20618077,0.11795426
2023-06-30,0.63229537,0.5644402058103076,0.42850566,1.554965,0.42252606,-0.34298903,0.25287822,0.4928392,0.086411245,0.08624876,0.10584174,0.08176396,0.14104865,0.29894623,0.34006733,0.34167185,0.36047938,0.3816922,0.20518164,0.117161006
2023-07-01,0.6350137,0.56339375719533,0.4291699,1.577241,0.42590815,-0.34686756,0.2541451,0.49495548,0.0849774,0.08508542,0.10455593,0.08088547,0.1396218,0.2975469,0.3392602,0.34093153,0.35962978,0.3799268,0.20417704,0.116295226
2023-07-02,0.63747364,0.5632218008729775,0.43035173,1.599152,0.42920542,-0.3498311,0.2558938,0.4973474,0.083804406,0.08419195,0.10347274,0.08017216,0.13836288,0.2964984,0.33883914,0.34065577,0.35918525,0.37868837,0.20319915,0.11544768
2023-07-04,0.63978136,0.5643398663295518,0.43210644,1.6189086,0.4321946,-0.3518795,0.25806168,0.49994946,0.08289196,0.083550364,0.10263805,0.07960602,0.13736895,0.29589787,0.33882758,0.34091035,0.35919192,0.378172,0.20248616,0.11477365
2023-07-05,0.6419837,0.5669636630575092,0.43437487,1.6346803,0.4346264,-0.35283175,0.26061618,0.50270385,0.082282096,0.08318078,0.10214003,0.07919473,0.13676296,0.29580572,0.33923084,0.34174088,0.3596691,0.37856752,0.20217304,0.11438472
2023-07-06,0.6433183,0.5706156443478498,0.43672937,1.6442388,0.43602347,-0.35134357,0.26376146,0.5054296,0.082381666,0.083453305,0.10231844,0.07924903,0.13680752,0.29638028,0.34024876,0.34322867,0.36074302,0.38011143,0.20198931,0.11424419
2023-07-07,0.6423428,0.5732772922617081,0.43732485,1.6448114,0.435971,-0.34625778,0.26774043,0.50768566,0.08377926,0.084673174,0.103276424,0.08014162,0.1375335,0.2974095,0.34150127,0.34474614,0.3619737,0.38141024,0.20132592,0.11415896
2023-07-08,0.6424241,0.5744186008409613,0.4377957,1.6481631,0.43663046,-0.343102,0.27125162,0.50952727,0.08477178,0.08524017,0.10363256,0.08061107,0.13776821,0.29801944,0.34223354,0.3456197,0.36271378,0.38093194,0.20031708,0.11386921
2023-07-09,0.6407426,0.5753170861831057,0.43740192,1.64419,0.43596068,-0.33760735,0.27491125,0.5108677,0.08644296,0.086519524,0.10461742,0.081683874,0.13859326,0.2989202,0.34323227,0.34675452,0.3637101,0.38118497,0.1991825,0.113741
2023-07-11,0.6360709,0.5759813076119061,0.4351715,1.6297377,0.43339118,-0.32877505,0.27855426,0.5116114,0.089081325,0.08887072,0.10646466,0.08361743,0.14013411,0.2999442,0.34433863,0.34797874,0.36480325,0.38225982,0.19800745,0.1138246
2023-07-12,0.62569016,0.5761393190771279,0.42930278,1.5958573,0.42733264,-0.31396377,0.28209716,0.51126,0.09347791,0.09318101,0.109870754,0.08713058,0.14297685,0.3011893,0.34560597,0.3493238,0.36603922,0.3849333,0.1969794,0.114346646
2023-07-13,0.6155273,0.5759604995612911,0.42346853,1.5620595,0.42133018,-0.30001554,0.28519174,0.51063216,0.09761306,0.09727738,0.113115326,0.09051104,0.14574495,0.30238804,0.34686372,0.35068694,0.36730784,0.3876063,0.19614601,0.11491052
2023-07-14,0.608333,0.5753303204883538,0.41949278,1.5365738,0.41683337,-0.2903197,0.28749773,0.5101193,0.10042412,0.10010324,0.11541511,0.092987776,0.14788482,0.30343595,0.34805393,0.35203984,0.36858225,0.38973355,0.19563077,0.11537352
2023-07-15,0.6049391,0.5742135185902701,0.41802752,1.5216937,0.41421103,-0.285901,0.2889204,0.5099586,0.10155785,0.10134093,0.1165595,0.094350696,0.14927453,0.3043149,0.34915528,0.3533601,0.36984026,0.39125237,0.19550438,0.11570747
2023-07-16,0.6044471,0.5727331317276646,0.41846144,1.5150371,0.4130716,-0.28563404,0.2895719,0.5100067,0.101389214,0.10134682,0.116787344,0.09482661,0.15004899,0.3050279,0.3501508,0.35462418,0.37105817,0.3922585,0.19569975,0.115954034
2023-07-17,0.60567284,0.571027354643253,0.4199637,1.513381,0.41288015,-0.2880233,0.28960595,0.510052,0.10041754,0.10058989,0.11641758,0.09472299,0.15039513,0.3055847,0.3510261,0.35580698,0.37221068,0.39287627,0.19612677,0.116163716
2023-07-19,0.60825056,0.5691412704720811,0.42228892,1.5156308,0.4134351,-0.29257318,0.28908315,0.5100662,0.09879873,0.0992213,0.11556431,0.09415208,0.15039125,0.30598745,0.35176602,0.356882,0.37327108,0.3931584,0.19675854,0.11634898
2023-07-21,0.61214656,0.567048784612845,0.4253007,1.5215971,0.41471115,-0.29953995,0.28771257,0.5099639,0.09646422,0.0971965,0.11417297,0.09307883,0.14998128,0.30606452,0.35216904,0.35763088,0.374038,0.39293838,0.1976599,0.116508976
2023-07-22,0.6159871,0.5648444214197595,0.4281375,1.5272312,0.4159234,-0.30679962,0.28596324,0.50974417,0.09404625,0.09512493,0.11273006,0.09197216,0.14952254,0.30598062,0.352383,0.35819015,0.3746243,0.39256763,0.19864196,0.11667017
2023-07-23,0.61901593,0.562552434914464,0.43027887,1.5301216,0.41662005,-0.31342232,0.28389183,0.50926614,0.09183219,0.09333988,0.11147305,0.091063276,0.1491864,0.30577213,0.35241252,0.35856363,0.37503326,0.39219174,0.19967733,0.11686973
2023-07-24,0.6211802,0.5601128999492662,0.43165496,1.5301167,0.41676247,-0.31935468,0.28155994,0.508509,0.08982085,0.0918676,0.11041105,0.090371326,0.14897805,0.30541483,0.3522321,0.35871947,0.37523985,0.39179197,0.20072173,0.117094986
2023-07-26,0.6225267,0.5575125603258819,0.43232825,1.5274483,0.41641614,-0.3245991,0.27901447,0.5074489,0.08803388,0.09065037,0.10952373,0.08987066,0.14887403,0.3049245,0.35186943,0.35866353,0.37524736,0.39133188,0.20172574,0.117351584
2023-07-27,0.62314534,0.5546622328727373,0.4323465,1.5225474,0.41567892,-0.32918647,0.27630633,0.50601244,0.08648428,0.08962155,0.10878102,0.08952475,0.14884068,0.30431673,0.35135034,0.35840273,0.3750596,0.3907619,0.20265259,0.11765867
2023-07-28,0.62302744,0.5514194562121807,0.43164325,1.5155008,0.41456372,-0.33306158,0.27347592,0.5040758,0.08519348,0.08879373,0.10818895,0.089336984,0.14887461,0.30359867,0.35067728,0.3579371,0.37467703,0.39006504,0.20349398,0.118043356
2023-07-29,0.6221877,0.5477155705546056,0.4302115,1.5064367,0.4130923,-0.33620298,0.27055612,0.5015658,0.084173426,0.088169746,0.10774791,0.08930522,0.14897066,0.3027753,0.349852,0.3572664,0.37409985,0.3892293,0.20424363,0.11852313
2023-07-31,0.6200733,0.5437470162287639,0.42776614,1.4937278,0.41098726,-0.33779928,0.2676789,0.49836758,0.08371081,0.08800849,0.10765047,0.08960257,0.14925751,0.3019108,0.34891257,0.3564029,0.3733479,0.38837376,0.20488064,0.119152606
2023-08-01,0.6173525,0.5394053425789722,0.42476678,1.4794378,0.40860537,-0.3387402,0.2647549,0.4946047,0.083508186,0.08802098,0.10768314,0.0900304,0.14958741,0.30094424,0.34782213,0.35533118,0.37240097,0.38736722,0.20541906,0.11988169
2023-08-02,0.6141255,0.5348390384099558,0.42139432,1.4638681,0.40600318,-0.33912894,0.2617906,0.49035716,0.08354143,0.08817353,0.10782411,0.090565056,0.14994636,0.29987353,0.34657988,0.35404992,0.3712588,0.38620988,0.20585945,0.120697856
2023-08-03,0.6105159,0.5302703941144852,0.4178891,1.4473614,0.40324607,-0.33910263,0.25878495,0.48575535,0.083776996,0.088422686,0.10804598,0.09117732,0.15031862,0.29869437,0.3451843,0.35255748,0.36992097,0.38490698,0.20620424,0.12157891
2023-08-04,0.60737944,0.5259122128184717,0.41445348,1.43311,0.40081063,-0.33939058,0.25583446,0.48164722,0.08394953,0.08863246,0.108182736,0.09168874,0.15056345,0.2973777,0.34362856,0.35086828,0.36840394,0.3834783,0.20644106,0.12226791
2023-08-05,0.6053927,0.5218743811187132,0.41119188,1.4236686,0.3990706,-0.34059274,0.2530216,0.4787208,0.08384438,0.08870645,0.10810644,0.09196118,0.15056723,0.29589954,0.34190688,0.3490184,0.36674428,0.3819623,0.20656061,0.12255444
2023-08-06,0.60388833,0.5182004433066733,0.40817815,1.4163998,0.39763725,-0.34226036,0.25025383,0.47639856,0.08366118,0.08873678,0.10794852,0.092135385,0.15044306,0.29427883,0.340022,0.3470521,0.36498347,0.38040844,0.2065824,0.122640304
2023-08-08,0.601914,0.5150036872775579,0.40549916,1.4060072,0.3957501,-0.34374547,0.24711022,0.47378042,0.08363,0.088855974,0.10799503,0.09250379,0.15064661,0.29323173,0.33863696,0.34556845,0.36379495,0.37944242,0.20710225,0.12302164
2023-08-09,0.59996957,0.5121703734149803,0.40350214,1.3934578,0.3935878,-0.34573343,0.24352069,0.4709228,0.083480835,0.08884324,0.108107,0.09293655,0.15112863,0.29285583,0.3379283,0.34472406,0.36334932,0.37910852,0.20826626,0.12365132
2023-08-10,0.5982829,0.5095512802847422,0.40210736,1.3809309,0.39145845,-0.34827104,0.23986672,0.46804702,0.08318001,0.08867458,0.108150646,0.093302436,0.15159345,0.2925787,0.33741042,0.34408733,0.3631392,0.3789197,0.20959619,0.124257915
2023-08-11,0.59714395,0.5070602190889093,0.40128627,1.3698207,0.38959014,-0.3515849,0.23615175,0.46524537,0.08263694,0.08827265,0.10802777,0.093501315,0.15194349,0.29236984,0.33704022,0.34361488,0.36310542,0.3787857,0.21105282,0.1248267
2023-08-12,0.597529,0.5046104476502336,0.4013725,1.3638855,0.3886663,-0.35704997,0.23205449,0.4626077,0.08141162,0.08722998,0.107355885,0.09316168,0.1518171,0.29195246,0.33657175,0.34307793,0.3630097,0.37822738,0.21262851,0.12528172
2023-08-13,0.6035332,0.5020076277965528,0.4043469,1.3776884,0.39137954,-0.37080547,0.22613305,0.46038622,0.077594124,0.0837344,0.104562424,0.09076051,0.14979196,0.29026434,0.3351115,0.34164885,0.36203972,0.37542492,0.21446429,0.125301
2023-08-14,0.6119587,0.4993504706055409,0.4084808,1.4002798,0.39573047,-0.38793156,0.21958932,0.45839074,0.07271219,0.07922713,0.100857876,0.087461755,0.1469245,0.28799358,0.3331522,0.3397676,0.36058876,0.3716211,0.21634813,0.12513854
2023-08-15,0.62147033,0.4966446612972597,0.4130781,1.4268943,0.40085143,-0.4062927,0.2130127,0.45655042,0.06742676,0.07431894,0.09677682,0.08377474,0.14370173,0.28545806,0.33088806,0.33759567,0.35879397,0.36737725,0.21816143,0.12490847
2023-08-16,0.63084173,0.4938915295199077,0.41746506,1.4530807,0.40592647,-0.42405722,0.2068183,0.45477283,0.062295735,0.06953934,0.092786364,0.08015334,0.14054525,0.2828683,0.32844198,0.33523315,0.3567395,0.36309433,0.21977647,0.12469277
2023-08-17,0.6387316,0.49105843932780563,0.42078167,1.4744354,0.41011953,-0.4392836,0.20137563,0.453003,0.05788916,0.06543528,0.08935589,0.077058464,0.13782555,0.2802655,0.32577026,0.33261633,0.35433373,0.3589997,0.22097315,0.12450951
2023-08-18,0.64277256,0.4866805113109932,0.4214324,1.4829826,0.4119454,-0.44985688,0.19637373,0.45045015,0.05460962,0.06229666,0.08675686,0.07482932,0.1356891,0.27754292,0.322705,0.32956582,0.35135105,0.35465237,0.22163504,0.12435148
2023-08-19,0.6428558,0.48081422931738066,0.4196265,1.478554,0.41135502,-0.45560786,0.1917881,0.44711474,0.052522972,0.06019707,0.08503849,0.07351002,0.13416462,0.27471048,0.31925085,0.32608393,0.34781355,0.35007182,0.22175546,0.12421971
2023-08-20,0.64322984,0.47512665986761865,0.41770276,1.4760604,0.41101274,-0.4612655,0.18757315,0.4443338,0.050578795,0.058256015,0.08338377,0.07226489,0.1326496,0.2717774,0.31559938,0.32240567,0.34407127,0.345571,0.22153883,0.12393332
2023-08-21,0.645479,0.4698271259061362,0.41607043,1.4814979,0.41193402,-0.46877128,0.18372856,0.4426567,0.0483211,0.056030914,0.081392996,0.070715524,0.13079554,0.26875284,0.31187668,0.31867936,0.34031,0.34130558,0.22110893,0.123336315
2023-08-22,0.6483886,0.46504995824239986,0.41458622,1.4896162,0.41323343,-0.47663182,0.18024631,0.44151294,0.046122234,0.05391289,0.079468004,0.06922247,0.12894255,0.2656477,0.30821717,0.3150539,0.3366972,0.33740494,0.22057816,0.12257549
2023-08-23,0.6504665,0.461064095846416,0.413189,1.4940711,0.41385266,-0.48300228,0.17711028,0.44021282,0.0444342,0.05235981,0.07805293,0.068192855,0.12759632,0.26296994,0.30513224,0.31207913,0.33369344,0.33425972,0.220287,0.12205777
2023-08-24,0.65088856,0.4577432494378557,0.41138533,1.4928123,0.413469,-0.48666397,0.17465046,0.43872613,0.04347938,0.05155665,0.07727461,0.067748725,0.12685224,0.26103032,0.30284208,0.30994913,0.33145347,0.33210787,0.22011645,0.12183683
