date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-05-03,0.8751217,0.6871288,0.65706426,3.1466556,0.60034657,-0.52729714,0.39639804,0.68453056,0.008245457,0.021641016,0.055729523,0.027082017,0.09947032,0.32641298,0.4017956,0.4191126,0.4270853,0.42748046,0.17938027,0.07741183
2018-05-04,0.87691706,0.695934,0.6636117,3.2445238,0.6081122,-0.52980053,0.40245017,0.68885046,0.008142462,0.022169761,0.055266555,0.027034773,0.09824049,0.32862267,0.4066271,0.42435673,0.43195587,0.4328327,0.17898296,0.0770881
2018-05-05,0.8772782,0.70399433,0.6687504,3.3300319,0.614766,-0.53065544,0.40794033,0.6923446,0.008136751,0.023090795,0.055130973,0.027353693,0.097300574,0.33060303,0.41114095,0.42923853,0.43652004,0.43799746,0.17871518,0.07698277
2018-05-06,0.87649083,0.71140534,0.67265356,3.402941,0.62039447,-0.52983123,0.41303247,0.6953024,0.008234306,0.024362214,0.055321723,0.027996404,0.0966674,0.3324236,0.41536418,0.43378255,0.44080368,0.4429813,0.1785605,0.07705056
2018-05-07,0.8748582,0.71828496,0.6755133,3.4630668,0.6250979,-0.527283,0.4179148,0.698041,0.008441126,0.025942607,0.055839583,0.028919464,0.09635946,0.3341638,0.41933525,0.4380245,0.44484356,0.44780198,0.17850061,0.07724327
2018-05-08,0.8720094,0.7241894,0.6770336,3.512019,0.6287295,-0.5237154,0.42199388,0.69981956,0.008716336,0.027775105,0.056572426,0.030108102,0.096258804,0.33558246,0.42285666,0.441764,0.448448,0.4522507,0.17856357,0.07762362
2018-05-09,0.8680793,0.72910947,0.6772952,3.550233,0.63134056,-0.51927936,0.42526942,0.7006915,0.009052176,0.029814588,0.057490945,0.031525496,0.09634663,0.33668175,0.4259169,0.4449862,0.45160496,0.45629755,0.17874147,0.07817099
2018-05-10,0.8632078,0.7330477,0.6763889,3.5782297,0.63299096,-0.51412535,0.42775115,0.7007185,0.009440063,0.032016143,0.05856563,0.033134285,0.096603364,0.33746797,0.42851153,0.44768292,0.4543088,0.4599195,0.1790254,0.07886383
2018-05-11,0.8575401,0.7360186,0.6744152,3.5966158,0.6337499,-0.50840294,0.42945874,0.6999707,0.009870591,0.034335073,0.059766762,0.034896582,0.09700863,0.33795145,0.43064296,0.44985268,0.45656046,0.4631005,0.17940539,0.07967965
2018-05-12,0.85122633,0.7380485,0.67148453,3.6060827,0.63369566,-0.5022612,0.43042174,0.69852674,0.010333537,0.036726877,0.0610644,0.036773957,0.09754124,0.3381467,0.43232068,0.45150065,0.45836732,0.46583125,0.17987046,0.08059506
2018-05-13,0.84442204,0.7391757,0.6677173,3.607407,0.63291544,-0.4958483,0.43067974,0.6964734,0.0108178565,0.039147265,0.062428396,0.03872745,0.09817926,0.33807218,0.43356115,0.45263863,0.4597433,0.46810952,0.18040858,0.08158572
2018-05-14,0.83728784,0.7394502,0.66324365,3.601451,0.6315056,-0.48931175,0.43028218,0.6939061,0.011311685,0.041552164,0.063828394,0.040717565,0.098899916,0.33775055,0.43438777,0.45328516,0.46070877,0.46993983,0.18100671,0.08262637
2018-05-15,0.8299894,0.7389341,0.65820366,3.5891614,0.62957156,-0.48279843,0.42928848,0.6909287,0.011802334,0.043897696,0.06523383,0.042704273,0.09967966,0.33720854,0.43483102,0.45346543,0.4612907,0.47133368,0.18165079,0.08369084
2018-05-16,0.8226977,0.7377012,0.6527474,3.571571,0.6272277,-0.47645444,0.42776793,0.6876532,0.012276299,0.046140194,0.066613905,0.04464701,0.100494154,0.33647692,0.4349283,0.45321134,0.4615224,0.47230944,0.18232569,0.08475201
2018-05-17,0.8155889,0.73583716,0.6470346,3.549798,0.62459767,-0.47042516,0.42579985,0.6842002,0.012719252,0.0482362,0.06793764,0.046504676,0.10131826,0.33559063,0.434724,0.45256138,0.4614438,0.47289234,0.18301527,0.08578185
2018-05-18,0.8088441,0.7334397,0.641235,3.5250447,0.62181395,-0.46485534,0.42347345,0.68069875,0.013116044,0.050142467,0.06917383,0.04823564,0.10212606,0.33458862,0.43426955,0.45156077,0.46110132,0.4731146,0.18370236,0.08675141
2018-05-19,0.8026498,0.73061824,0.63552827,3.4985995,0.61901826,-0.459889,0.42088786,0.6772861,0.013450707,0.051815953,0.07029105,0.049797736,0.10289083,0.33351392,0.43362334,0.4502614,0.4605478,0.47301528,0.18436879,0.0876308
2018-05-20,0.7971976,0.7274942,0.6301038,3.4718359,0.6163613,-0.45566934,0.4181522,0.674108,0.013706452,0.053213816,0.07125768,0.051148266,0.10358504,0.3324137,0.43285072,0.44872186,0.4598427,0.4726403,0.1849953,0.08838922
2018-05-21,0.79268414,0.7242008,0.625161,3.4462125,0.6140028,-0.45233905,0.4153855,0.67131877,0.013865668,0.054293435,0.07204188,0.052243985,0.10418041,0.33133924,0.43202406,0.44700736,0.45905185,0.47204256,0.18556163,0.08899493
2018-05-22,0.7893114,0.720883,0.6209091,3.4232736,0.61211175,-0.45003998,0.41271672,0.6690808,0.013909926,0.055012386,0.07261159,0.05304113,0.10464783,0.33034584,0.4312227,0.44518977,0.45824763,0.47128177,0.1860465,0.08941527
2018-05-23,0.7870456,0.7177124,0.6174734,3.406791,0.6107643,-0.44913483,0.4101583,0.6673076,0.013939291,0.05538048,0.07292066,0.053540442,0.10492054,0.32938772,0.43035084,0.44339418,0.4573989,0.47035447,0.18646744,0.0896764
2018-05-24,0.78602815,0.7148619,0.6150554,3.3991094,0.6101177,-0.44982922,0.40782195,0.66610277,0.013968788,0.055371,0.07293252,0.05371033,0.10495699,0.32849753,0.4294482,0.4417194,0.4565586,0.4693135,0.18681282,0.089761406
2018-05-25,0.78640133,0.71251684,0.61386454,3.4026968,0.6103362,-0.45233205,0.40582705,0.6655737,0.014014743,0.05495839,0.072610155,0.053519476,0.10471423,0.32771,0.42855823,0.4402719,0.4557843,0.46821752,0.1870707,0.08965348
2018-05-26,0.7883083,0.7108745,0.61411875,3.420145,0.61159146,-0.45685542,0.40430054,0.6658317,0.014094791,0.054118205,0.07191607,0.052936822,0.10414781,0.3270622,0.42772824,0.43916556,0.45513806,0.46713066,0.1872288,0.089335956
2018-05-27,0.79189306,0.7101444,0.61604404,3.4541688,0.6140623,-0.46361464,0.40337718,0.6669917,0.014227874,0.052827142,0.07081235,0.05193159,0.10321186,0.32659325,0.42700914,0.43852183,0.4546865,0.4661228,0.18727453,0.08879233
2018-05-28,0.79577744,0.7094908,0.61821336,3.490302,0.6167012,-0.47075772,0.40250692,0.66828805,0.014360956,0.051445436,0.069637306,0.05084729,0.10221924,0.32614055,0.42628258,0.4379069,0.45423684,0.46508756,0.18730214,0.08820643
2018-05-29,0.79965913,0.70883656,0.6203805,3.5264168,0.61933863,-0.47789744,0.4016362,0.6695832,0.014494039,0.050064526,0.068462886,0.04976368,0.10122712,0.32568774,0.42555606,0.4372917,0.45378718,0.46405256,0.1873299,0.08762091
2018-05-30,0.8032097,0.7080977,0.622278,3.5602,0.62179035,-0.4846129,0.4007068,0.67072767,0.014627121,0.0487838,0.067367285,0.048767462,0.10029762,0.32521695,0.42483783,0.43664467,0.4533354,0.46304783,0.1873777,0.0870821
2018-05-31,0.80607444,0.7071836,0.6236167,3.5891542,0.6238574,-0.49044964,0.3996558,0.6715601,0.014760204,0.047710605,0.06643498,0.04795227,0.09949786,0.32470897,0.4241367,0.43593165,0.45287925,0.46210584,0.18746701,0.08664009
2018-06-01,0.8078722,0.7059969,0.6240864,3.6105964,0.62532604,-0.49491948,0.39841563,0.671907,0.014893286,0.04696022,0.06575666,0.04741867,0.09889991,0.32414317,0.4234622,0.43511596,0.45241624,0.46126145,0.18762086,0.08634864
2018-06-02,0.8096699,0.70481014,0.624556,3.6320386,0.6267947,-0.4993893,0.39717546,0.67225397,0.015026368,0.04620984,0.06507834,0.04688507,0.09830195,0.32357734,0.42278773,0.43430027,0.4519532,0.46041706,0.18777472,0.08605719
2018-06-03,0.81146765,0.7036234,0.6250257,3.653481,0.62826335,-0.5038591,0.39593533,0.6726009,0.0151594505,0.045459457,0.064400025,0.04635147,0.097703986,0.32301155,0.42211324,0.43348458,0.4514902,0.45957267,0.18792857,0.08576574
2018-06-04,0.81326544,0.7024367,0.6254954,3.6749232,0.629732,-0.508329,0.39469516,0.6729478,0.015292533,0.044709075,0.06372171,0.04581787,0.09710603,0.32244572,0.42143872,0.4326689,0.45102718,0.45872828,0.18808243,0.08547429
2018-06-05,0.8150632,0.70124996,0.625965,3.6963654,0.6312007,-0.5127988,0.393455,0.6732948,0.015425615,0.04395869,0.06304339,0.04528427,0.09650807,0.32187992,0.42076424,0.43185323,0.45056418,0.4578839,0.18823628,0.08518284
2018-06-06,0.8168609,0.7000632,0.6264347,3.7178075,0.6326693,-0.5172686,0.39221486,0.67364174,0.015558697,0.04320831,0.062365074,0.04475067,0.09591011,0.3213141,0.42008975,0.43103755,0.45010117,0.4570395,0.18839014,0.08489139
2018-06-07,0.81865865,0.69887644,0.6269043,3.7392497,0.634138,-0.5217384,0.3909747,0.67398864,0.01569178,0.042457927,0.061686758,0.044217072,0.095312156,0.3207483,0.41941527,0.43022186,0.44963816,0.45619515,0.18854399,0.084599935
2018-06-08,0.82045645,0.6976898,0.627374,3.7606921,0.6356067,-0.5262082,0.38973454,0.6743356,0.015824862,0.041707546,0.061008442,0.043683473,0.094714195,0.32018247,0.41874075,0.42940617,0.44917515,0.45535073,0.18869784,0.08430849
2018-06-09,0.8222542,0.696503,0.6278436,3.7821343,0.63707536,-0.5306781,0.38849437,0.6746825,0.015957944,0.04095716,0.060330126,0.043149874,0.09411624,0.31961668,0.41806626,0.42859048,0.44871214,0.45450637,0.1888517,0.08401704
2018-06-10,0.8240519,0.69531626,0.6283133,3.8035765,0.638544,-0.5351479,0.38725424,0.67502946,0.016091026,0.04020678,0.059651807,0.042616274,0.09351828,0.31905085,0.41739178,0.4277748,0.44824913,0.45366198,0.18900555,0.08372559
2018-06-11,0.82584965,0.6941295,0.6287829,3.8250186,0.6400127,-0.5396177,0.38601407,0.6753764,0.016224109,0.039456397,0.05897349,0.042082675,0.09292032,0.31848505,0.4167173,0.42695913,0.44778612,0.4528176,0.18915941,0.083434135
2018-06-12,0.82764745,0.6929428,0.6292526,3.8464608,0.64148134,-0.5440875,0.3847739,0.6757233,0.01635719,0.038706016,0.058295175,0.041549075,0.092322364,0.31791922,0.41604277,0.42614344,0.4473231,0.4519732,0.18931326,0.08314268
2018-06-13,0.8294452,0.69175607,0.6297223,3.8679032,0.64295,-0.54855734,0.38353378,0.6760703,0.016490273,0.03795563,0.057616856,0.041015476,0.0917244,0.31735343,0.4153683,0.42532775,0.4468601,0.4511288,0.18946712,0.08285123
2018-06-14,0.8312429,0.69056934,0.6301919,3.8893454,0.64441866,-0.5530272,0.3822936,0.67641723,0.016623355,0.03720525,0.05693854,0.040481877,0.09112644,0.3167876,0.4146938,0.42451206,0.44639707,0.45028442,0.18962097,0.08255979
2018-06-15,0.83304065,0.6893826,0.6306616,3.9107876,0.6458873,-0.557497,0.38105345,0.67676413,0.016756438,0.036454868,0.056260224,0.039948277,0.09052849,0.3162218,0.41401932,0.42369637,0.44593406,0.44944003,0.18977483,0.082268335
2018-06-16,0.83481663,0.68821925,0.6311559,3.9323485,0.6473525,-0.5620441,0.37970224,0.6771794,0.01693643,0.035707746,0.055587668,0.039424036,0.08994854,0.315715,0.41342023,0.42291215,0.44556075,0.4486556,0.18999241,0.08196434
2018-06-17,0.8365786,0.6870709,0.6316661,3.9539857,0.64881545,-0.56664073,0.37827963,0.67763853,0.017146578,0.03496272,0.054918822,0.03890581,0.08938018,0.31524608,0.41286966,0.42214814,0.44524512,0.44790977,0.19025096,0.08165228
2018-06-18,0.83833385,0.6859298,0.63218397,3.9756596,0.65027726,-0.5712614,0.37682253,0.6781188,0.017371284,0.034218706,0.05425176,0.03839049,0.08881741,0.3147955,0.41234246,0.4213939,0.44495735,0.4471825,0.19052929,0.081336334
2018-06-19,0.840089,0.68478876,0.6327019,3.997334,0.65173906,-0.5758822,0.37536517,0.6785993,0.017596105,0.0334747,0.053584713,0.03787519,0.08825469,0.31434506,0.41181546,0.42063972,0.44466975,0.44645542,0.19080776,0.08102036
2018-06-20,0.8418503,0.68364114,0.63321286,4.0189753,0.6532019,-0.58048135,0.373939,0.67906064,0.017807754,0.03272978,0.05291605,0.037357267,0.087686904,0.31387803,0.4112673,0.41987672,0.44435698,0.4457115,0.19106835,0.0807079
2018-06-21,0.84362334,0.68248093,0.6337105,4.040552,0.6546666,-0.5850389,0.37257275,0.6794851,0.0179941,0.031983096,0.052244276,0.036834292,0.0871094,0.3133792,0.41067845,0.41909677,0.44399583,0.4449352,0.19129457,0.08040221
2018-06-22,0.8454132,0.68130267,0.6341891,4.062037,0.656134,-0.58953667,0.37129238,0.6798568,0.018144166,0.031233896,0.051568046,0.036304083,0.08651797,0.31283477,0.41003126,0.41829246,0.4435653,0.4441125,0.1914715,0.08010622
2018-06-23,0.8472245,0.68010145,0.63464344,4.0834055,0.6576048,-0.59395856,0.37012115,0.6801613,0.018248133,0.03048149,0.05088615,0.03576467,0.08590882,0.31223232,0.40930995,0.41745725,0.4430466,0.4432309,0.1915858,0.079822555
2018-06-24,0.84906113,0.67887294,0.635069,4.1046357,0.65907973,-0.5982903,0.3690796,0.6803861,0.018297333,0.029725278,0.05019753,0.03521434,0.08527865,0.31156102,0.4085006,0.41658533,0.4424232,0.44227928,0.1916257,0.07955353
2018-06-25,0.85092676,0.6776134,0.6354618,4.125708,0.6605593,-0.6025195,0.3681855,0.6805203,0.018284258,0.028964736,0.049501255,0.03465158,0.08462456,0.3108114,0.4075911,0.41567162,0.44168067,0.44124803,0.191581,0.079301156
2018-06-26,0.8532499,0.6763394,0.6360958,4.151377,0.6623093,-0.60717994,0.36765888,0.68049335,0.018113093,0.028074095,0.04869916,0.03397666,0.083855204,0.30998006,0.40650338,0.4147258,0.44074664,0.44010684,0.19136064,0.07908488
2018-06-27,0.85588104,0.6750412,0.6368694,4.1799264,0.66423535,-0.61206865,0.36743888,0.6803196,0.01781059,0.027097752,0.047825385,0.033223704,0.08300035,0.3090588,0.40525332,0.41373944,0.43963268,0.43885705,0.19098696,0.078899756
2018-06-28,0.8586804,0.6737104,0.63768804,4.2097588,0.6662495,-0.6169981,0.3674669,0.6800135,0.017402451,0.026077101,0.046911817,0.032424655,0.082087986,0.308041,0.40385696,0.41270518,0.43835106,0.4375008,0.19048193,0.07874096
2018-06-29,0.8615184,0.6723394,0.63846487,4.2393985,0.6682704,-0.6217959,0.3676866,0.6795897,0.01691333,0.025050528,0.045988087,0.03160925,0.08114439,0.30692166,0.40233058,0.41161677,0.4369149,0.43604124,0.18986697,0.078603804
2018-06-30,0.86427504,0.67092174,0.63912046,4.2674904,0.6702229,-0.6263051,0.36804408,0.67906296,0.016366832,0.024053413,0.045081567,0.030805035,0.08019408,0.3056973,0.40069064,0.41046914,0.43533784,0.43448243,0.18916309,0.078483716
2018-07-01,0.8664518,0.6694412,0.6393403,4.2883735,0.67181885,-0.6298388,0.3683793,0.6784775,0.015856387,0.023229586,0.04429912,0.030121781,0.07932516,0.30433172,0.3989904,0.4092451,0.43365663,0.432825,0.18843263,0.07836638
2018-07-02,0.8680876,0.6678973,0.63914627,4.3025136,0.67307454,-0.6324654,0.36868164,0.67783815,0.015378194,0.02256861,0.043634403,0.029552497,0.078535326,0.30283684,0.39723358,0.4079465,0.43187854,0.43107647,0.18768074,0.078251
2018-07-03,0.86922175,0.6662904,0.63856196,4.310388,0.67400736,-0.63425505,0.36894006,0.6771504,0.014929149,0.022059778,0.043080848,0.029090071,0.07782213,0.30122524,0.39542496,0.40657592,0.4300121,0.4292451,0.1869131,0.078136705
2018-07-04,0.8698941,0.6646218,0.6376122,4.312485,0.67463565,-0.6352799,0.36914322,0.67642087,0.014506846,0.02169213,0.042631626,0.028727284,0.07718297,0.29951033,0.3935705,0.40513685,0.42806715,0.42734006,0.18613604,0.07802248
2018-07-05,0.8701447,0.6628933,0.6363236,4.309305,0.6749789,-0.63561386,0.36927944,0.6756568,0.014109574,0.021454442,0.04227968,0.028456792,0.07661513,0.29770613,0.3916772,0.40363353,0.4260548,0.4253713,0.18535638,0.07790722
2018-07-06,0.8700141,0.6611078,0.6347238,4.301359,0.67505765,-0.63533276,0.3693366,0.6748666,0.013736323,0.021335227,0.042017702,0.028271142,0.07611576,0.29582742,0.3897531,0.40207094,0.42398748,0.42334953,0.18458155,0.07778967
2018-07-07,0.8695431,0.65926874,0.63284224,4.2891703,0.6748933,-0.63451433,0.36930233,0.6740594,0.013386779,0.021322738,0.041838136,0.028162764,0.07568184,0.2938897,0.38780734,0.4004549,0.42187873,0.42128643,0.18381953,0.07766849
2018-07-08,0.8687729,0.6573806,0.63070977,4.2732725,0.67450845,-0.63323826,0.36916384,0.6732453,0.013061328,0.021404967,0.04173319,0.028123971,0.07531026,0.29190925,0.38585022,0.39879206,0.41974354,0.41919437,0.18307889,0.07754221
2018-07-09,0.8677452,0.6554484,0.62835854,4.254212,0.6739267,-0.6315859,0.36890802,0.6724353,0.012761048,0.021569643,0.041694827,0.02814696,0.07499773,0.28990296,0.38389307,0.39708972,0.4175981,0.41708666,0.18236874,0.077409245
2018-07-10,0.866502,0.653478,0.6258224,4.232545,0.6731728,-0.62964064,0.36852136,0.67164123,0.01248772,0.021804236,0.041714765,0.028223814,0.07474086,0.2878885,0.38194832,0.39535615,0.41545984,0.4149773,0.18169878,0.0772679
2018-07-11,0.8650855,0.65147626,0.6231365,4.208841,0.67227215,-0.6274877,0.36799002,0.67087585,0.01224382,0.022095952,0.041784476,0.028346501,0.0745361,0.2858843,0.38002947,0.39360029,0.41334748,0.41288123,0.18107928,0.07711637
2018-07-12,0.86353844,0.64945066,0.62033755,4.1836786,0.67125165,-0.6252142,0.36729985,0.6701529,0.012032526,0.022431737,0.041895192,0.02850687,0.074379764,0.28390944,0.37815118,0.3918319,0.41128105,0.41081417,0.18052107,0.07695272
2018-07-13,0.86190397,0.6474094,0.61746365,4.1576505,0.6701391,-0.6229091,0.36643627,0.6694869,0.011857705,0.022798277,0.042037904,0.028696658,0.07426806,0.28198376,0.3763291,0.3900616,0.40928182,0.40879261,0.18003555,0.076774895
2018-07-14,0.8602255,0.6453616,0.61455446,4.131359,0.6689631,-0.62066334,0.3653844,0.6688932,0.011723932,0.023181995,0.04220335,0.028907483,0.07419701,0.28012782,0.37458,0.38830066,0.40737233,0.406834,0.17963468,0.076580755
2018-07-15,0.8585469,0.6433171,0.611651,4.105418,0.6677536,-0.6185695,0.36412898,0.66838837,0.01163647,0.023569051,0.04238204,0.02913085,0.074162535,0.2783629,0.3729218,0.3865613,0.40557638,0.4049565,0.179331,0.07636801
2018-07-16,0.8569124,0.6412867,0.6087958,4.0804534,0.6665414,-0.6167222,0.36265442,0.6679895,0.011601288,0.023945346,0.04256422,0.029358147,0.07416042,0.276711,0.37137344,0.38485643,0.40391904,0.40317908,0.17913765,0.07613429
2018-07-17,0.85539657,0.6392493,0.6059988,4.056938,0.6653633,-0.6151114,0.3610982,0.66762036,0.01156023,0.024292016,0.04273195,0.029567715,0.0741614,0.27511328,0.36985075,0.3831563,0.40230277,0.40143877,0.1789802,0.07589439
2018-07-18,0.8540532,0.6372079,0.6032955,4.0354724,0.66425365,-0.61380386,0.35948914,0.66727227,0.011501591,0.024593113,0.04287265,0.029746909,0.07415366,0.27356926,0.36834422,0.3814627,0.4007187,0.39973184,0.17884703,0.07565081
2018-07-19,0.8529371,0.6351654,0.6007222,4.016665,0.6632479,-0.6128667,0.35785848,0.6669358,0.01141321,0.024832346,0.042973362,0.029882737,0.074124806,0.27207765,0.36684355,0.37977734,0.39915702,0.3980539,0.17872548,0.075406216
2018-07-20,0.85210377,0.6331249,0.59831595,4.0011334,0.66238266,-0.61236674,0.35623977,0.6666006,0.011282469,0.024993086,0.043020748,0.029961856,0.07406185,0.27063647,0.3653377,0.37810203,0.39760712,0.3964,0.17860189,0.07516346
2018-07-21,0.8517182,0.63111407,0.5961708,3.9916012,0.66181076,-0.6125516,0.35465696,0.66625863,0.011054651,0.025037698,0.042978752,0.029948307,0.07392038,0.26920027,0.36379576,0.37643212,0.39602947,0.3947439,0.1784653,0.07492495
2018-07-22,0.85179913,0.62912786,0.5943055,3.9879534,0.6615299,-0.61342365,0.35315275,0.665897,0.010731093,0.024956247,0.04284124,0.029836014,0.07369727,0.26778084,0.36221194,0.3747717,0.39442146,0.3930866,0.17829874,0.074694164
2018-07-23,0.8523688,0.627162,0.59274143,3.990135,0.6615418,-0.61498964,0.3517718,0.665502,0.010311647,0.024737947,0.042601127,0.029618006,0.07338806,0.2663882,0.36057922,0.37312478,0.39277878,0.391428,0.17808431,0.074474774
2018-07-24,0.853453,0.6252131,0.59150183,3.9981513,0.66185224,-0.61726075,0.3505609,0.66505927,0.009794686,0.024371164,0.042250402,0.029286422,0.07298697,0.26503056,0.35888937,0.37149516,0.39109555,0.38976672,0.17780322,0.074270606
2018-07-25,0.85508114,0.6232785,0.5906124,4.0120673,0.6624708,-0.62025267,0.349569,0.6645537,0.009177094,0.023843411,0.041780118,0.028832503,0.07248685,0.26371437,0.3571329,0.36988646,0.38936424,0.38810033,0.17743577,0.07408569
2018-07-26,0.85728633,0.6213564,0.590101,4.032009,0.66341114,-0.6239853,0.348847,0.66396946,0.008454277,0.023141354,0.041180395,0.028246595,0.07187922,0.26244423,0.3552991,0.3683023,0.3875757,0.38642517,0.17696133,0.07392421
2018-07-27,0.8595168,0.6194187,0.5896145,4.051571,0.66432416,-0.62773126,0.3481647,0.66337466,0.0077437637,0.02242398,0.040574983,0.027654212,0.07127712,0.26121673,0.35346976,0.3667268,0.38580242,0.3847671,0.1764723,0.07376603
2018-07-28,0.86163974,0.6174571,0.58907247,4.069059,0.6651235,-0.6312983,0.34749392,0.66277695,0.0070743468,0.021727188,0.039991707,0.027083935,0.0707055,0.2600311,0.3516593,0.3651575,0.38405654,0.38312915,0.17597975,0.073608465
2018-07-29,0.8635153,0.6154638,0.58838993,4.0827246,0.66572046,-0.6344852,0.34680352,0.66218466,0.006475539,0.02108911,0.03945986,0.026565867,0.070190206,0.25888467,0.34988254,0.36359164,0.38234997,0.3815138,0.17549586,0.073448606
2018-07-30,0.8649969,0.6134313,0.5874773,4.0907593,0.66602343,-0.6370816,0.34605938,0.66160715,0.0059775733,0.020550117,0.0390102,0.026131645,0.06975789,0.25777286,0.34815466,0.3620258,0.38069454,0.3799229,0.17503394,0.073283255
2018-07-31,0.8659309,0.6113523,0.5862405,4.0912986,0.66593844,-0.6388686,0.34522444,0.6610544,0.005611403,0.020152815,0.03867494,0.025814436,0.06943608,0.25668925,0.34649143,0.3604561,0.37910196,0.37835762,0.17460842,0.07310898
2018-08-01,0.8666942,0.6092352,0.5849157,4.0885353,0.66567236,-0.640371,0.34440833,0.6604968,0.0053107687,0.019788032,0.038374808,0.025532294,0.069162846,0.2556728,0.34485826,0.3588965,0.37755314,0.37682462,0.1741771,0.072935745
2018-08-02,0.86727744,0.60707784,0.5834981,4.0822887,0.66521525,-0.6415735,0.34361216,0.65993404,0.005079261,0.019457554,0.038111735,0.025287138,0.06894085,0.2547272,0.3432568,0.35734752,0.37605047,0.37532565,0.17373963,0.0727636
2018-08-03,0.86767393,0.6048788,0.5819844,4.0724297,0.66456014,-0.6424649,0.34283662,0.659366,0.004919444,0.019162651,0.037887096,0.02508034,0.06877199,0.25385514,0.34168825,0.3558096,0.37459564,0.373862,0.17329581,0.072592594
2018-08-04,0.8678797,0.6026371,0.58037233,4.0588803,0.66370267,-0.64303845,0.34208214,0.6587926,0.004832856,0.018904088,0.037701715,0.024912724,0.0686574,0.2530581,0.34015328,0.35428292,0.37318972,0.3724344,0.17284548,0.07242275
2018-08-05,0.8678553,0.60029334,0.57860583,4.040746,0.66261095,-0.64323246,0.34132868,0.65819395,0.0048373262,0.018684205,0.037561648,0.02478977,0.06860393,0.25235012,0.33863872,0.35273573,0.37182316,0.37102368,0.17238188,0.07225287
2018-08-06,0.8676157,0.5978689,0.57670534,4.018364,0.6612973,-0.6430704,0.34058326,0.6575772,0.004926158,0.018502004,0.03746456,0.02470934,0.0686089,0.25172582,0.33714914,0.3511793,0.3704992,0.36963654,0.17190744,0.07208337
2018-08-07,0.8671775,0.5953844,0.5746914,3.9920995,0.6597762,-0.6425787,0.33985218,0.656949,0.0050920546,0.018356029,0.037407696,0.024668885,0.06866902,0.2511792,0.3356883,0.34962404,0.36922005,0.36827868,0.17142455,0.07191463
2018-08-08,0.8665592,0.59285957,0.57258457,3.9623494,0.65806395,-0.64178693,0.33914098,0.6563157,0.0053271204,0.01824436,0.037387904,0.02466543,0.068780385,0.25070345,0.33425912,0.3480793,0.367987,0.3669548,0.17093551,0.07174698
2018-08-09,0.86578083,0.59031314,0.5704054,3.9295404,0.65617925,-0.6407274,0.33845434,0.65568304,0.0056228605,0.018164627,0.037401624,0.024695579,0.06893851,0.25029114,0.3328638,0.34655362,0.3668005,0.36566865,0.17044255,0.071580715
2018-08-10,0.8648643,0.58776313,0.5681744,3.8941302,0.6541426,-0.63943565,0.33779612,0.65505654,0.005970181,0.018113999,0.03744488,0.024755517,0.069138296,0.249934,0.33150366,0.3450545,0.36565992,0.36442298,0.16994783,0.071416065
2018-08-11,0.8638331,0.5852267,0.56591225,3.8566058,0.6519768,-0.63795006,0.3371695,0.6544413,0.0063593895,0.018089186,0.037513297,0.024841007,0.06937406,0.24962315,0.3301793,0.34358853,0.36456388,0.36321956,0.16945343,0.071253225
2018-08-12,0.8627128,0.5827201,0.56363934,3.817485,0.6497067,-0.636312,0.33657676,0.65384185,0.0067801937,0.018086446,0.03760209,0.024947392,0.069639504,0.24934892,0.3288904,0.3421614,0.36350995,0.36205918,0.16896133,0.07109234
2018-08-13,0.86153024,0.5802587,0.5613764,3.7773163,0.6473591,-0.63456595,0.33601946,0.65326244,0.0072217025,0.018101575,0.03770607,0.025069596,0.06992774,0.24910094,0.327636,0.34077775,0.3624948,0.36094165,0.1684735,0.07093351
2018-08-14,0.86031425,0.5778571,0.55914396,3.7366774,0.6449629,-0.63275915,0.33549827,0.6527069,0.0076724263,0.018129911,0.03781963,0.025202122,0.070231244,0.24886814,0.32641417,0.3394414,0.3615142,0.35986575,0.16799176,0.0707768
2018-08-15,0.8590955,0.57552886,0.5569626,3.6961775,0.64254934,-0.63094205,0.3350132,0.6521786,0.008120275,0.018166337,0.03793677,0.02533905,0.07054195,0.2486387,0.3252223,0.33815512,0.360563,0.35882938,0.1675179,0.07062221
2018-08-16,0.8579061,0.57328695,0.554853,3.6564553,0.6401514,-0.6291679,0.33456337,0.6516806,0.008552561,0.018205278,0.03805107,0.02547404,0.07085114,0.24840009,0.32405695,0.3369208,0.35963506,0.35782933,0.16705362,0.07046971
2018-08-17,0.8567802,0.57114327,0.5528357,3.6181798,0.63780427,-0.62749314,0.3341471,0.6512153,0.0089559965,0.0182407,0.038155712,0.025600336,0.07114952,0.24813907,0.3229138,0.3357394,0.35872337,0.3568615,0.16660056,0.070319206
2018-08-18,0.85575336,0.5691089,0.5509314,3.582051,0.6355454,-0.6259769,0.333762,0.6507851,0.009316695,0.018266113,0.03824347,0.025710754,0.071427196,0.24784166,0.32178786,0.3346109,0.35781997,0.35592076,0.16616026,0.070170574
2018-08-19,0.85486317,0.5671941,0.54916066,3.5487983,0.63341403,-0.6246817,0.33340475,0.6503916,0.009620171,0.01827457,0.0383067,0.025797699,0.07167366,0.24749318,0.32067326,0.33353433,0.356916,0.355001,0.16573419,0.07002365
