date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-04-22,0.33300158,0.2361239,0.2102157,0.80893755,0.21345587,-0.31044155,0.08525852,0.20028213,0.072148174,0.0783301,0.10609379,0.12303616,0.15343943,0.20859401,0.2343339,0.23943289,0.24598986,0.24592794,0.20684488,0.16443372
2023-04-23,0.33547744,0.23890033,0.21161819,0.8245998,0.216837,-0.3039306,0.09071718,0.20606549,0.07318404,0.078912124,0.10593523,0.1222492,0.15245752,0.20794697,0.2340896,0.23851503,0.2455049,0.24546751,0.20453145,0.1623827
2023-04-24,0.33787602,0.2415832,0.21286827,0.8395271,0.22018304,-0.2971153,0.09630073,0.21199383,0.074253686,0.07949678,0.10572989,0.12138016,0.15135351,0.2071259,0.23366068,0.2374336,0.24482444,0.24480659,0.20202345,0.16016321
2023-04-25,0.3401869,0.2441592,0.21394624,0.853539,0.22348745,-0.2900276,0.10199883,0.21805565,0.07535661,0.080084026,0.105479285,0.12043313,0.15013106,0.20613132,0.23304617,0.23619682,0.24394597,0.2439469,0.19933026,0.15778442
2023-04-26,0.34240264,0.24661916,0.21483953,0.8665082,0.22674544,-0.28270522,0.10780079,0.22423862,0.07649173,0.08067384,0.10518554,0.11941302,0.1487959,0.20496896,0.23225205,0.2348189,0.2428749,0.24289654,0.19646406,0.15525815
2023-04-27,0.34451878,0.24895783,0.21554273,0.8783603,0.22995393,-0.27519163,0.11369556,0.2305296,0.07765732,0.08126619,0.10485142,0.11832556,0.14735591,0.20364974,0.23129119,0.23332013,0.24162467,0.24167003,0.1934399,0.15259871
2023-04-28,0.34653392,0.251174,0.21605755,0.88907367,0.23311153,-0.26753598,0.1196717,0.23691459,0.07885107,0.08186102,0.10448031,0.11717729,0.14582102,0.20218982,0.2301835,0.23172669,0.24021661,0.24028817,0.19027564,0.14982302
2023-04-29,0.34844965,0.25327048,0.21639284,0.89867985,0.23621862,-0.25979313,0.1257174,0.24337876,0.08007005,0.0824583,0.10407624,0.11597556,0.14420329,0.2006106,0.2289558,0.23007084,0.23868006,0.23877819,0.186992,0.14695053
2023-04-30,0.35027054,0.25525412,0.2165646,0.9072632,0.23927727,-0.25202367,0.13182047,0.24990644,0.081310704,0.08305801,0.10364386,0.11472852,0.14251688,0.19893864,0.22764187,0.22839078,0.23705229,0.23717368,0.18361254,0.14400324
2023-05-01,0.3520042,0.25713578,0.21659596,0.91496104,0.2422913,-0.2442939,0.13796836,0.2564811,0.082568884,0.08366008,0.103188455,0.11344515,0.14077808,0.19720577,0.22628245,0.22673073,0.23537856,0.23551455,0.18016367,0.14100572
2023-05-02,0.35365775,0.25892505,0.21650665,0.92187804,0.24526389,-0.23670062,0.14413916,0.26307496,0.08384092,0.08426441,0.10271834,0.11214043,0.13901109,0.19545242,0.2249256,0.22514683,0.23371229,0.23385037,0.17668605,0.1379955
2023-05-03,0.354975,0.2604535,0.21622142,0.9270815,0.24791576,-0.22954927,0.1498521,0.2690728,0.085123725,0.084915206,0.102350324,0.11100791,0.13743022,0.19383657,0.22368866,0.22374526,0.23218393,0.23232882,0.17355444,0.13533619
2023-05-04,0.35553214,0.26143983,0.21560875,0.9290341,0.24978915,-0.22325377,0.15434004,0.27349368,0.08641378,0.0856831,0.10226458,0.110345714,0.13635889,0.19258225,0.22272691,0.22265466,0.23096661,0.23115185,0.17133823,0.13358693
2023-05-05,0.35504588,0.2616949,0.21458301,0.9267459,0.25057963,-0.21811767,0.1570812,0.27567253,0.08770741,0.08661176,0.10257747,0.1103493,0.13600907,0.19184397,0.22215284,0.22197394,0.2301859,0.23046376,0.17041636,0.13312791
2023-05-06,0.3533733,0.26112157,0.21310449,0.91977423,0.25013596,-0.21433423,0.15779902,0.27526018,0.089000754,0.08771791,0.10334152,0.11111134,0.13648127,0.19170676,0.22203618,0.22177234,0.22991991,0.23035112,0.17097715,0.13416041
2023-05-07,0.35051176,0.25971466,0.21117932,0.9082239,0.2484603,-0.21198645,0.15646225,0.27222344,0.0902898,0.08899131,0.10454547,0.11262182,0.13776454,0.19218615,0.22240384,0.22208938,0.23019932,0.23084277,0.17301846,0.13670677
2023-05-08,0.34659916,0.25756115,0.20885958,0.8927469,0.24570802,-0.21104698,0.15328489,0.26684502,0.09157036,0.09039475,0.10611423,0.11476797,0.13973647,0.19322811,0.22323994,0.22293489,0.23100728,0.23190987,0.17634755,0.1406104
2023-05-09,0.3419137,0.25484,0.2062432,0.8745428,0.24218778,-0.21137813,0.14872625,0.25972357,0.092838086,0.09186408,0.10790893,0.11733431,0.1421632,0.19470917,0.22448581,0.22428901,0.23227948,0.23346587,0.18058124,0.14553577
2023-05-10,0.33687398,0.2518222,0.20347404,0.8553582,0.23836155,-0.21273196,0.14349088,0.2517736,0.09408844,0.093308166,0.109726846,0.12000263,0.14469938,0.19643633,0.22604,0.22610219,0.23390414,0.23536648,0.18514574,0.15096845
2023-05-11,0.3326808,0.24944028,0.20140219,0.8384841,0.2349962,-0.21492101,0.13866502,0.24409424,0.0949213,0.094564445,0.111385025,0.12250211,0.14709766,0.19823174,0.22777838,0.22829926,0.23574895,0.23744774,0.18966271,0.15651368
2023-05-12,0.32938093,0.24775946,0.20011528,0.8242339,0.23211049,-0.21781468,0.13427617,0.23672965,0.09522696,0.095587954,0.11286516,0.12481669,0.14935324,0.20002332,0.22960962,0.2307994,0.23771545,0.23960271,0.19409521,0.16202803
2023-05-13,0.32589957,0.24577978,0.1986575,0.81062376,0.22922938,-0.22127365,0.12947635,0.22895917,0.09533451,0.0964489,0.11421388,0.12701312,0.15150295,0.20173135,0.23137024,0.2332064,0.23962589,0.24166645,0.19841819,0.16740182
2023-05-14,0.3221083,0.24329084,0.19682497,0.79742235,0.22632533,-0.2252139,0.12413108,0.22064912,0.09533006,0.097169116,0.11544863,0.12911268,0.1535621,0.20331252,0.23295902,0.23520416,0.24137193,0.24354199,0.2026276,0.17261387
2023-05-15,0.31821755,0.2406635,0.19494979,0.7842373,0.22335656,-0.22953163,0.11857379,0.21215025,0.09530603,0.09778193,0.11659922,0.13115263,0.15555653,0.20485595,0.23451668,0.23707025,0.24310236,0.24537884,0.20676136,0.1777438
2023-05-16,0.31445548,0.23832135,0.19340113,0.77003014,0.22018488,-0.23394744,0.113237254,0.20417453,0.09544275,0.098490715,0.1179772,0.13347872,0.15790899,0.20687276,0.23650746,0.23957421,0.24529974,0.24771313,0.21129078,0.18304512
2023-05-17,0.31094378,0.23627044,0.19218159,0.7552733,0.21691859,-0.23846608,0.1081078,0.19670457,0.09571154,0.09933778,0.11964135,0.13612625,0.16070157,0.20946991,0.23901019,0.24276607,0.24803554,0.25063297,0.2163256,0.18855952
2023-05-18,0.30780917,0.2344335,0.19125065,0.7415902,0.21387123,-0.24345855,0.103015505,0.18929861,0.09585249,0.10004837,0.12120872,0.13864563,0.1634276,0.21214339,0.24160498,0.2460367,0.25087324,0.25364986,0.22131471,0.19399168
2023-05-19,0.3050981,0.2327858,0.19060063,0.7293624,0.2111696,-0.24905281,0.097935796,0.18192175,0.09577588,0.10050202,0.12254489,0.14088705,0.16592199,0.21473353,0.24413581,0.24919397,0.25365716,0.25659782,0.22605947,0.19919673
2023-05-20,0.30288097,0.23138227,0.19026834,0.7184572,0.20885237,-0.2551326,0.09294594,0.17463417,0.09555508,0.10079983,0.12376138,0.14296514,0.16831924,0.2174068,0.24676917,0.25243643,0.25655445,0.25965396,0.2307307,0.20428352
2023-05-21,0.30122417,0.23080385,0.19055308,0.7081898,0.206904,-0.26132047,0.088175215,0.16751578,0.09538947,0.101335116,0.12522738,0.14522189,0.17104979,0.22068809,0.25014272,0.2564191,0.26015213,0.2634283,0.23592556,0.20986776
2023-05-22,0.30017588,0.23112296,0.19152415,0.69907993,0.20539716,-0.26767778,0.083640486,0.1606039,0.0952375,0.10203565,0.12685834,0.14756383,0.1740059,0.2244793,0.25415105,0.26102513,0.26434937,0.26781744,0.24149358,0.21577434
2023-05-23,0.29978603,0.23177843,0.19291925,0.6924541,0.20449296,-0.27460873,0.07925323,0.15397179,0.09489577,0.10250333,0.12826602,0.14963214,0.17672192,0.22827506,0.25818625,0.26557064,0.2685922,0.2722315,0.24682824,0.22131109
2023-05-24,0.30009383,0.23267244,0.19468634,0.68871933,0.20428015,-0.2822004,0.0749815,0.14771739,0.094314784,0.10268269,0.12937947,0.15135743,0.17910367,0.23200199,0.26218948,0.2699121,0.27281982,0.27658904,0.25185737,0.22643179
2023-05-25,0.301123,0.2338801,0.1968917,0.6878145,0.20473161,-0.29035538,0.07089149,0.14192317,0.09353132,0.10260594,0.13023806,0.1527725,0.18119958,0.2356992,0.26618028,0.27411607,0.2770514,0.28092438,0.25660318,0.23114184
2023-05-26,0.3029707,0.23549446,0.19961455,0.6895874,0.20581758,-0.29894206,0.06714319,0.13682818,0.09259658,0.10227808,0.13087173,0.1538988,0.18304226,0.2394151,0.2701686,0.27821606,0.28130192,0.28526264,0.2610889,0.23544765
2023-05-27,0.30575615,0.23753737,0.20287636,0.69406044,0.20754936,-0.3079033,0.0638734,0.13271783,0.09152118,0.10166606,0.13126084,0.1547126,0.18459824,0.24314186,0.27412736,0.2821508,0.28554848,0.289575,0.2652952,0.239332
2023-05-28,0.30950627,0.24007003,0.20671079,0.7011852,0.20988819,-0.31716022,0.061141543,0.12969695,0.09031932,0.100808226,0.13143606,0.15524188,0.18590124,0.24688621,0.27806658,0.2859767,0.2897975,0.29388142,0.2692322,0.24279252
2023-05-29,0.3141555,0.24319296,0.21116376,0.710843,0.21274513,-0.32661253,0.058929577,0.12768985,0.08900886,0.09981438,0.13147828,0.15556625,0.18705215,0.25066933,0.28203332,0.2898679,0.29408482,0.29825035,0.2729393,0.2458416
2023-05-30,0.319546,0.24704602,0.21629342,0.72284436,0.21598113,-0.33613816,0.057142064,0.1264403,0.08761126,0.09886572,0.13151865,0.15581697,0.18821898,0.25452682,0.28611177,0.29411617,0.2984756,0.30279905,0.27648526,0.24850647
2023-05-31,0.32543764,0.25194,0.22217964,0.7362102,0.2194626,-0.34548852,0.055663265,0.12558493,0.08619385,0.098086655,0.13167758,0.1561264,0.18950611,0.25860035,0.2905519,0.29890788,0.3032043,0.3077494,0.28024378,0.25123844
2023-06-01,0.33169985,0.2580699,0.22884326,0.75050783,0.22315139,-0.35442677,0.054490153,0.1250864,0.08483608,0.097482495,0.1319888,0.15650715,0.19090475,0.26300693,0.2955023,0.3042202,0.30842227,0.31321257,0.2842908,0.2541818
2023-06-02,0.3383241,0.2655047,0.23625235,0.7662772,0.22705618,-0.36281663,0.05370415,0.12515695,0.08359122,0.09704846,0.13244765,0.15691714,0.19240104,0.26778334,0.30093887,0.31001508,0.31411454,0.31917018,0.28835568,0.2570156
2023-06-03,0.34555465,0.27458552,0.24448071,0.78468037,0.23145643,-0.37032738,0.053828817,0.12650175,0.08251038,0.096740015,0.13294683,0.1571725,0.19379663,0.27287772,0.306827,0.31621975,0.3202436,0.32555208,0.29208276,0.25936514
2023-06-04,0.3538038,0.2857115,0.2536571,0.8074369,0.23680957,-0.37653613,0.055657886,0.13016139,0.081633575,0.09648617,0.1333144,0.15698428,0.19478305,0.27814615,0.3130734,0.32273442,0.32670662,0.33221534,0.29492193,0.26066816
2023-06-05,0.3633442,0.2991349,0.26386318,0.8356722,0.24341919,-0.38114652,0.059723694,0.13683009,0.08098941,0.096242875,0.13344082,0.15616582,0.19516219,0.28348854,0.31960702,0.32948458,0.33342576,0.3390565,0.29651394,0.2605493
2023-06-06,0.3746205,0.3165824,0.2757837,0.8718036,0.2517168,-0.38337964,0.066935755,0.14777686,0.08088139,0.09618213,0.13344161,0.15465993,0.1949533,0.2894426,0.32705486,0.3370543,0.34103948,0.34667903,0.29670078,0.25865278
2023-06-07,0.3873006,0.33628535,0.28874013,0.91383964,0.2614127,-0.38382217,0.076637946,0.1620329,0.081020795,0.09612436,0.13316853,0.15245755,0.19407223,0.2953631,0.3346777,0.3447787,0.34879044,0.35435805,0.29549628,0.25515658
2023-06-08,0.40151337,0.35913992,0.30327305,0.96269953,0.2726167,-0.38209128,0.08906719,0.1799004,0.08161683,0.09629447,0.13285466,0.1497075,0.1927589,0.3016627,0.34296092,0.3532604,0.35717025,0.36261252,0.29313856,0.25015408
2023-06-09,0.4166871,0.38334748,0.31865507,1.0152845,0.28474337,-0.3789852,0.103108756,0.1998334,0.08237142,0.09656764,0.13247919,0.14660498,0.19115014,0.3078744,0.35130078,0.36190444,0.3655643,0.37087634,0.2900182,0.24416909
2023-06-10,0.43234417,0.40834802,0.33464086,1.069436,0.2972752,-0.37485772,0.11793751,0.22074154,0.083249405,0.09701858,0.13223574,0.14347868,0.18959738,0.3141224,0.3597225,0.37070006,0.37400904,0.37922436,0.28673205,0.23776816
2023-06-11,0.4471799,0.43295088,0.3502018,1.1212608,0.30934533,-0.3699796,0.13233426,0.24136205,0.08462454,0.09777892,0.13229083,0.14061208,0.18835059,0.3205615,0.36829242,0.3796089,0.3825866,0.3877617,0.28367853,0.231386
2023-06-12,0.46105513,0.45685926,0.365091,1.1699133,0.32084572,-0.3645576,0.14615238,0.2615044,0.08658146,0.09886461,0.13264714,0.1380325,0.18741645,0.3272406,0.37704706,0.3886064,0.39134714,0.39653933,0.28091198,0.22520122
2023-06-13,0.4749638,0.48086852,0.3801243,1.2169156,0.33217266,-0.35880002,0.16013451,0.28176028,0.088767365,0.100178435,0.1332431,0.13568288,0.18675922,0.33421606,0.38609785,0.39799184,0.40042198,0.40566897,0.27847233,0.21935381
2023-06-14,0.488965,0.50501114,0.39538473,1.2621071,0.34328562,-0.35285276,0.1743237,0.30215183,0.091073684,0.101673484,0.13404705,0.13355014,0.18636398,0.34150773,0.39549696,0.4079925,0.4098749,0.41519725,0.27637595,0.2138904
2023-06-15,0.5027905,0.5287651,0.41043866,1.3055587,0.354169,-0.3468743,0.18830886,0.322234,0.09338687,0.10329334,0.13501574,0.13160375,0.18620446,0.34900275,0.4050574,0.41825044,0.41951454,0.42492715,0.27459466,0.20875198
2023-06-16,0.51616573,0.5515826,0.42483464,1.3480573,0.36491418,-0.34119156,0.20159346,0.341218,0.09550678,0.10481349,0.1358249,0.12950316,0.18585677,0.35616615,0.41427165,0.4279238,0.4288176,0.43427777,0.27266434,0.2037008
2023-06-17,0.52860194,0.57259065,0.4380507,1.3868567,0.375068,-0.3359034,0.21381423,0.35864764,0.097419925,0.10615213,0.1364191,0.12728618,0.18530542,0.36284518,0.4229201,0.4366987,0.43760207,0.443032,0.27055246,0.19882159
2023-06-18,0.5399182,0.59168255,0.45001873,1.4200983,0.38425356,-0.33077237,0.22505014,0.37486258,0.0993236,0.10752326,0.13713919,0.12540582,0.18504459,0.36945036,0.4312908,0.44501042,0.44617233,0.4515398,0.26881212,0.19441956
2023-06-19,0.55042624,0.60970896,0.46124545,1.4496596,0.39267543,-0.32559258,0.23567858,0.39034468,0.101333246,0.10907156,0.13810655,0.12394082,0.18517128,0.3761649,0.43964753,0.4532671,0.45476115,0.46006218,0.26756686,0.19051635
2023-06-20,0.5600787,0.62665176,0.47172785,1.4758447,0.400312,-0.3204929,0.24563952,0.40505856,0.103363335,0.11068656,0.13920206,0.122774094,0.18554728,0.38280052,0.447801,0.4612518,0.4631757,0.46839765,0.26664102,0.18699296
2023-06-22,0.5688439,0.6419935,0.4812197,1.4995803,0.4072066,-0.31585616,0.25483465,0.4189666,0.10520363,0.111967586,0.14004962,0.12155965,0.18573767,0.38881013,0.4550938,0.46829933,0.47080514,0.47591484,0.26543012,0.1832186
2023-06-23,0.5765332,0.65522176,0.48948273,1.5196083,0.41312724,-0.31185752,0.2630767,0.43183792,0.106779285,0.11289607,0.14069135,0.12044197,0.18589512,0.39411047,0.46137863,0.47424164,0.4775038,0.48246542,0.2641312,0.17941181
2023-06-25,0.5834085,0.6676872,0.4972212,1.5364687,0.41821814,-0.3078581,0.27079543,0.44401684,0.1083853,0.11395057,0.14154337,0.11971121,0.18642749,0.39932925,0.46748388,0.4800815,0.4840232,0.48885423,0.26327604,0.1761562
2023-06-26,0.5895113,0.67965835,0.5046176,1.5502781,0.4224608,-0.3037517,0.2781082,0.45551595,0.11006546,0.11518704,0.14267305,0.11942746,0.18742245,0.40451857,0.4734618,0.4859874,0.49040985,0.4951543,0.26292095,0.17346506
2023-06-27,0.59512794,0.6911933,0.51184046,1.5623287,0.42603725,-0.29972726,0.2850567,0.46642056,0.111690044,0.11646897,0.1439315,0.119361475,0.18871433,0.4096198,0.47927544,0.49189693,0.49662188,0.50131476,0.26294914,0.17123733
2023-06-28,0.60059243,0.7022618,0.5190759,1.5743068,0.4291659,-0.29608095,0.29158264,0.47666836,0.113061376,0.11762163,0.14511798,0.11919685,0.19008449,0.41456708,0.48488656,0.49775392,0.50261414,0.50728506,0.26319185,0.16933595
2023-06-29,0.6060666,0.7128835,0.52647537,1.5871881,0.43195847,-0.2929709,0.2976218,0.48609492,0.11407439,0.11856923,0.14614908,0.11879349,0.19144273,0.41935125,0.4902972,0.50359595,0.5083824,0.5130702,0.26356125,0.16768433
2023-06-30,0.6116544,0.7230169,0.5340861,1.6014818,0.43451133,-0.2905133,0.30315813,0.4946608,0.11467231,0.11922551,0.14695881,0.11809085,0.19269398,0.4239492,0.49547538,0.5093422,0.5138959,0.5186285,0.26397866,0.16622792
2023-07-01,0.61740184,0.7325598,0.5418508,1.6172314,0.4369054,-0.28878227,0.30822393,0.5024515,0.11484674,0.11949366,0.14749867,0.117107965,0.19373837,0.4283238,0.5003551,0.51479316,0.5190977,0.52387106,0.26437464,0.16493426
2023-07-02,0.62329715,0.74134886,0.5496078,1.6340142,0.43920624,-0.28780988,0.3128997,0.50967747,0.114637606,0.119266406,0.14773758,0.115943395,0.19447115,0.43242398,0.5048363,0.5196307,0.52390426,0.5286625,0.26468888,0.16379292
2023-07-03,0.6292607,0.7490285,0.55708146,1.6516609,0.44140837,-0.2876913,0.31725714,0.5166005,0.114090905,0.11855416,0.14772299,0.11482588,0.19491361,0.43609315,0.5086564,0.52364117,0.5280658,0.53276426,0.26459467,0.16240627
2023-07-05,0.6347502,0.75522435,0.5637945,1.668757,0.44321457,-0.28829268,0.32082415,0.5224996,0.11332921,0.11757826,0.1476003,0.1139809,0.1953283,0.43921483,0.51170474,0.5268425,0.531461,0.53608394,0.26430395,0.16097799
2023-07-07,0.6389616,0.75959,0.5691904,1.6827737,0.4441849,-0.2892425,0.32289818,0.5261976,0.11252579,0.11658641,0.14749722,0.113471545,0.19595738,0.4417558,0.51405746,0.5292737,0.5341467,0.538668,0.2644311,0.16025303
2023-07-08,0.6412691,0.7617142,0.57279485,1.6918293,0.44397438,-0.29023844,0.3231828,0.527221,0.111812174,0.11576933,0.14750506,0.113319576,0.19687623,0.44364136,0.51568294,0.53094196,0.5360811,0.54048455,0.26511475,0.16042447
2023-07-09,0.64121586,0.76127344,0.5742359,1.6943876,0.44232374,-0.2910185,0.32179612,0.525747,0.111287214,0.11526539,0.14768323,0.11353716,0.19799337,0.44480455,0.5165178,0.53183424,0.5371976,0.54148275,0.26625443,0.16138664
2023-07-10,0.6385144,0.758032,0.57324404,1.6892585,0.4390592,-0.29136094,0.31927076,0.5226032,0.11101708,0.11516065,0.14805926,0.114126876,0.19905047,0.4451863,0.5164677,0.53191733,0.53740513,0.54159284,0.26751044,0.16273521
2023-07-12,0.6300849,0.74695605,0.5663619,1.6662064,0.43215173,-0.2840053,0.3191621,0.52085465,0.111508735,0.11596545,0.14863592,0.11507511,0.19957186,0.44251698,0.51277477,0.528312,0.53365093,0.53774583,0.2665234,0.16285531
2023-07-13,0.6142154,0.7271337,0.5522123,1.6213193,0.42059854,-0.2618206,0.32530636,0.5241937,0.11366275,0.11839512,0.14970201,0.11641965,0.19949365,0.43602908,0.5044424,0.5197661,0.5247454,0.52867705,0.261576,0.16031383
2023-07-14,0.5935786,0.70085436,0.53320587,1.5620275,0.40597776,-0.23233734,0.33377248,0.5287118,0.11646632,0.12155463,0.15092878,0.11811263,0.19883442,0.4267862,0.49277973,0.5076125,0.512319,0.5160502,0.25462675,0.1565101
2023-07-15,0.5720492,0.6735302,0.51338124,1.5003234,0.3907442,-0.20373765,0.34098196,0.5315544,0.1191869,0.12469582,0.15217906,0.12005307,0.19787759,0.41706625,0.4805387,0.49475014,0.49947432,0.50299615,0.2479397,0.15282325
2023-07-16,0.5504832,0.64575106,0.4932359,1.4377912,0.37532985,-0.1772509,0.34655324,0.5326575,0.12158205,0.12752888,0.15326351,0.12204276,0.19665605,0.4070078,0.4678676,0.4813096,0.48634452,0.48964176,0.24155508,0.14928488
2023-07-17,0.52962905,0.61801755,0.47326836,1.3759855,0.3601397,-0.15386623,0.35021722,0.5319915,0.12345023,0.1298368,0.15403688,0.12391505,0.19520463,0.39669964,0.4548922,0.46747017,0.47303385,0.4760992,0.23551205,0.14593431
2023-07-18,0.5100705,0.59074515,0.4538823,1.3161719,0.34549692,-0.1343171,0.351791,0.5295559,0.12464282,0.13145888,0.15439002,0.12553856,0.19355732,0.38622645,0.44173113,0.45339823,0.4596408,0.4624741,0.22984813,0.1428115
2023-07-19,0.49222723,0.56426424,0.43538627,1.259326,0.33164284,-0.11908128,0.35117778,0.5253795,0.12506415,0.13229077,0.15424985,0.12681723,0.1917473,0.37566903,0.42849606,0.4392472,0.446258,0.44886535,0.22459924,0.13995706
2023-07-20,0.47635454,0.5388199,0.41799384,1.2061343,0.31873682,-0.1083809,0.34836707,0.5195199,0.12467149,0.13228437,0.15357934,0.12769027,0.18980692,0.36510417,0.4152915,0.4251575,0.43297228,0.43536508,0.21979962,0.13741213
2023-07-21,0.46254343,0.51457214,0.40182358,1.156994,0.30685645,-0.10218237,0.34343442,0.5120641,0.12347506,0.13144799,0.15237758,0.12813225,0.18776774,0.35460472,0.40221494,0.4112567,0.41986462,0.42205876,0.21548194,0.13521853
2023-07-22,0.45072067,0.49159563,0.38689905,1.1120125,0.2959974,-0.10019647,0.33654165,0.50312805,0.121538,0.12984611,0.1506797,0.12815298,0.18566051,0.34423956,0.38935682,0.39765945,0.40701032,0.4090252,0.21167718,0.13341868
2023-07-23,0.44098097,0.47064918,0.37360495,1.0731,0.28638214,-0.10181509,0.3282636,0.493271,0.11900005,0.12761998,0.14854154,0.12772822,0.18344665,0.3340954,0.37690088,0.38466728,0.39455047,0.39642367,0.20834212,0.13194005
2023-07-24,0.4329534,0.45175058,0.36183962,1.039909,0.2778804,-0.10613735,0.31898934,0.48272723,0.11607564,0.12499032,0.14610127,0.1269372,0.18116505,0.32430246,0.36501762,0.37248725,0.38264388,0.38441887,0.20550455,0.13082245
2023-07-25,0.42570174,0.43384898,0.35081792,1.0093788,0.26989603,-0.11221101,0.30876398,0.47122836,0.11294515,0.12215117,0.14350475,0.12596741,0.1789087,0.31486982,0.353634,0.36093163,0.3712362,0.37293842,0.2032652,0.13023455
2023-07-26,0.41847223,0.4166245,0.34014416,0.9803166,0.2620758,-0.11873047,0.2980684,0.45897475,0.10988101,0.11938841,0.14092927,0.12497161,0.17670463,0.30584782,0.34280312,0.35004267,0.36037207,0.3620251,0.20165029,0.13022776
2023-07-27,0.41060016,0.39984205,0.3295286,0.9515839,0.25406784,-0.1248191,0.28714508,0.4460261,0.107140675,0.11700986,0.13865125,0.124264315,0.17478187,0.29732987,0.33262134,0.33989513,0.35012513,0.35174918,0.20074484,0.1309734
2023-07-28,0.40196687,0.3839305,0.31910524,0.923567,0.24587168,-0.13006657,0.27616566,0.43256512,0.104964495,0.115288846,0.13694534,0.12410051,0.17338902,0.28956684,0.32341355,0.33083472,0.34078738,0.34240702,0.20058025,0.13259204
2023-07-29,0.39225435,0.3681037,0.30843586,0.89445734,0.2371799,-0.13468392,0.264818,0.41822538,0.10327578,0.114172995,0.13584669,0.12464128,0.17267719,0.2824344,0.31495148,0.32253155,0.33214974,0.33377287,0.20122108,0.13519119
2023-07-30,0.3816282,0.35220858,0.2974327,0.86419934,0.22807759,-0.13881706,0.25307408,0.40300947,0.10198614,0.11353547,0.1352528,0.12577486,0.17254601,0.2758807,0.30715403,0.31487775,0.32415807,0.3257887,0.20258482,0.13863738
2023-07-31,0.37027752,0.33614445,0.2859422,0.8324399,0.21872278,-0.14265151,0.24091129,0.3869246,0.1009854,0.11319975,0.13499798,0.127363,0.17280579,0.26978084,0.29987088,0.30771437,0.31670952,0.31834915,0.2045794,0.14269477
2023-08-01,0.35811782,0.319869,0.2737558,0.798466,0.20929609,-0.14630648,0.2282717,0.370023,0.10019177,0.11300179,0.13482124,0.12917817,0.17302686,0.26368004,0.29262602,0.30049217,0.30932415,0.31096068,0.20665728,0.14683291
2023-08-02,0.3449194,0.30335888,0.26073447,0.76146245,0.19979766,-0.1496826,0.21513046,0.35242704,0.09963876,0.112945095,0.13462979,0.13113956,0.17298089,0.2572455,0.28507555,0.29278642,0.3016182,0.30322376,0.20835711,0.1507183
2023-08-03,0.3306415,0.2866402,0.24687345,0.72068757,0.18999723,-0.15246126,0.20158863,0.3343175,0.09948731,0.11323992,0.13468269,0.13352023,0.17303547,0.25074846,0.27750018,0.2849129,0.29387328,0.29542148,0.21003781,0.1546605
2023-08-04,0.3154402,0.26999554,0.23245847,0.675924,0.17965293,-0.15439478,0.18799606,0.31610894,0.0998785,0.11410143,0.13535956,0.13671252,0.1738307,0.24487266,0.27052918,0.27768487,0.28676304,0.28824547,0.21248317,0.15919843
2023-08-05,0.2994066,0.25346872,0.21756001,0.6277967,0.16886467,-0.1554939,0.17442663,0.29787076,0.100739524,0.115428634,0.1364923,0.14038035,0.17518853,0.23950347,0.2640579,0.2709764,0.28017384,0.28159517,0.21551362,0.16423021
2023-08-06,0.28266692,0.23682788,0.20207779,0.57747304,0.15788715,-0.15583502,0.16065267,0.27918497,0.10190807,0.11699383,0.13767838,0.14384118,0.1765864,0.23417227,0.25769287,0.26421872,0.27367318,0.27500662,0.21855843,0.16940926
2023-08-07,0.26585245,0.2202012,0.18642396,0.52681196,0.1470815,-0.15571599,0.14709051,0.2606372,0.103176124,0.11856302,0.13873051,0.1468447,0.17775095,0.22885416,0.2513664,0.25735766,0.26720023,0.26840198,0.22126167,0.17427944
2023-08-08,0.24978018,0.2038844,0.17119798,0.47780874,0.1368698,-0.15557343,0.13442756,0.24348843,0.10432031,0.11989901,0.13952406,0.14935797,0.17844571,0.22352841,0.2449943,0.2503883,0.26068032,0.26175177,0.22320057,0.17827228
2023-08-09,0.23511575,0.18816105,0.15691374,0.43207774,0.12755674,-0.15568037,0.122999735,0.2284379,0.10517357,0.12082428,0.1399693,0.15135853,0.17860413,0.2181922,0.23854561,0.24333425,0.25408635,0.255079,0.22421294,0.1811415
2023-08-10,0.22234245,0.17325708,0.14396323,0.39087668,0.11935965,-0.15617871,0.11270425,0.21530405,0.105616294,0.12121071,0.1400063,0.15283391,0.17832066,0.2128545,0.23204339,0.23620886,0.24743883,0.24841689,0.22440334,0.18299003
2023-08-11,0.21177329,0.15936641,0.13263838,0.35519588,0.11242123,-0.15720403,0.10303431,0.20327601,0.10556902,0.12098029,0.1396075,0.15378113,0.17785594,0.20754059,0.22556107,0.22904803,0.24080378,0.24183048,0.2241138,0.18421575
2023-08-12,0.20620047,0.14991572,0.12577072,0.33326298,0.10846886,-0.16657414,0.08983227,0.18840553,0.10423272,0.119439304,0.13860805,0.15418611,0.17758048,0.20391619,0.22117849,0.22410256,0.23653825,0.23772903,0.2256937,0.18659043
2023-08-13,0.20768446,0.14761412,0.12543015,0.33087537,0.10878208,-0.19077225,0.06997442,0.1680298,0.101003096,0.11606532,0.13688368,0.15403736,0.17766601,0.20339577,0.220622,0.22327289,0.23657781,0.2380981,0.23086748,0.19135346
