date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-09-07,0.8019849,0.37115914,0.34937584,2.3574958,0.53254926,-0.47325027,0.37468296,0.6349139,0.014703794,0.020214237,0.031808704,0.021741856,0.056979194,0.15526223,0.18632635,0.19746968,0.20647362,0.20741703,0.089857265,0.043934807
2020-09-14,0.6687178,0.4073876,0.24147111,1.8684262,0.43978953,-0.1541349,0.4467129,0.6772259,0.03694727,0.0632413,0.057275422,0.040159844,0.06194775,0.12743986,0.14540738,0.16162741,0.1533705,0.15220606,0.06323232,0.033754054
2020-09-27,0.7059299,0.28604025,0.27910465,1.6932306,0.45225444,-0.47126108,0.28387424,0.5505845,0.0055204956,0.01807597,0.033680625,0.029430484,0.06270385,0.13827944,0.16474721,0.16842097,0.18428677,0.18418044,0.09431761,0.048872672
2020-10-02,0.703843,0.2926728,0.28893256,1.6616114,0.4465137,-0.43618137,0.33107412,0.59429324,0.01194649,0.017083928,0.034841448,0.031289082,0.06336211,0.14045918,0.16357052,0.1766817,0.18551387,0.18761522,0.08936468,0.045195013
2020-11-06,0.6905138,0.3039485,0.2499351,1.6018157,0.4393838,-0.2828191,0.33650112,0.5904536,0.037544377,0.04163955,0.040448226,0.026934631,0.056579642,0.12594655,0.14551687,0.14888582,0.16137645,0.164163,0.07351771,0.038048144
2020-11-08,0.7180331,0.3268233,0.280707,1.6670344,0.4487756,-0.27385378,0.43895108,0.6863495,0.042061955,0.03591571,0.03586425,0.02673144,0.055688433,0.12941945,0.14694059,0.1657338,0.16568136,0.17458645,0.06382021,0.030322853
2020-11-18,0.551283,0.3243804,0.23041448,1.0671666,0.33983058,-0.093810834,0.3662909,0.5703504,0.08824932,0.073715396,0.06395756,0.05016096,0.08178173,0.14886683,0.16311231,0.16934246,0.18072218,0.20382825,0.08179833,0.053843006
2021-02-01,0.07413772,0.24559644,0.061687462,0.028761476,0.014120299,0.49662197,0.5801359,0.5986151,0.39604217,0.38551277,0.3154537,0.3438645,0.37453213,0.388323,0.3851239,0.3987038,0.37885898,0.38964394,0.105553746,0.09975313
2021-02-09,0.14495018,0.29881585,0.1094577,0.1335172,0.062245235,0.5915464,0.682571,0.6746,0.31473595,0.28636545,0.25316244,0.25648755,0.28220314,0.32021537,0.318857,0.34203023,0.32288378,0.32108453,0.06456077,0.06643907
2021-02-11,0.15979132,0.3629322,0.119905815,0.15269507,0.07014313,0.8006385,0.8571621,0.8442066,0.2919016,0.28992486,0.24547413,0.25583953,0.28516224,0.32508028,0.32688338,0.3518405,0.32737333,0.32987797,0.026245754,0.02882006
2021-02-14,0.32106686,0.3336165,0.19705051,0.44828233,0.17972082,0.7629251,0.88332725,0.881526,0.16411486,0.16333368,0.1462273,0.1565842,0.19211781,0.25912613,0.26881623,0.2892397,0.27774864,0.28559303,0.018037926,0.017830703
2021-02-16,0.36621538,0.32763934,0.25001967,0.5479795,0.21221972,0.5690524,0.8036366,0.8157974,0.13545538,0.12774782,0.13516068,0.15315832,0.19814518,0.28585538,0.30159408,0.32158622,0.31769323,0.35626605,0.034299187,0.03190326
2021-03-08,0.56593454,0.34666213,0.29659492,1.1724005,0.33638352,0.044476245,0.64850813,0.7341405,0.09861182,0.09247262,0.102713525,0.104325354,0.143537,0.23017076,0.24986804,0.27844334,0.26962054,0.2873316,0.055404883,0.040963702
2021-03-18,0.48626515,0.346796,0.27143332,0.9121963,0.27596992,0.13025692,0.64364994,0.7398087,0.12961647,0.13595185,0.14055431,0.14603195,0.18712799,0.26967397,0.2844104,0.31551293,0.2990537,0.31059074,0.06284042,0.045012202
2021-03-26,0.40239,0.2942911,0.22376087,0.7015575,0.23497441,0.22018678,0.601096,0.70940995,0.13511063,0.13799074,0.15221862,0.15303573,0.19330807,0.2665962,0.2791628,0.29173312,0.28656328,0.32203913,0.07027158,0.051345352
2021-03-31,0.33631116,0.24263147,0.18389514,0.52126515,0.18802577,0.4039605,0.6806126,0.802642,0.12452574,0.12705943,0.13988897,0.1401419,0.17825714,0.24085611,0.24618039,0.25258827,0.2511232,0.26833913,0.04540856,0.025866492
2021-04-15,0.43622696,0.2502734,0.20711066,0.7263638,0.24706748,0.07523919,0.49456242,0.66612864,0.07617552,0.08517948,0.097732514,0.09711689,0.12934203,0.18840665,0.19968605,0.21334593,0.2088966,0.20413588,0.07021082,0.04150846
2021-04-17,0.46650934,0.2563035,0.2228092,0.73299617,0.25369087,-0.06803761,0.40779123,0.60848,0.06364484,0.070429325,0.08583092,0.08604553,0.11998433,0.17912176,0.19157526,0.20924376,0.20425975,0.19242224,0.08725647,0.05031654
2021-04-20,0.5510449,0.24953291,0.22907934,0.9382318,0.30987075,-0.31198102,0.26889437,0.48210746,0.039623495,0.040213175,0.05313728,0.05244402,0.08355358,0.1400332,0.1550942,0.17078725,0.17151877,0.17119628,0.10033709,0.06101037
2021-05-12,0.63748646,0.2669883,0.25145358,1.1693864,0.3613639,-0.5328621,0.117380396,0.355859,0.015381262,0.027638901,0.039682526,0.03709802,0.0698832,0.12860343,0.14737113,0.16302139,0.16524309,0.16626373,0.13175231,0.07980704
2021-05-30,0.73992854,0.31707394,0.30729055,1.5651116,0.43349224,-0.5341074,0.21742204,0.47763604,0.017275449,0.018335521,0.03556729,0.027444687,0.066448614,0.14721508,0.16753948,0.181137,0.1859801,0.18810292,0.117454365,0.06479175
2021-06-01,0.69506496,0.3944961,0.31359124,1.4638443,0.41490877,-0.43620616,0.22959751,0.48918432,0.03089726,0.04003624,0.05126808,0.038511574,0.07846099,0.16271797,0.18612228,0.20209599,0.20250675,0.20677179,0.1293089,0.072095335
2021-06-04,0.70532626,0.33651906,0.3111877,1.6216702,0.44236708,-0.4761039,0.2205522,0.46596426,0.020561997,0.028728794,0.043382917,0.033177264,0.07055114,0.15774126,0.18269202,0.1918667,0.19910663,0.2004853,0.123068504,0.070217445
2021-06-06,0.73806655,0.38377118,0.356065,1.7576303,0.46119267,-0.49202994,0.23435655,0.5148839,0.026895212,0.028287657,0.04586784,0.032827802,0.07659615,0.1817314,0.20847863,0.21821718,0.22812021,0.22974731,0.13570076,0.07008125
2021-06-09,0.7526394,0.36742157,0.34029543,1.8885412,0.47841766,-0.4574884,0.28740066,0.5532025,0.028953074,0.026294751,0.041479293,0.028506082,0.06886235,0.16952157,0.19574016,0.20209259,0.21414709,0.21574602,0.112187445,0.058334753
2021-06-11,0.77890384,0.39101255,0.3625909,2.1161408,0.5059884,-0.51819414,0.26881814,0.536481,0.01629054,0.025069531,0.03871553,0.026357519,0.06440049,0.16702649,0.19684869,0.21201248,0.21418282,0.21529107,0.12255639,0.064261355
2021-06-29,0.8041811,0.37822765,0.36305213,2.486928,0.54515564,-0.54570806,0.29036,0.5649891,0.01696132,0.017534588,0.033400163,0.022396479,0.058291826,0.1678899,0.19841436,0.20623036,0.21668887,0.21856132,0.11327419,0.057306577
2021-07-01,0.6910121,0.51664555,0.37953275,2.0952182,0.49599636,-0.3408527,0.31340873,0.5535072,0.054679208,0.060021497,0.06618797,0.046682812,0.083528586,0.20708582,0.24824248,0.25656295,0.26475734,0.27017856,0.13283627,0.07342388
2021-07-04,0.8057941,0.3840938,0.36249515,2.5581317,0.5518713,-0.545215,0.28538036,0.56041205,0.0150675895,0.02010931,0.033670805,0.022161625,0.05681544,0.1634196,0.19693631,0.20548622,0.21432239,0.216198,0.114162676,0.057959326
2021-07-14,0.77551186,0.37797016,0.34611255,2.4141412,0.53922135,-0.499174,0.2786869,0.5593735,0.022550294,0.026345182,0.037561707,0.025284495,0.059115026,0.16292857,0.19792502,0.20064405,0.21561378,0.21465898,0.11326155,0.056841064
2021-07-16,0.8111882,0.39826512,0.3827744,2.5019193,0.54710495,-0.54631925,0.30422562,0.5900046,0.015107891,0.01760219,0.034278214,0.022834089,0.05919707,0.17059743,0.20256272,0.21871774,0.22232321,0.22289243,0.11636928,0.05624865
2021-07-21,0.7466738,0.45331305,0.3944172,2.1861427,0.5159304,-0.42411956,0.33046272,0.58037096,0.03312621,0.040174298,0.049551062,0.035530064,0.07240224,0.1894271,0.22711357,0.24710205,0.24815491,0.24861106,0.12514699,0.06593926
2021-07-26,0.77186185,0.412808,0.38377452,2.2082465,0.5176524,-0.5051925,0.2831576,0.5717429,0.024055833,0.026300058,0.04198385,0.029506776,0.069967166,0.18570532,0.22085178,0.23004338,0.24353486,0.24395278,0.12834348,0.06262535
2021-07-31,0.5729352,0.42659065,0.3283178,1.449124,0.39898193,-0.33115512,0.23734409,0.38633096,0.100593135,0.08436531,0.094637886,0.08476204,0.1253879,0.23429936,0.272197,0.2753263,0.29204226,0.31968722,0.17728789,0.13702956
2021-08-05,0.31303468,0.24807367,0.16314316,0.71417594,0.2529267,-0.18306488,0.10786578,0.14154664,0.17922464,0.11615078,0.11439896,0.10915695,0.13863003,0.20072448,0.22609422,0.20487207,0.24560839,0.36670774,0.1637846,0.15481973
2021-08-13,0.80570257,0.35698107,0.33775544,2.5267653,0.55021644,-0.5352236,0.30658996,0.58256996,0.012666111,0.018639203,0.030130018,0.020232353,0.05244734,0.14946708,0.18092962,0.18817776,0.19884938,0.20051116,0.09977154,0.049609035
2021-08-30,0.4696851,0.46108043,0.2948389,1.0214772,0.3255021,-0.2511431,0.1880058,0.2883919,0.16152063,0.12673602,0.13141382,0.11897001,0.16122448,0.26299688,0.30042428,0.30292803,0.32224908,0.4224045,0.21494013,0.18422386
2021-09-04,0.5322417,0.26222682,0.21269841,1.2135009,0.35141987,-0.2655024,0.25475723,0.38544065,0.06908156,0.062402256,0.068904564,0.061218947,0.086945005,0.1502944,0.1677252,0.17345366,0.18056273,0.19441365,0.106559984,0.083908886
2021-09-27,0.797928,0.28771588,0.2945926,1.9502761,0.48531306,-0.5448803,0.34043068,0.61537445,0.0015664604,0.005286849,0.024152022,0.019087626,0.054467198,0.13202745,0.15444662,0.16254824,0.17495933,0.17701404,0.07930446,0.03832495
2021-10-17,0.704546,0.33986473,0.31473857,1.694104,0.44711816,-0.4152308,0.35686368,0.58656424,0.027733378,0.029401343,0.040812004,0.035691567,0.06850643,0.15322681,0.17618069,0.1973949,0.19956957,0.20219359,0.09322235,0.051664524
2021-10-19,0.7992301,0.30129203,0.28894573,2.246517,0.5213549,-0.49433404,0.40638304,0.63966924,0.00035144566,0.014948148,0.022364656,0.017672176,0.04326961,0.11663257,0.13709627,0.15719885,0.1564526,0.1575967,0.065557525,0.034018304
2021-11-08,0.7616286,0.3744453,0.30540183,1.9963765,0.49192455,-0.31785014,0.46123213,0.67804015,0.034907512,0.041603386,0.032720305,0.02342276,0.051976383,0.13365588,0.15291068,0.17481856,0.17183168,0.17721564,0.06337735,0.032899324
2022-01-10,0.12657362,1.2981713,0.09712587,0.11576228,0.053067483,0.89881957,0.9248134,0.9163021,0.3293198,0.3064723,0.23164773,0.24469852,0.2815102,0.32024843,0.3160347,0.3238024,0.3143787,0.32688868,0.012476312,0.013754599
2022-01-17,0.50645614,0.22988686,0.28055245,0.89122546,0.3021956,0.39920706,0.7461258,0.8009473,0.130988,0.12431426,0.08560982,0.0811602,0.11917574,0.2057681,0.22325094,0.24764471,0.24135411,0.27754998,0.034290664,0.025719892
2022-01-25,0.46416885,0.49385858,0.24122182,0.92542255,0.30809656,0.38304806,0.666979,0.79821944,0.16934313,0.13553339,0.100134715,0.08175565,0.11001494,0.19079664,0.2041225,0.22111046,0.21766089,0.21929431,0.041787975,0.02360171
2022-02-09,0.18842389,0.32024384,0.13220316,0.24543434,0.107993945,0.8078438,0.8622364,0.8748152,0.24879077,0.23650584,0.21015164,0.20668113,0.23752557,0.28875542,0.29492402,0.30413854,0.2981399,0.3060863,0.022365514,0.020120323
2022-02-11,0.22962746,0.33960274,0.15753987,0.27990922,0.12090409,0.77729213,0.85356945,0.8776146,0.23611476,0.21398625,0.19117363,0.1900548,0.22204736,0.27745026,0.28273237,0.30305997,0.28883323,0.29162705,0.023527725,0.019429866
2022-03-01,0.51636106,0.35625428,0.25553542,1.1848953,0.32807744,0.22311097,0.65686834,0.79714847,0.10498936,0.11171867,0.11860211,0.10868016,0.14014858,0.22327296,0.23874307,0.26043344,0.24871092,0.24631664,0.046917763,0.025442626
2022-03-03,0.5226989,0.3481766,0.2616188,1.116622,0.31439295,0.16285613,0.654573,0.80246574,0.11081256,0.10807008,0.116119325,0.11129324,0.14774308,0.23143306,0.24359295,0.2670896,0.25611645,0.25484908,0.04845976,0.02536745
2022-03-06,0.49529463,0.3376769,0.24779049,1.0497206,0.30219817,0.22208826,0.6669036,0.7990489,0.119652905,0.11562873,0.12455771,0.11854553,0.15357819,0.23571357,0.2470192,0.26727426,0.25825077,0.25841725,0.046206746,0.02583942
2022-03-16,0.45010227,0.31073362,0.23065887,0.9174076,0.27547407,0.28796065,0.6749739,0.8113491,0.12725148,0.12633175,0.13928044,0.13359353,0.16815677,0.24632305,0.25679666,0.27447346,0.26367128,0.2647797,0.046099458,0.024614125
2022-03-21,0.45521122,0.29505485,0.22035891,0.99380887,0.2785492,0.23333186,0.65268266,0.79497916,0.11417845,0.1250628,0.13621002,0.13050056,0.16590719,0.24069336,0.25125772,0.26194888,0.25453836,0.25921988,0.04780267,0.025774244
2022-03-23,0.4079789,0.30016416,0.21629423,0.7211921,0.2381421,0.3219574,0.64794225,0.799011,0.13341755,0.13212588,0.14416382,0.137753,0.17539787,0.24818155,0.2551425,0.27046865,0.261279,0.2674934,0.051456176,0.02674659
2022-04-15,0.23158205,0.3283654,0.17799272,0.3015462,0.12563404,0.49123845,0.6471125,0.73362553,0.2640568,0.26279578,0.278081,0.27109158,0.32009044,0.39925262,0.39860862,0.41176656,0.39456278,0.40294373,0.0841955,0.06076129
2022-04-20,0.38747776,0.25971282,0.19885013,0.7135786,0.22453333,0.2804892,0.6327141,0.77484226,0.118059814,0.1324009,0.14856079,0.14615384,0.18395004,0.2501397,0.2587548,0.2666381,0.2603265,0.260897,0.05416857,0.030588279
2022-04-22,0.40898687,0.2619152,0.21098198,0.84453803,0.22273102,0.19743785,0.5938169,0.75494564,0.111019224,0.116948776,0.13595608,0.13553742,0.17705365,0.24256846,0.2505511,0.26186496,0.25644028,0.25678492,0.061271533,0.033559658
2022-04-25,0.46263447,0.26347697,0.22437969,0.83450055,0.2582504,0.057805058,0.5448896,0.7089673,0.081080645,0.089131616,0.10868937,0.11005369,0.14788982,0.21441895,0.22526589,0.23933,0.23516661,0.23731574,0.06589573,0.038117066
2022-05-22,0.6924424,0.30035883,0.2918371,1.2803681,0.38550627,-0.5386838,0.17237398,0.43750086,0.017697114,0.021064784,0.038766757,0.03365422,0.07376488,0.14564836,0.16510633,0.18118401,0.18433192,0.18663907,0.12932369,0.07199764
2022-06-06,0.7949146,0.40027887,0.37517232,1.9207726,0.4853747,-0.4755893,0.31416506,0.56914616,0.012943922,0.022757236,0.040199563,0.024978364,0.068439804,0.17185754,0.19780265,0.21740946,0.21517125,0.21776581,0.113811135,0.059970036
2022-06-24,0.8218635,0.3945422,0.37789583,2.4318662,0.5419016,-0.5165849,0.31489322,0.5923724,0.016801875,0.017194474,0.035399113,0.020877,0.063237235,0.18155085,0.21279293,0.2126267,0.23107775,0.22964719,0.11078962,0.05451086
2022-06-26,0.8178662,0.4393807,0.4051056,2.5492015,0.5534861,-0.49018174,0.33422983,0.60695314,0.016242666,0.024696374,0.03975568,0.023337973,0.06385291,0.1852419,0.22241876,0.23319992,0.23914757,0.24033299,0.11633459,0.057096623
2022-06-29,0.77876544,0.43563533,0.3838111,2.3889606,0.53898287,-0.4378047,0.32182997,0.59765327,0.032308795,0.0341065,0.045277495,0.028136345,0.068977945,0.19032426,0.23074579,0.22787526,0.24861833,0.24726446,0.11713367,0.05759596
2022-07-01,0.73734355,0.41818643,0.37331417,2.0311196,0.4991372,-0.3883301,0.33924678,0.60710907,0.035953626,0.035609454,0.05012472,0.034809805,0.074665755,0.19064468,0.22413507,0.23195541,0.24224532,0.24355976,0.114328645,0.0566022
2022-08-08,0.78214455,0.44049627,0.39261037,2.5679502,0.54846,-0.4336763,0.3751417,0.6143478,0.030386414,0.033890765,0.044542197,0.030711683,0.06720506,0.18624532,0.22563736,0.23778081,0.24569264,0.24856065,0.10923592,0.059502967
2022-08-13,0.8311751,0.39193135,0.37505275,2.7833722,0.57462156,-0.5191972,0.36922258,0.64328307,0.016740002,0.01644337,0.030339519,0.01919987,0.054511786,0.16760093,0.2017468,0.208467,0.22238794,0.22411892,0.0957131,0.045093782
2022-08-25,0.8438794,0.40593684,0.38074523,2.9368925,0.5879936,-0.50046647,0.40405512,0.6675314,0.009035898,0.018911855,0.029558394,0.017761094,0.050650395,0.1596628,0.1950893,0.20962583,0.21377644,0.21519266,0.08842933,0.041457675
2022-09-22,0.8233454,0.3393587,0.33702797,2.2858453,0.5279796,-0.4909483,0.42675325,0.68040884,0.007838344,0.009782315,0.025395257,0.018124994,0.0539025,0.14778847,0.17366046,0.18520968,0.19478261,0.19439355,0.07356733,0.034681447
2022-10-04,0.7677468,0.3243955,0.31581503,1.7995951,0.46373618,-0.4554451,0.41097528,0.65802306,0.002801228,0.016682116,0.030063853,0.02575403,0.061957322,0.14053366,0.16495544,0.18430384,0.18581173,0.18935415,0.07645932,0.038107958
2022-10-09,0.81123257,0.2717263,0.27744716,2.097027,0.4981932,-0.53072715,0.4223914,0.6733727,0.0007564984,0.0045436276,0.019617226,0.016852539,0.046352103,0.11657494,0.1357589,0.15007943,0.15314591,0.14954656,0.059829883,0.028668862
2022-10-12,0.4974331,0.20030436,0.16523205,0.8819485,0.29472244,-0.17964146,0.30625117,0.43624946,0.045567505,0.045581754,0.049173735,0.044317845,0.063298315,0.10429071,0.11342884,0.12596624,0.1243248,0.13024192,0.06733621,0.05064904
2022-11-13,0.7164401,0.33764446,0.2525608,1.7062659,0.4532432,-0.20367232,0.42540473,0.67256355,0.050168112,0.051492732,0.03632077,0.022697104,0.049785286,0.11777514,0.13446856,0.1458478,0.14906658,0.15130785,0.056747295,0.02732391
2022-11-16,0.12420748,0.17048168,0.07058123,0.14469057,0.06716859,0.08468181,0.19348508,0.25157636,0.21287966,0.19951308,0.1624282,0.15835035,0.17454179,0.1952345,0.19931321,0.20310706,0.2002478,0.20486811,0.13808002,0.12248464
2023-01-27,0.3555559,0.42742842,0.210495,0.56903076,0.21838172,0.6085003,0.76641864,0.81350315,0.18389994,0.1563248,0.13172762,0.116043106,0.14760926,0.21936837,0.23056377,0.24711427,0.24266922,0.24738948,0.031495504,0.024684288
2023-02-04,0.30674934,0.4041366,0.1905201,0.49084398,0.19519618,0.6821843,0.8049005,0.82753325,0.19192451,0.17772172,0.15118924,0.14212841,0.16715619,0.23357543,0.24666059,0.2675149,0.25581658,0.2536313,0.027988195,0.02467759
2023-02-06,0.30779794,0.38515702,0.19227488,0.44809288,0.18142767,0.57360935,0.72777283,0.7842937,0.19696295,0.17301264,0.15477645,0.14197339,0.17465246,0.23981331,0.2508126,0.2676672,0.2616666,0.2668082,0.040594,0.031200802
2023-02-11,0.43874806,0.43400767,0.24880183,0.8069829,0.28090906,0.45997113,0.72334874,0.8000552,0.13735375,0.13422197,0.11605559,0.10482836,0.1351686,0.21587802,0.23323628,0.2565344,0.24636854,0.24763903,0.039246954,0.02735269
2023-02-26,0.27197057,0.30565563,0.17756161,0.37204617,0.15487266,0.7033597,0.8143594,0.8352387,0.18619147,0.1764498,0.17582816,0.17107183,0.19903687,0.25950524,0.2683045,0.2932154,0.2773631,0.2724998,0.029210627,0.02570809
2023-03-03,0.5673328,0.37174356,0.27797192,1.3029143,0.3514739,0.07629104,0.6203555,0.76077825,0.08465837,0.097373635,0.102476366,0.09463407,0.13045573,0.21658987,0.23335303,0.2559594,0.2453091,0.24756306,0.054551825,0.032146286
2023-03-16,0.44654277,0.3873458,0.25063455,0.90305936,0.28182542,0.27179116,0.62473184,0.74405843,0.1424403,0.14776292,0.15282708,0.14056183,0.17360184,0.25727743,0.2747417,0.29942542,0.28633296,0.2806648,0.06360743,0.04169674
2023-04-02,0.42279255,0.38702005,0.24677143,0.799515,0.25239384,0.34212866,0.69492626,0.8067894,0.15289836,0.16781162,0.17293862,0.16679546,0.20401292,0.2879514,0.3016059,0.32814738,0.30920517,0.30802375,0.052168187,0.031327803
2023-04-07,0.43763483,0.30302352,0.234898,0.8111699,0.2484084,0.24091032,0.66071236,0.8050387,0.12398927,0.13117504,0.15113592,0.14784369,0.1910876,0.2692474,0.27884483,0.29290026,0.2861502,0.29014033,0.053194754,0.027938802
2023-04-10,0.4190492,0.27631232,0.21460244,0.7769052,0.2445199,0.28041258,0.6584095,0.7961644,0.12113756,0.12340841,0.13957801,0.13641989,0.17394128,0.24548417,0.25332904,0.265644,0.25704378,0.2599908,0.049174074,0.027092349
2023-04-15,0.44185284,0.2806336,0.22217837,0.8504961,0.26086807,0.20551269,0.6171833,0.7641726,0.0944618,0.10804179,0.12325291,0.12111656,0.15585618,0.22650534,0.2374134,0.2522707,0.24274944,0.2433236,0.05481784,0.031011272
2023-04-17,0.4535992,0.27846062,0.23024254,0.80913645,0.25281078,0.14201325,0.5811001,0.7472413,0.092378624,0.098257594,0.117284335,0.1156831,0.15558288,0.22593068,0.2355689,0.25041518,0.24332218,0.24646902,0.06182694,0.033760216
2023-04-22,0.58544695,0.28458384,0.25726837,1.1278279,0.33881795,-0.23492235,0.39708966,0.6042239,0.03393861,0.049509842,0.06292335,0.061498113,0.096898064,0.16534057,0.1830847,0.19757318,0.19583404,0.19767457,0.084953725,0.04880833
2023-05-07,0.6812894,0.2850646,0.27725583,1.2741146,0.38190186,-0.5190369,0.20289099,0.45467162,0.018296272,0.021114562,0.036823,0.034033984,0.07021454,0.13612717,0.15506789,0.17333108,0.17376,0.17432776,0.11733756,0.06685048
2023-05-12,0.6822367,0.30504566,0.28472972,1.3629835,0.39858216,-0.5158381,0.18415064,0.43174225,0.018090202,0.02800414,0.039700665,0.03470578,0.07021676,0.14029112,0.1615007,0.17857939,0.17999536,0.182223,0.12531775,0.072756425
2023-05-20,0.72056353,0.3189404,0.30386093,1.5424182,0.43114126,-0.49530077,0.23717973,0.49893904,0.022362564,0.022515405,0.038311914,0.03023223,0.068225816,0.14909852,0.17064771,0.18327767,0.18967411,0.19202548,0.11408001,0.062109504
2023-05-25,0.7053437,0.38774902,0.34022805,1.6091535,0.44263512,-0.3249678,0.34429365,0.6004513,0.032015294,0.039118655,0.05288233,0.037000615,0.07765919,0.1752809,0.20133278,0.21510506,0.21886745,0.22082096,0.10544051,0.054109327
2023-06-09,0.75030833,0.4224434,0.38013613,1.7643687,0.46467647,-0.34007743,0.38280526,0.6314518,0.03588023,0.033559814,0.050548796,0.03313851,0.08016416,0.193197,0.21988516,0.23529841,0.23911057,0.2425704,0.10598926,0.053893838
2023-06-11,0.79103684,0.42060852,0.38693237,1.985177,0.4937903,-0.4411414,0.3380222,0.59778666,0.017649751,0.02666238,0.043415055,0.026617337,0.0713225,0.18091047,0.21058197,0.22714347,0.2279537,0.2283328,0.11282691,0.057555124
2023-06-14,0.77895594,0.42490453,0.38560116,2.0696423,0.50393176,-0.4208942,0.34647483,0.60927165,0.023891099,0.029748932,0.0450601,0.028481072,0.071258776,0.18411377,0.21626899,0.22944164,0.23407462,0.23474339,0.11169123,0.055967122
2023-06-16,0.79617786,0.4349112,0.40652984,2.1624258,0.5138005,-0.46756655,0.3302508,0.61466813,0.023957204,0.024577864,0.043797,0.027309923,0.07316399,0.19529697,0.22806099,0.24060866,0.24752304,0.24957076,0.121144116,0.057476833
2023-06-19,0.80681676,0.4070651,0.38460636,2.4081228,0.53984475,-0.48569745,0.34045848,0.61324555,0.021147467,0.020925384,0.037757277,0.023782982,0.06363413,0.18071711,0.21276772,0.22121528,0.23170272,0.2334935,0.10898201,0.053236008
2023-06-21,0.80153,0.4435829,0.40390038,2.5142105,0.5502158,-0.47043258,0.3411886,0.6147277,0.019429484,0.028141681,0.041835636,0.026114583,0.06516324,0.18633926,0.22474879,0.2368831,0.24244115,0.24427146,0.11658135,0.056767374
2023-06-26,0.80058634,0.4270455,0.39838228,2.365635,0.53415895,-0.46824452,0.34455228,0.6260618,0.02489279,0.024048021,0.041080236,0.025893856,0.068650216,0.19206241,0.22612843,0.23410425,0.2463165,0.2464422,0.11474231,0.054376826
2023-08-20,0.84709066,0.40720803,0.38453817,2.994586,0.59243447,-0.5299695,0.38630265,0.6555642,0.0076603675,0.017798116,0.02884332,0.017599627,0.049786456,0.15828887,0.19391327,0.21150348,0.21338004,0.21437952,0.093464345,0.04391238
2023-09-09,0.7986702,0.3474301,0.3294766,2.4189465,0.54260397,-0.49848023,0.35328603,0.62559503,0.0052650496,0.018406752,0.029401954,0.020606548,0.052874994,0.14532265,0.17786023,0.18400937,0.19554368,0.19506645,0.08775103,0.042234115
2023-09-22,0.80658484,0.31790107,0.3069783,2.3848305,0.5378777,-0.51834357,0.35874748,0.6330868,0.006429661,0.014284076,0.025223026,0.018229565,0.04915767,0.13364312,0.16221127,0.16798389,0.18052834,0.182046,0.07887875,0.037449382
2023-10-09,0.41731074,0.1940363,0.14384091,0.7450823,0.2634244,-0.08364943,0.31467217,0.47507274,0.06897162,0.0733888,0.07016899,0.06475616,0.081650496,0.12016557,0.13071173,0.13920592,0.13887358,0.14718556,0.07590713,0.054106787
2024-01-07,0.0711,384.11194,0.060456462,0.027193546,0.0115702795,0.87092334,0.8921646,0.8980149,0.3559416,0.33658487,0.25417662,0.26566446,0.2959199,0.31712592,0.30853587,0.31847996,0.29919425,0.3069823,0.01783771,0.017216193
