date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-11-30,0.41335618,0.22642346646814268,0.23328489,0.5574306,0.2143399,-0.5662077,-0.013146709,0.2245317,2.459105e-06,4.3017053e-06,7.001678e-06,1.0265314e-05,1.4048394e-05,1.9418767e-05,2.150727e-05,2.4248837e-05,2.4862999e-05,2.5208272e-05,2.455058e-05,1.5029044e-05
2020-12-01,,,,,,,,,,,,,,,,,,,,
2020-12-02,0.16487455,0.20375038082324726,0.12595983,0.16587791,0.07309313,0.33321178,0.5189327,0.58382183,2.295557e-05,2.7235355e-05,2.920366e-05,3.2459182e-05,3.623323e-05,3.9561164e-05,4.0830393e-05,4.3275726e-05,4.285578e-05,4.3076416e-05,1.2257452e-05,1.0118801e-05
2020-12-03,,,,,,,,,,,,,,,,,,,,
2020-12-04,,,,,,,,,,,,,,,,,,,,
2020-12-05,,,,,,,,,,,,,,,,,,,,
2020-12-06,,,,,,,,,,,,,,,,,,,,
2020-12-07,,,,,,,,,,,,,,,,,,,,
2020-12-08,,,,,,,,,,,,,,,,,,,,
2020-12-09,,,,,,,,,,,,,,,,,,,,
2020-12-10,,,,,,,,,,,,,,,,,,,,
2020-12-11,,,,,,,,,,,,,,,,,,,,
2020-12-12,,,,,,,,,,,,,,,,,,,,
2020-12-13,,,,,,,,,,,,,,,,,,,,
2020-12-14,,,,,,,,,,,,,,,,,,,,
2020-12-15,,,,,,,,,,,,,,,,,,,,
2020-12-16,,,,,,,,,,,,,,,,,,,,
2020-12-17,-0.0075277784,-0.1988393452375493,-0.012904506,-0.049108937,-0.02634545,0.66944355,0.67489296,0.6823663,7.4879e-05,7.593746e-05,7.724917e-05,7.719403e-05,7.8144156e-05,7.5739226e-05,7.275736e-05,7.4247466e-05,7.139454e-05,7.3198324e-05,1.1431e-05,1.1458478e-05
2020-12-18,,,,,,,,,,,,,,,,,,,,
2020-12-19,,,,,,,,,,,,,,,,,,,,
2020-12-20,,,,,,,,,,,,,,,,,,,,
2020-12-21,,,,,,,,,,,,,,,,,,,,
2020-12-22,0.006760964,-0.011058236479116664,0.00174297,-0.036866594,-0.019341707,0.5046665,0.48835874,0.5063429,1.7982156e-05,1.9733114e-05,1.8550896e-05,1.7275706e-05,1.7659046e-05,1.6956657e-05,1.6928478e-05,1.73026e-05,1.6317199e-05,1.7708342e-05,5.8253936e-06,5.542819e-06
2020-12-23,,,,,,,,,,,,,,,,,,,,
2020-12-24,,,,,,,,,,,,,,,,,,,,
2020-12-25,,,,,,,,,,,,,,,,,,,,
2020-12-26,,,,,,,,,,,,,,,,,,,,
2020-12-27,,,,,,,,,,,,,,,,,,,,
2020-12-28,,,,,,,,,,,,,,,,,,,,
2020-12-29,,,,,,,,,,,,,,,,,,,,
2020-12-30,,,,,,,,,,,,,,,,,,,,
2020-12-31,,,,,,,,,,,,,,,,,,,,
2021-01-01,,,,,,,,,,,,,,,,,,,,
2021-01-02,,,,,,,,,,,,,,,,,,,,
2021-01-03,,,,,,,,,,,,,,,,,,,,
2021-01-04,,,,,,,,,,,,,,,,,,,,
2021-01-05,,,,,,,,,,,,,,,,,,,,
2021-01-06,,,,,,,,,,,,,,,,,,,,
2021-01-07,,,,,,,,,,,,,,,,,,,,
2021-01-08,,,,,,,,,,,,,,,,,,,,
2021-01-09,,,,,,,,,,,,,,,,,,,,
2021-01-10,,,,,,,,,,,,,,,,,,,,
2021-01-11,,,,,,,,,,,,,,,,,,,,
2021-01-12,,,,,,,,,,,,,,,,,,,,
2021-01-13,,,,,,,,,,,,,,,,,,,,
2021-01-14,,,,,,,,,,,,,,,,,,,,
2021-01-15,,,,,,,,,,,,,,,,,,,,
2021-01-16,,,,,,,,,,,,,,,,,,,,
