date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-07-26,0.5440027,0.42305478,0.3042229,1.455727,0.39125654,-0.28432798,0.24658199,0.39931166,0.117241964,0.086121395,0.09677227,0.08574034,0.12634674,0.22895107,0.26512292,0.25640917,0.28734735,0.4324921,0.15634547,0.12565754
2018-07-28,0.5558012,0.4221392,0.30883253,1.503857,0.40042827,-0.29094845,0.25177538,0.41348827,0.11274323,0.08268067,0.09386705,0.08272807,0.12317849,0.22717841,0.26382482,0.25535774,0.28619465,0.41919973,0.1539618,0.12099644
2018-07-29,0.56769377,0.42129493,0.31335768,1.5526478,0.40967476,-0.29746732,0.25710595,0.42772454,0.108284935,0.07921624,0.09089936,0.0796338,0.11991151,0.2253432,0.26241156,0.25422245,0.28490412,0.4058037,0.15152699,0.116228014
2018-07-31,0.57955617,0.42052177,0.31777617,1.6015568,0.41884914,-0.30387202,0.26249108,0.44178683,0.103923514,0.07577059,0.0879004,0.07649015,0.116592,0.22353046,0.2609676,0.25306845,0.28355694,0.39267382,0.14914669,0.111454114
2018-08-01,0.59113866,0.41983312,0.3219376,1.6495823,0.42781729,-0.30989802,0.26788926,0.4555435,0.09971756,0.072412476,0.084931836,0.07336173,0.113265984,0.22165671,0.25940204,0.25182053,0.2820596,0.37968063,0.14673196,0.10669309
2018-08-02,0.60199845,0.41926152,0.32561633,1.6950182,0.43622106,-0.31520042,0.27316043,0.4684816,0.09584311,0.06928517,0.082095094,0.070348,0.11003115,0.21976003,0.2577308,0.25048515,0.28041193,0.36730015,0.1443513,0.10210318
2018-08-03,0.6119022,0.4187861,0.32875365,1.7369343,0.44389477,-0.31966463,0.2781727,0.48035243,0.09237275,0.06647107,0.079469845,0.067534514,0.10698074,0.21789128,0.25602403,0.2491096,0.27868727,0.35582107,0.1420565,0.097800955
2018-08-05,0.6211825,0.41837397,0.33153147,1.7764772,0.45109138,-0.32357284,0.28303212,0.49156272,0.0891468,0.06385215,0.07697807,0.06484936,0.10404373,0.21601297,0.25426403,0.24768539,0.27688348,0.3448173,0.13978995,0.09367069
2018-08-06,0.62916493,0.41806525,0.3336166,1.8111106,0.45731232,-0.32639268,0.2875108,0.50137913,0.08643044,0.061650835,0.07478779,0.06245886,0.10138166,0.21416566,0.252469,0.24621598,0.27499968,0.33493474,0.13762182,0.089939155
2018-08-07,0.63570994,0.41786253,0.33495355,1.8402377,0.46245643,-0.32803398,0.29155457,0.5096698,0.08426217,0.0599066,0.07293588,0.06040292,0.09903335,0.21235128,0.25064036,0.24470118,0.2730372,0.32625306,0.13555759,0.086652994
2018-08-08,0.64144576,0.41772243,0.3358596,1.8661406,0.46697426,-0.32900625,0.29537666,0.51712596,0.082379274,0.058406994,0.07126445,0.058527745,0.09684963,0.21052992,0.24876095,0.24313773,0.2709982,0.31814367,0.1335328,0.08360574
2018-08-09,0.6463585,0.41764256,0.33633363,1.8887162,0.47084752,-0.32930988,0.29897147,0.5237364,0.080777705,0.057152893,0.06977621,0.056837697,0.09483512,0.20870215,0.24683206,0.24152678,0.2688847,0.3106049,0.13155024,0.080805376
2018-08-10,0.6503066,0.4176298,0.33628252,1.9070659,0.47389412,-0.32882273,0.30235535,0.52940035,0.07944477,0.056159884,0.068479136,0.055347547,0.09299382,0.20682058,0.24478854,0.23981744,0.266625,0.30354014,0.1295923,0.078283675
2018-08-12,0.65275425,0.41771036,0.3354995,1.9193397,0.47577834,-0.32719943,0.30526266,0.5334929,0.078626156,0.05561748,0.067533545,0.05421667,0.09149392,0.20497683,0.24272129,0.23807415,0.26430494,0.29763466,0.12775223,0.07624829
2018-08-13,0.65441036,0.41783565,0.33432567,1.9281726,0.47699916,-0.3249858,0.3079484,0.53678143,0.07803588,0.055294,0.06675887,0.053266022,0.09016099,0.20312887,0.24061213,0.23629138,0.26192334,0.2922245,0.12596464,0.074468076
2018-08-14,0.65530455,0.41800025,0.3327828,1.9336108,0.47756538,-0.3222207,0.31042114,0.53929794,0.07765152,0.05517526,0.06614627,0.0524888,0.08898931,0.20127729,0.23846357,0.23447204,0.25948462,0.28727365,0.12423189,0.07293921
2018-08-15,0.655475,0.41819823,0.33089718,1.9357306,0.47749126,-0.31895068,0.31269228,0.5410831,0.07744693,0.05524408,0.06568461,0.051875982,0.08797108,0.19942261,0.23627838,0.23261937,0.2569937,0.28273925,0.12255622,0.07165546
2018-08-17,0.6544909,0.41840097,0.32851356,1.9326264,0.476468,-0.31496596,0.31454033,0.5416226,0.07756212,0.055607043,0.06547864,0.051536184,0.087218784,0.19761787,0.23408657,0.2307626,0.25448033,0.27898642,0.121004455,0.070763245
2018-08-18,0.65287524,0.41845056,0.32586926,1.9262023,0.4748924,-0.31065062,0.3161225,0.54144824,0.07777555,0.05608929,0.06539294,0.051326774,0.08659096,0.19583188,0.23186833,0.22889002,0.25193378,0.27548385,0.11952254,0.07006518
2018-08-20,0.6504444,0.41827998,0.32295108,1.9154156,0.47264233,-0.3060469,0.31726566,0.54027176,0.07812514,0.05670078,0.06546419,0.051290724,0.08614001,0.19411954,0.22965707,0.2270441,0.24939758,0.27237618,0.118170805,0.06962531
2018-08-22,0.647555,0.4177703,0.31989384,1.9017048,0.46999344,-0.30135715,0.3181021,0.53847575,0.078461885,0.057335876,0.06559859,0.051328123,0.08576284,0.19244066,0.22742765,0.22520131,0.24684757,0.26929253,0.11689667,0.06930141
2018-08-23,0.64383614,0.41637316,0.31655267,1.8826958,0.4666552,-0.2964764,0.31834114,0.5355229,0.07869823,0.057996564,0.065820284,0.051471412,0.08548481,0.19078177,0.22513421,0.2233321,0.24423505,0.26607087,0.115737595,0.069137
2018-08-24,0.6396543,0.4144874,0.3130837,1.8608198,0.46294233,-0.29155776,0.3182099,0.53189343,0.07887326,0.058661934,0.06608312,0.051676374,0.085270606,0.1891476,0.22282723,0.22147194,0.2416158,0.26281923,0.11466443,0.069075294
2018-08-25,0.63497335,0.41210476,0.3095363,1.8358132,0.458808,-0.28672057,0.31763196,0.5274972,0.07896639,0.0593156,0.066385314,0.051957395,0.08514568,0.18757433,0.22055094,0.21966596,0.23904498,0.25961682,0.11372936,0.06916277
2018-08-26,0.6298518,0.40921155,0.3058666,1.8083295,0.45431793,-0.28185493,0.31669578,0.5224541,0.078964174,0.059972383,0.06670462,0.052291434,0.085076265,0.1860003,0.2182644,0.21786822,0.23647022,0.2563733,0.11287798,0.06935429
2018-08-27,0.62430996,0.40582627,0.3020787,1.7786719,0.44948775,-0.27696705,0.3154208,0.51679635,0.078851715,0.06063122,0.06702449,0.052672166,0.085055985,0.1844066,0.21596573,0.2160762,0.23388949,0.25308457,0.11210579,0.06964967
2018-08-28,0.61804706,0.40166366,0.29790142,1.7472246,0.4443387,-0.27265605,0.31315395,0.5098578,0.0785998,0.061187178,0.067288354,0.053085044,0.085071005,0.1827587,0.21361586,0.21410091,0.2312505,0.24963687,0.1114077,0.07004957
2018-08-30,0.6105727,0.39625522,0.2929055,1.7144117,0.43889713,-0.2698669,0.30884627,0.50056046,0.07817455,0.061474938,0.06741914,0.053509217,0.08510198,0.18101713,0.21115333,0.211648,0.2284723,0.24585645,0.11077924,0.070555106
2018-08-31,0.6016021,0.3893315,0.28683966,1.6806773,0.43319276,-0.26917535,0.30187458,0.48827165,0.077555925,0.061394192,0.0673658,0.05392511,0.08513076,0.17915434,0.20853761,0.20854366,0.22550496,0.24164444,0.110215746,0.07116643
2018-09-01,0.5910702,0.38080293,0.27969906,1.6463429,0.4272362,-0.27091074,0.29199544,0.4727838,0.076705925,0.060893115,0.06710601,0.054325517,0.08516316,0.17720303,0.20581004,0.20478553,0.22239994,0.2370514,0.10976469,0.071924485
2018-09-02,0.5790959,0.37081444,0.27152207,1.612076,0.4210933,-0.274788,0.27948678,0.45438358,0.07566222,0.06001783,0.06663724,0.054681297,0.08515971,0.17511149,0.20291297,0.20039067,0.21910053,0.23205301,0.109367974,0.07278417
2018-09-03,0.5660107,0.3596938,0.26259106,1.5783813,0.41480494,-0.2802749,0.26500276,0.43377352,0.07444677,0.058863062,0.06598644,0.054976683,0.085105814,0.17288812,0.1998686,0.19554695,0.21564965,0.22677521,0.10902013,0.0737425
2018-09-04,0.5523515,0.34796783,0.25336635,1.5457828,0.40841553,-0.2864699,0.24962328,0.41210133,0.0730954,0.057588525,0.065206535,0.05519719,0.0849881,0.17055325,0.19672012,0.19056284,0.21212123,0.22141883,0.108715445,0.07479555
2018-09-05,0.5419302,0.33754554,0.24558975,1.5181494,0.40302828,-0.291129,0.23881657,0.39589128,0.07160224,0.0563477,0.06434078,0.055185877,0.08465246,0.16817144,0.19358069,0.18612587,0.20866568,0.21638432,0.10804451,0.0754449
2018-09-06,0.5379931,0.32999304,0.24049583,1.4989542,0.39972982,-0.29243404,0.2368631,0.3903877,0.07001463,0.055224888,0.06340366,0.05478782,0.08393036,0.16570543,0.19041392,0.18258992,0.20524761,0.2118046,0.10657182,0.07516927
2018-09-07,0.53856355,0.32430485,0.23733169,1.486649,0.3980945,-0.2916737,0.2398978,0.39144424,0.06830185,0.054164715,0.062402662,0.0541014,0.082956366,0.16322725,0.18731785,0.17970504,0.20196824,0.20766059,0.104739256,0.07435422
2018-09-09,0.5407821,0.31913018,0.23493975,1.478566,0.3973589,-0.29051888,0.24328896,0.39378327,0.06647035,0.053105984,0.061342303,0.05326187,0.081884176,0.16076387,0.18431585,0.17707828,0.19883958,0.20380373,0.103003316,0.07345881
2018-09-10,0.5455938,0.31491733,0.23367043,1.4769101,0.39799815,-0.28894278,0.24733114,0.3982023,0.064503476,0.052065585,0.06019011,0.052171934,0.08062284,0.15824685,0.18134071,0.17477779,0.195807,0.20026824,0.10134575,0.07238542
2018-09-11,0.55152875,0.3110986,0.23292956,1.4781758,0.39924756,-0.28754652,0.25162172,0.40353498,0.062461562,0.051009905,0.058997676,0.050981387,0.07929143,0.15575518,0.17843704,0.17265297,0.19287574,0.1969184,0.09974926,0.0712419
2018-09-12,0.55918676,0.30795106,0.23300384,1.4838655,0.40140706,-0.28690356,0.2562967,0.41030705,0.06030222,0.04991575,0.05774428,0.049641874,0.07784995,0.15331258,0.17564265,0.17079681,0.19009091,0.1938363,0.09824454,0.069982834
2018-09-13,0.5675574,0.30505872,0.2334589,1.4916024,0.40397322,-0.28691253,0.26108763,0.41768125,0.05808075,0.04878337,0.05646441,0.04824734,0.07637399,0.15093869,0.17295359,0.16908723,0.18742758,0.19091578,0.09680338,0.0686786
2018-09-14,0.576514,0.30237824,0.23424797,1.5011464,0.40689027,-0.28767955,0.26595044,0.42555675,0.05580327,0.04760754,0.055161998,0.046810843,0.07487382,0.14864434,0.1703777,0.16751432,0.18489017,0.18815003,0.09542485,0.06733502
2018-09-15,0.5859336,0.2998676,0.23532528,1.5122737,0.4101064,-0.28928506,0.2708409,0.43383324,0.053476255,0.04638428,0.05384072,0.045344576,0.0733591,0.14643866,0.1679212,0.1660681,0.18248194,0.1855327,0.0941075,0.06595736
2018-09-16,0.595834,0.29747617,0.23674265,1.5256017,0.413743,-0.29191396,0.27569556,0.44250923,0.051111534,0.045093104,0.052496407,0.043847248,0.07183749,0.14437684,0.16565521,0.16479088,0.18027925,0.18314593,0.0928696,0.06452425
2018-09-17,0.60596967,0.29517826,0.23836036,1.5401804,0.4176025,-0.29546514,0.28048867,0.45139098,0.048717722,0.043750152,0.051139437,0.042340416,0.07031723,0.14241637,0.1635146,0.16361973,0.17820753,0.18089844,0.09168525,0.06305986
2018-09-18,0.61622965,0.292936,0.24013558,1.5558356,0.4216457,-0.29994196,0.28517547,0.46037945,0.046302874,0.04235512,0.049772784,0.04083372,0.06880625,0.14056097,0.1615003,0.16254437,0.1762665,0.17878532,0.09055127,0.06156766
2018-09-19,0.62650675,0.29071277,0.2420265,1.5724094,0.42583722,-0.3053221,0.28971115,0.4693762,0.043875422,0.040908918,0.04839917,0.039335966,0.067311905,0.1388126,0.15961163,0.16155446,0.17445473,0.17680202,0.089463964,0.060050577
2018-09-20,0.63669777,0.28847325,0.24399224,1.5897603,0.4301458,-0.31155765,0.29405066,0.47828332,0.04144416,0.039413687,0.047021076,0.037855115,0.065840974,0.13717146,0.15784612,0.16063954,0.17276967,0.17494449,0.088419095,0.058511034
2018-09-21,0.64673215,0.28624433,0.24600156,1.6079425,0.43454713,-0.3185789,0.29818916,0.4870596,0.03901484,0.0378723,0.04563437,0.03639518,0.06439638,0.13562827,0.15619855,0.15978679,0.17120612,0.17320898,0.087407954,0.0569543
2018-09-22,0.6565661,0.28410348,0.24803136,1.6271507,0.43902075,-0.32629353,0.30215493,0.4957104,0.036590546,0.036288477,0.044230506,0.034957275,0.06297825,0.13416699,0.15466154,0.15898164,0.16975711,0.17159204,0.08641871,0.05538873
2018-09-23,0.66550833,0.2819346,0.24988022,1.6464919,0.44326967,-0.3348609,0.30561674,0.50363004,0.03414183,0.034657124,0.04281759,0.03361014,0.06164944,0.13281785,0.15327282,0.15819563,0.16846214,0.17009228,0.08547003,0.05388739
2018-09-24,0.67405957,0.27992314,0.2516647,1.6669136,0.4475171,-0.3436799,0.30888638,0.51129353,0.0317078,0.033003442,0.0413812,0.032295126,0.060356777,0.13151683,0.15197052,0.15742107,0.16726267,0.16869897,0.08452152,0.05240141
2018-09-26,0.6825602,0.27857804,0.25352502,1.6908581,0.45206204,-0.35270333,0.31222776,0.5191981,0.029353306,0.031316265,0.03988467,0.030971345,0.05906832,0.1302675,0.15079339,0.1566804,0.16620518,0.16752502,0.08353176,0.050880287
2018-09-27,0.6905711,0.2774603,0.25527498,1.7158151,0.45656705,-0.36155227,0.31537578,0.5267805,0.027033385,0.029627094,0.038374327,0.029686306,0.0578238,0.12905347,0.14968333,0.15592925,0.16522968,0.16645494,0.0825274,0.04938928
2018-09-29,0.69802034,0.2765482,0.25688532,1.7415838,0.46100765,-0.36997187,0.318294,0.5339566,0.02475677,0.027948376,0.03686004,0.028445575,0.056630053,0.12787214,0.14863026,0.1551589,0.16433011,0.16548632,0.08150567,0.047935612
2018-09-30,0.7041968,0.2755422,0.25805956,1.7656931,0.46485507,-0.37723234,0.3208348,0.54031694,0.022685012,0.026386563,0.035439383,0.027333437,0.055538636,0.12670265,0.14757158,0.15430488,0.16342151,0.16448796,0.08046848,0.046554286
2018-10-01,0.7080156,0.27397418,0.25834408,1.784245,0.46726924,-0.38238016,0.3227941,0.54527956,0.021077996,0.02510459,0.034266487,0.026482621,0.054627657,0.12551793,0.14641519,0.1532712,0.1623712,0.16324854,0.07942193,0.04529463
2018-10-02,0.70911473,0.2718455,0.25772673,1.7945431,0.46769828,-0.38421986,0.32472235,0.54919034,0.020128585,0.024314208,0.03348856,0.025987841,0.053954855,0.12432274,0.14513902,0.15218484,0.16114254,0.16173989,0.07837147,0.044184446
2018-10-03,0.7077233,0.2695061,0.25651956,1.7951338,0.46587917,-0.38156113,0.32764766,0.5530368,0.019952998,0.024232497,0.033226356,0.02590388,0.05355568,0.12314298,0.14377627,0.1513146,0.15977332,0.16006725,0.077320725,0.043230403
2018-10-04,0.70426697,0.26727244,0.25502276,1.7858264,0.4618393,-0.3739341,0.3322541,0.5575911,0.020572273,0.024956478,0.033527702,0.026238007,0.053436566,0.1220088,0.14237195,0.15084518,0.15831608,0.1583344,0.07627232,0.042419452
2018-10-05,0.6993676,0.26542753,0.2535248,1.7676934,0.45589623,-0.36158898,0.33888194,0.5634097,0.021912282,0.026463099,0.034367487,0.026949966,0.053574935,0.1209546,0.14098302,0.15087713,0.15683815,0.15664375,0.075227864,0.041718822
2018-10-06,0.6938433,0.26422083,0.2523023,1.7430702,0.448658,-0.34549654,0.34752738,0.57083386,0.023803717,0.028609253,0.035647664,0.027951986,0.053919204,0.120019004,0.13967824,0.15142688,0.15542164,0.15509625,0.07418799,0.04107601
2018-10-07,0.68870854,0.26386842,0.25162002,1.7155552,0.44102284,-0.32734764,0.35784274,0.57998925,0.025982097,0.031131767,0.037197262,0.029108776,0.054388765,0.11924486,0.13853832,0.15242675,0.15416344,0.15379143,0.07315231,0.040418796
2018-10-08,0.68601036,0.26511475,0.25221956,1.6915867,0.43466166,-0.30968475,0.36983106,0.5915932,0.028046273,0.033597127,0.038731858,0.030175142,0.0548584,0.11880116,0.13782077,0.15393925,0.15337002,0.15301935,0.07209749,0.039599553
2018-10-09,0.6845295,0.26737243,0.2536761,1.6738297,0.4301313,-0.29618675,0.37930557,0.6011406,0.029657405,0.035591938,0.040001094,0.031069435,0.055379614,0.11889304,0.13780874,0.15574092,0.15337609,0.15295948,0.07144147,0.03898834
2018-10-11,0.68199974,0.2696451,0.25515193,1.6614538,0.42701197,-0.28898236,0.38259596,0.6042415,0.03068496,0.03695503,0.040905792,0.03183568,0.05604747,0.11958665,0.13857687,0.15755644,0.1542757,0.1536129,0.07154875,0.038994677
2018-10-12,0.67997473,0.2726436,0.25719664,1.6551454,0.42547005,-0.28647634,0.38337976,0.6048275,0.03119485,0.037780054,0.041473087,0.032413118,0.056751374,0.12079265,0.13998008,0.15954104,0.1559074,0.15497878,0.07201729,0.03925877
2018-10-13,0.6793214,0.27664724,0.25992137,1.6528631,0.4250252,-0.28569275,0.38539428,0.6068095,0.031443693,0.038332675,0.04185561,0.03283835,0.057409063,0.12227457,0.14165586,0.16165982,0.15784751,0.15681379,0.072399214,0.039396197
2018-10-14,0.67745996,0.28040498,0.26208928,1.648304,0.42416036,-0.285563,0.3876215,0.60820514,0.03167971,0.038769435,0.04221288,0.033347763,0.058161583,0.12389097,0.14335546,0.1634802,0.15977268,0.15866217,0.07268632,0.039561994
2018-10-15,0.6757682,0.28442976,0.26425257,1.6447251,0.42358282,-0.2854433,0.39035884,0.61004984,0.031859208,0.039132558,0.042501606,0.033802237,0.058896273,0.12554689,0.14503291,0.16514656,0.16167477,0.16056688,0.07290138,0.039659593
2018-10-16,0.67354745,0.2883869,0.2660803,1.6403568,0.4229313,-0.28472283,0.39336425,0.6116825,0.03204244,0.03945445,0.042751435,0.03426156,0.059659988,0.12720446,0.14664896,0.16656035,0.16350542,0.16236408,0.07301899,0.039745703
2018-10-17,0.6717021,0.2926322,0.2679601,1.6372921,0.4226437,-0.28347084,0.39679927,0.6138008,0.03219317,0.039744645,0.042937458,0.034643974,0.060384337,0.12883174,0.14820616,0.16783878,0.165286,0.16408926,0.07307241,0.03976128
2018-10-18,0.670246,0.2971459,0.26988974,1.6354693,0.42270634,-0.28155443,0.4006001,0.61636204,0.032325584,0.04001873,0.043065976,0.034949407,0.06106673,0.13040735,0.14969516,0.16898753,0.16700833,0.16568954,0.073067434,0.039711867
2018-10-19,0.6691823,0.30190426,0.2718635,1.6347926,0.4230976,-0.2788717,0.40470228,0.61931837,0.032454714,0.04029165,0.043144193,0.035179377,0.06170555,0.1319135,0.15110828,0.170013,0.168665,0.16712266,0.07301016,0.039603557
2018-10-20,0.6685031,0.30687946,0.27387217,1.6351321,0.42378777,-0.27535164,0.4090405,0.6226174,0.03259644,0.0405777,0.043180183,0.035337016,0.062300146,0.13333601,0.15243952,0.17092232,0.17024952,0.16835697,0.07290701,0.039443005
2018-10-21,0.66818964,0.31203973,0.27590322,1.6363245,0.4247391,-0.2709543,0.41354877,0.6262019,0.03276749,0.04089053,0.043182924,0.035427056,0.06285087,0.13466427,0.1536845,0.17172341,0.1717562,0.16937141,0.07276471,0.0392374
2018-10-22,0.6682123,0.31734926,0.27794072,1.6381724,0.42590582,-0.2656707,0.4181603,0.63000983,0.03298544,0.041243162,0.043162286,0.03545585,0.06335903,0.13589132,0.15484054,0.17242491,0.1731802,0.17015557,0.07259031,0.038994484
2018-10-23,0.66853064,0.3227682,0.27996528,1.6404444,0.42723414,-0.25952274,0.42280754,0.6339745,0.033268712,0.04164796,0.04312902,0.035431333,0.06382693,0.13701373,0.1559066,0.17303617,0.17451756,0.17070961,0.07239117,0.038722556
2018-10-24,0.6690932,0.32825273,0.2819541,1.6428756,0.4286623,-0.2525634,0.42742223,0.6380243,0.033636577,0.042116646,0.043094773,0.035363074,0.06425784,0.1380317,0.1568833,0.17356735,0.17576511,0.17104433,0.07217497,0.03843045
2018-10-25,0.6698378,0.33375496,0.283881,1.6451669,0.43012038,-0.24487658,0.43193528,0.6420829,0.034109153,0.042660303,0.043072082,0.03526223,0.064656,0.13894904,0.15777293,0.1740293,0.17692061,0.17118113,0.07194969,0.038127556
2018-10-26,0.67069125,0.339223,0.28571635,1.6469852,0.43153054,-0.23657714,0.43627688,0.6460693,0.034707405,0.04328937,0.043074377,0.035141572,0.06502665,0.13977312,0.15857941,0.17443365,0.17798258,0.171152,0.07172365,0.037823815
2018-10-27,0.67221236,0.34477785,0.28760445,1.6489863,0.4330827,-0.22753225,0.44072515,0.65049386,0.035486624,0.044023927,0.043102395,0.03494859,0.065314434,0.14047088,0.1592629,0.17480764,0.17890413,0.17099763,0.071476474,0.03746482
2018-10-28,0.6737525,0.35021853,0.28936717,1.6498852,0.434438,-0.2183733,0.44490355,0.65476644,0.036435332,0.044854555,0.043183364,0.03476052,0.06558205,0.14110936,0.15988424,0.17515947,0.17973739,0.17077889,0.07124867,0.03711845
2018-10-29,0.6752018,0.3554802,0.2909636,1.6492324,0.43549094,-0.20933369,0.44873995,0.65879077,0.03757712,0.045788538,0.04333364,0.034595758,0.06583821,0.14170851,0.1604539,0.17550299,0.1804844,0.17055935,0.071049884,0.036796555
2018-10-30,0.6764395,0.360494,0.29234928,1.6465448,0.43612802,-0.2006778,0.45216143,0.6624659,0.038936418,0.046832517,0.04357047,0.034474317,0.06609257,0.14229184,0.16098398,0.17585282,0.18114811,0.17041321,0.07089005,0.036511537
2018-10-31,0.67733425,0.36518702,0.29347655,1.6413053,0.43622774,-0.192701,0.45509428,0.6656861,0.04053852,0.04799249,0.043911994,0.0344178,0.06635579,0.14288652,0.1614882,0.17622435,0.18173225,0.17042528,0.07077943,0.036276344
2018-11-01,0.67837787,0.36974385,0.2945603,1.6351678,0.43616432,-0.18617742,0.45756438,0.6686512,0.042257685,0.049181256,0.044292625,0.034371465,0.06659588,0.14354372,0.1620341,0.17669043,0.18232055,0.17081994,0.07072545,0.036076516
2018-11-02,0.68042046,0.37449697,0.29596835,1.6311132,0.4366144,-0.1821089,0.4596426,0.67171437,0.04387162,0.050255936,0.04459417,0.034234453,0.06675641,0.14432676,0.16271983,0.17735715,0.18304536,0.17191254,0.07073316,0.035883605
2018-11-03,0.6819801,0.37870172,0.29733056,1.6236846,0.4365165,-0.18117248,0.45954305,0.67179126,0.045544814,0.051289905,0.044971295,0.03428373,0.0671619,0.14529751,0.16360909,0.17828949,0.18397811,0.17437823,0.07137216,0.03634919
2018-11-04,0.6839911,0.3828536,0.29903767,1.6157415,0.4365775,-0.18362373,0.45741245,0.66971767,0.047051754,0.052178163,0.045300327,0.034412917,0.06775883,0.14644888,0.16473487,0.1795186,0.1851874,0.1781,0.07269354,0.03740056
2018-11-05,0.6890322,0.38825184,0.30193052,1.61636,0.43873435,-0.1893014,0.45519155,0.6694319,0.047930058,0.052698836,0.045268457,0.034216333,0.06815969,0.14773452,0.1660983,0.18104059,0.18671381,0.18240626,0.074175425,0.038312238
2018-11-06,0.6965828,0.39468434,0.30580324,1.624093,0.44265038,-0.19772108,0.45282483,0.6706198,0.04825679,0.05290747,0.04492456,0.033749692,0.06840175,0.1491352,0.16766481,0.182809,0.18851194,0.18721566,0.07580631,0.039110154
2018-11-07,0.70572037,0.40177384,0.3102837,1.6362125,0.44769552,-0.20804797,0.45017278,0.6727358,0.04819078,0.052914668,0.044364456,0.0331149,0.06855,0.15061547,0.16936675,0.18474081,0.19049037,0.19237357,0.07757614,0.039840814
2018-11-08,0.7151207,0.40897796,0.31483346,1.6487086,0.45294645,-0.2190969,0.44701174,0.6750037,0.047972657,0.052886114,0.04373093,0.03246007,0.06869723,0.1521237,0.1711035,0.18671654,0.19251174,0.19765219,0.07947626,0.040571306
2018-11-09,0.7222211,0.4150273,0.3182594,1.6547136,0.45670423,-0.2292011,0.4423394,0.67560875,0.047966313,0.05309285,0.043254226,0.03204191,0.06897958,0.15347013,0.17257641,0.18836585,0.1941979,0.20255846,0.081521414,0.041444995
2018-11-10,0.7245011,0.41857406,0.3193327,1.6478728,0.45733967,-0.23702715,0.43492085,0.67260313,0.048479125,0.05377509,0.04313959,0.032101564,0.06951459,0.15443331,0.17345919,0.18927832,0.19514267,0.20658337,0.08373701,0.042613138
2018-11-11,0.7209581,0.41907868,0.31758723,1.6256068,0.4541981,-0.2421138,0.42425638,0.6651655,0.049630567,0.055023864,0.04347051,0.032740153,0.07035456,0.15493535,0.17364806,0.18932313,0.19521326,0.20951857,0.086130805,0.044145018
2018-11-12,0.712108,0.41680956,0.31331956,1.5891117,0.44759938,-0.24487177,0.41058153,0.6536006,0.051352214,0.056781013,0.044208705,0.03391878,0.07148658,0.15504177,0.17326182,0.18864916,0.19455014,0.21145637,0.08869289,0.046027932
2018-11-13,0.6999846,0.41284326,0.307589,1.5433593,0.43883798,-0.2465839,0.39486706,0.63933986,0.05338774,0.058839194,0.045194138,0.035458528,0.07283253,0.1549616,0.17264181,0.18768492,0.1935672,0.21278979,0.0913957,0.0481672
2018-11-14,0.6861651,0.40801632,0.3012034,1.4922655,0.42892367,-0.24819408,0.37792996,0.6235595,0.055539615,0.061039563,0.046301726,0.037216574,0.07432714,0.15485556,0.17203385,0.18674126,0.19256425,0.21386532,0.0942099,0.050477784
2018-11-15,0.67076224,0.40238863,0.29421234,1.4361862,0.4179348,-0.24972275,0.35994238,0.60643166,0.05779388,0.06337086,0.04752209,0.039178997,0.07596112,0.15473914,0.17143977,0.18582462,0.19154498,0.2147754,0.0971165,0.05293885
2018-11-16,0.6538956,0.39602324,0.28666782,1.3754965,0.40595433,-0.25118563,0.34107518,0.5881316,0.06013581,0.06582127,0.048845217,0.041331086,0.07772473,0.15462597,0.17086126,0.18494064,0.19051321,0.21560161,0.10009689,0.055529438
2018-11-17,0.6356917,0.38898632,0.278624,1.3105906,0.39306968,-0.25259382,0.32149798,0.5688372,0.06254991,0.06837839,0.050260466,0.043657333,0.07960781,0.1545279,0.17029986,0.18409431,0.18947284,0.21641473,0.103132874,0.058228467
2018-11-18,0.6162839,0.38134712,0.2701374,1.2418818,0.3793729,-0.25395364,0.30137905,0.5487293,0.06501993,0.07102928,0.051756565,0.046141434,0.08159968,0.15445496,0.16975693,0.18328989,0.1884279,0.21727474,0.10620668,0.06101473
2018-11-19,0.59581226,0.37317804,0.26126683,1.1698024,0.36496052,-0.2552669,0.28088537,0.5279916,0.06752885,0.07376042,0.05332162,0.048766293,0.08368929,0.15441532,0.16923372,0.18253091,0.18738252,0.2182308,0.109300934,0.063866906
2018-11-20,0.5744239,0.36455464,0.2520734,1.0948039,0.34993362,-0.25653055,0.26018265,0.5068106,0.0700589,0.07655772,0.054943085,0.05151402,0.08586505,0.1544154,0.16873129,0.18182024,0.18634096,0.2193212,0.11239869,0.066763535
2018-11-21,0.5522727,0.3555555,0.24262045,1.017357,0.33439788,-0.25773704,0.23943527,0.48537576,0.07259153,0.079406545,0.056607805,0.05436592,0.08811497,0.15445971,0.16825053,0.18115999,0.18530756,0.22057351,0.11548341,0.069683045
2018-11-22,0.52951926,0.34626243,0.23297372,0.9379512,0.31846341,-0.25887397,0.21880636,0.4638793,0.07510743,0.08229168,0.058301985,0.057302523,0.090426594,0.15455103,0.1677922,0.18055159,0.1842868,0.2220044,0.11853895,0.072603725
2018-11-23,0.5063313,0.3367603,0.22320119,0.8570955,0.30224496,-0.25992438,0.1984577,0.4425163,0.07758654,0.085197344,0.0600112,0.060303546,0.092787,0.15469024,0.1673569,0.17999572,0.18328325,0.22361977,0.12154961,0.07550377
