date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-09-02,0.6301503,0.36093104,0.30728734,1.5664212,0.43080503,-0.34228015,0.28029776,0.4511206,6.114879e-06,4.6856208e-06,5.822572e-06,5.414145e-06,8.603965e-06,1.7709317e-05,2.073576e-05,2.0419904e-05,2.4042563e-05,2.3758817e-05,1.1247469e-05,7.419467e-06
2018-09-04,0.61916035,0.34888753,0.2970999,1.5559607,0.42922094,-0.34977758,0.2636971,0.42259258,6.0246475e-06,4.5777233e-06,5.7036e-06,5.3463905e-06,8.51196e-06,1.7427576e-05,2.041835e-05,1.9823703e-05,2.368565e-05,2.326604e-05,1.1139861e-05,7.5628086e-06
2018-09-05,0.6104992,0.33809572,0.2880593,1.547461,0.42794475,-0.35488954,0.25177023,0.40091726,5.923481e-06,4.4797234e-06,5.5921046e-06,5.2689807e-06,8.408041e-06,1.7147913e-05,2.0091698e-05,1.9283214e-05,2.3309465e-05,2.278716e-05,1.0999414e-05,7.645101e-06
2018-09-06,0.60664356,0.32989594,0.28141168,1.5424857,0.42727375,-0.3555479,0.24879247,0.39247435,5.808983e-06,4.3933014e-06,5.4888696e-06,5.1795796e-06,8.289452e-06,1.6873244e-05,1.9762809e-05,1.8854884e-05,2.2916001e-05,2.234276e-05,1.0800709e-05,7.611058e-06
2018-09-07,0.6062066,0.3234949,0.27642775,1.5402305,0.4270888,-0.35298312,0.25122488,0.39204916,5.6827826e-06,4.319009e-06,5.394202e-06,5.0800977e-06,8.1584685e-06,1.6600432e-05,1.9427902e-05,1.849947e-05,2.2503562e-05,2.1921964e-05,1.05682875e-05,7.506763e-06
2018-09-09,0.6070939,0.31777337,0.2721102,1.5402809,0.42725718,-0.34921825,0.25454423,0.39312685,5.545704e-06,4.2517863e-06,5.305014e-06,4.9700416e-06,8.017847e-06,1.6332102e-05,1.90918e-05,1.8172186e-05,2.2075168e-05,2.151371e-05,1.0338339e-05,7.392973e-06
2018-09-10,0.6093965,0.3128391,0.26855212,1.5420941,0.42758948,-0.34291932,0.25894222,0.3959952,5.398582e-06,4.203143e-06,5.2296564e-06,4.851246e-06,7.866839e-06,1.606704e-05,1.8745575e-05,1.787893e-05,2.161513e-05,2.111551e-05,1.011084e-05,7.2672447e-06
2018-09-11,0.6119002,0.30808306,0.2651697,1.5439681,0.42781755,-0.3354315,0.26356673,0.39929318,5.2505247e-06,4.1636026e-06,5.161126e-06,4.731881e-06,7.714066e-06,1.5803598e-05,1.8395058e-05,1.7596733e-05,2.114152e-05,2.0718184e-05,9.88619e-06,7.1394597e-06
2018-09-12,0.6138228,0.30321842,0.26168478,1.5440041,0.42744765,-0.32556707,0.26806232,0.40246388,5.10892e-06,4.1446815e-06,5.1078946e-06,4.619828e-06,7.564352e-06,1.5540656e-05,1.8032813e-05,1.7320843e-05,2.064177e-05,2.0312931e-05,9.667045e-06,7.014636e-06
2018-09-13,0.6151241,0.29818258,0.25804353,1.5427608,0.42667073,-0.3146845,0.27227765,0.405307,4.9731543e-06,4.1345406e-06,5.0613803e-06,4.513481e-06,7.4185564e-06,1.527937e-05,1.7667826e-05,1.7046395e-05,2.0132691e-05,1.9902152e-05,9.4533925e-06,6.8941704e-06
2018-09-14,0.6155898,0.29288733,0.25416157,1.5398763,0.42540562,-0.30284634,0.27608183,0.40762895,4.84516e-06,4.1330895e-06,5.021582e-06,4.4146327e-06,7.278291e-06,1.5019791e-05,1.7300634e-05,1.677095e-05,1.9615818e-05,1.9484361e-05,9.245938e-06,6.7796814e-06
2018-09-15,0.61503416,0.28725728,0.24996622,1.5350305,0.423581,-0.29011726,0.2793619,0.40926304,4.7266935e-06,4.1402536e-06,4.988519e-06,4.3249106e-06,7.145018e-06,1.4761997e-05,1.6931788e-05,1.6492422e-05,1.9092698e-05,1.905838e-05,9.045298e-06,6.672563e-06
2018-09-16,0.61329985,0.28122965,0.24539672,1.5279454,0.4211355,-0.27656415,0.2820227,0.4100693,4.619335e-06,4.1559724e-06,4.9622295e-06,4.2457787e-06,7.0200504e-06,1.4506075e-05,1.6561842e-05,1.6209076e-05,1.8564902e-05,1.8623345e-05,8.852003e-06,6.573982e-06
2018-09-17,0.61040545,0.27488777,0.24053873,1.5188655,0.41807923,-0.26241484,0.2840566,0.41017774,4.5245997e-06,4.1780186e-06,4.9417013e-06,4.178044e-06,6.9049424e-06,1.4255429e-05,1.6196384e-05,1.5925903e-05,1.8039844e-05,1.81837e-05,8.66948e-06,6.48374e-06
2018-09-18,0.6061083,0.26806718,0.23522557,1.5071006,0.41430727,-0.24757743,0.2853377,0.40926626,4.4439207e-06,4.208732e-06,4.9282985e-06,4.1236635e-06,6.8005634e-06,1.4007046e-05,1.583105e-05,1.563561e-05,1.7513843e-05,1.7734828e-05,8.495096e-06,6.4035676e-06
2018-09-19,0.6003358,0.26074296,0.22943164,1.4924974,0.40978754,-0.23212428,0.28582373,0.40727404,4.37838e-06,4.2481247e-06,4.922148e-06,4.0836394e-06,6.7078017e-06,1.3761091e-05,1.546643e-05,1.533751e-05,1.6988552e-05,1.727687e-05,8.329119e-06,6.333962e-06
2018-09-20,0.59304345,0.25290293,0.22314319,1.4749446,0.40449792,-0.21613002,0.28549033,0.40416694,4.3288824e-06,4.2962215e-06,4.923396e-06,4.05881e-06,6.6273947e-06,1.3517751e-05,1.5103122e-05,1.5031262e-05,1.6465632e-05,1.6810272e-05,8.171731e-06,6.275196e-06
2018-09-21,0.58438617,0.24470854,0.21651505,1.4547496,0.39847812,-0.19979785,0.2844123,0.400209,4.2981446e-06,4.3521136e-06,4.9324967e-06,4.051305e-06,6.5618106e-06,1.3281446e-05,1.4747256e-05,1.4723732e-05,1.5955755e-05,1.6344613e-05,8.025996e-06,6.225647e-06
2018-09-22,0.57420874,0.23601672,0.20940392,1.4314816,0.39167118,-0.18307082,0.28252023,0.39515072,4.2851975e-06,4.4171347e-06,4.9497057e-06,4.0606615e-06,6.50998e-06,1.3048417e-05,1.4394047e-05,1.4408498e-05,1.5452368e-05,1.5873122e-05,7.888949e-06,6.186725e-06
2018-09-23,0.56096196,0.22624603,0.20123672,1.4018592,0.3832777,-0.16570184,0.27902144,0.3877785,4.305408e-06,4.5005936e-06,4.982409e-06,4.1017192e-06,6.48338e-06,1.281775e-05,1.4042133e-05,1.4073297e-05,1.4955909e-05,1.538271e-05,7.765976e-06,6.169512e-06
2018-09-24,0.5463998,0.21608941,0.19268385,1.3693624,0.3741516,-0.14819752,0.27484852,0.37952226,4.343549e-06,4.5931024e-06,5.02354e-06,4.159706e-06,6.470579e-06,1.2590901e-05,1.3694646e-05,1.37335255e-05,1.4470387e-05,1.4890586e-05,7.651185e-06,6.1611054e-06
2018-09-26,0.53082937,0.20579161,0.1839737,1.3343534,0.36436716,-0.13071422,0.2701642,0.37078112,4.40407e-06,4.695755e-06,5.0757217e-06,4.2386423e-06,6.475398e-06,1.2373754e-05,1.3358461e-05,1.3398044e-05,1.4010607e-05,1.4413431e-05,7.5472053e-06,6.158456e-06
2018-09-27,0.5142246,0.19525184,0.17500621,1.2967577,0.3539305,-0.11325859,0.2649868,0.36143264,4.4826547e-06,4.808166e-06,5.137382e-06,4.334687e-06,6.4940396e-06,1.2161365e-05,1.3028171e-05,1.3061901e-05,1.35662185e-05,1.3940834e-05,7.4506356e-06,6.162186e-06
2018-09-29,0.49594465,0.18431991,0.16560182,1.2546008,0.34234285,-0.09611176,0.2591207,0.3511721,4.589247e-06,4.938144e-06,5.2150785e-06,4.4572953e-06,6.5333347e-06,1.195295e-05,1.2704954e-05,1.2725056e-05,1.3142199e-05,1.3468171e-05,7.364273e-06,6.1758947e-06
2018-09-30,0.4772633,0.17344986,0.15621653,1.2106988,0.3303065,-0.07928992,0.2531713,0.34092712,4.711255e-06,5.077879e-06,5.3027293e-06,4.5944657e-06,6.5841296e-06,1.1750031e-05,1.2389486e-05,1.23960035e-05,1.2738074e-05,1.3008509e-05,7.283505e-06,6.1907235e-06
2018-10-01,0.45844853,0.16276939,0.14696683,1.1654041,0.3179078,-0.06289171,0.24731016,0.33095786,4.8476463e-06,5.2275573e-06,5.4006987e-06,4.745234e-06,6.6455154e-06,1.1552997e-05,1.2082458e-05,1.207827e-05,1.2355682e-05,1.2565724e-05,7.2075522e-06,6.2044573e-06
2018-10-02,0.44012886,0.15282519,0.13828471,1.1190897,0.30524066,-0.046384223,0.24254337,0.32272002,4.996965e-06,5.3951658e-06,5.5153105e-06,4.9081364e-06,6.7164137e-06,1.1369169e-05,1.1789493e-05,1.1796614e-05,1.1997371e-05,1.2151909e-05,7.135362e-06,6.208459e-06
2018-10-03,0.42315373,0.14440902,0.13078785,1.0721533,0.29240683,-0.028880985,0.24036808,0.31837165,5.1572947e-06,5.5927376e-06,5.6558642e-06,5.0811823e-06,6.7955298e-06,1.1209608e-05,1.151929e-05,1.15881285e-05,1.1665652e-05,1.1783244e-05,7.065687e-06,6.1903315e-06
2018-10-04,0.40819135,0.13806453,0.124910824,1.0250411,0.27951863,-0.009914517,0.24178444,0.319358,5.3264994e-06,5.8266833e-06,5.827203e-06,5.262176e-06,6.8813415e-06,1.1080611e-05,1.1277758e-05,1.147691e-05,1.1362529e-05,1.1470038e-05,6.997309e-06,6.1414416e-06
2018-10-05,0.3957289,0.13408728,0.12090518,0.97824687,0.26669896,0.010563638,0.2472955,0.32641146,5.5022206e-06,6.0977927e-06,6.0297148e-06,5.4487123e-06,6.9721036e-06,1.0983717e-05,1.1068022e-05,1.147406e-05,1.10895e-05,1.12167245e-05,6.9290386e-06,6.0569223e-06
2018-10-06,0.3860723,0.13252468,0.11883942,0.93231326,0.25408122,0.032182924,0.25690728,0.3395516,5.6818767e-06,6.401233e-06,6.259331e-06,5.638182e-06,7.0658452e-06,1.09157e-05,1.0890421e-05,1.1577684e-05,1.0847556e-05,1.1021862e-05,6.859716e-06,5.935669e-06
2018-10-07,0.3804961,0.13379534,0.11916436,0.89246583,0.24307542,0.053434763,0.27041277,0.35851088,5.8453143e-06,6.702871e-06,6.487896e-06,5.8116393e-06,7.1555755e-06,1.0888093e-05,1.0768869e-05,1.1788101e-05,1.066896e-05,1.0912566e-05,6.7881288e-06,5.7779334e-06
2018-10-08,0.38027495,0.13817796,0.1222487,0.8654307,0.23551682,0.07222565,0.28703547,0.3821966,5.96692e-06,6.9536804e-06,6.675051e-06,5.9449812e-06,7.2333733e-06,1.0915262e-05,1.0734237e-05,1.2094655e-05,1.05969675e-05,1.0921132e-05,6.7137166e-06,5.588943e-06
2018-10-09,0.3829648,0.14409322,0.12672879,0.8522555,0.23176442,0.08540367,0.30119225,0.40242755,6.0399225e-06,7.1284126e-06,6.801e-06,6.030895e-06,7.2994344e-06,1.099838e-05,1.0792726e-05,1.2424371e-05,1.0644503e-05,1.1034466e-05,6.669714e-06,5.43823e-06
2018-10-11,0.38508675,0.14967369,0.13090682,0.8492256,0.23089416,0.091395095,0.3080802,0.4121095,6.075445e-06,7.232819e-06,6.8714285e-06,6.0786283e-06,7.359518e-06,1.1128702e-05,1.0928708e-05,1.270949e-05,1.07945225e-05,1.1214678e-05,6.685674e-06,5.3874683e-06
2018-10-12,0.38555452,0.15439206,0.13430238,0.84927493,0.23100562,0.09299163,0.31024414,0.41489106,6.101132e-06,7.299465e-06,6.9127514e-06,6.113649e-06,7.421458e-06,1.1279711e-05,1.1103094e-05,1.2950779e-05,1.0999594e-05,1.1413832e-05,6.736025e-06,5.399282e-06
2018-10-13,0.3848283,0.15852217,0.13715294,0.84807265,0.23089641,0.09307633,0.31151798,0.41636822,6.135492e-06,7.354024e-06,6.94512e-06,6.152691e-06,7.4886048e-06,1.1431663e-05,1.1287569e-05,1.317285e-05,1.122448e-05,1.1605811e-05,6.788978e-06,5.4203238e-06
2018-10-14,0.38285622,0.16199225,0.13937154,0.8461687,0.23075663,0.09031427,0.31171176,0.41631666,6.179162e-06,7.385424e-06,6.9599514e-06,6.194109e-06,7.561841e-06,1.1584602e-05,1.1489764e-05,1.3368577e-05,1.1484257e-05,1.1791898e-05,6.844569e-06,5.4522484e-06
2018-10-16,0.38078454,0.16535507,0.14145081,0.8447229,0.23078683,0.08621934,0.31163993,0.41597882,6.2257477e-06,7.406452e-06,6.9660064e-06,6.2319873e-06,7.633461e-06,1.1736512e-05,1.1698081e-05,1.355437e-05,1.1757433e-05,1.1978006e-05,6.8993977e-06,5.484655e-06
2018-10-17,0.37940228,0.16890499,0.14365572,0.8456232,0.2314797,0.07961822,0.3116399,0.41591915,6.2690447e-06,7.4061986e-06,6.954865e-06,6.2586623e-06,7.698844e-06,1.18877015e-05,1.1918956e-05,1.37335355e-05,1.2055798e-05,1.217236e-05,6.9508437e-06,5.512415e-06
2018-10-18,0.37875623,0.1727119,0.14602943,0.84829855,0.23264319,0.071882226,0.3118482,0.41634548,6.31072e-06,7.3970527e-06,6.9351827e-06,6.275991e-06,7.757359e-06,1.2036339e-05,1.214256e-05,1.390972e-05,1.2361946e-05,1.2372154e-05,6.9989514e-06,5.534032e-06
2018-10-19,0.37906697,0.17687105,0.14864852,0.8530985,0.23435727,0.063085325,0.31238377,0.41745886,6.349767e-06,7.3795904e-06,6.907059e-06,6.282463e-06,7.807647e-06,1.2181829e-05,1.2367657e-05,1.4084357e-05,1.267394e-05,1.2578641e-05,7.043049e-06,5.547793e-06
2018-10-20,0.38052657,0.18146484,0.15158035,0.8603298,0.23669197,0.05330226,0.31335095,0.4194337,6.3852267e-06,7.3543115e-06,6.8705954e-06,6.2767654e-06,7.8485255e-06,1.2323689e-05,1.2593159e-05,1.42587505e-05,1.2990015e-05,1.2792933e-05,7.0825527e-06,5.5522237e-06
2018-10-21,0.38329852,0.18656272,0.1548831,0.87025607,0.23970741,0.042608514,0.31483918,0.42241764,6.416188e-06,7.321642e-06,6.8258983e-06,6.2577797e-06,7.878984e-06,1.2461553e-05,1.2818116e-05,1.4434072e-05,1.3308582e-05,1.30160015e-05,7.1169643e-06,5.546083e-06
2018-10-22,0.38751775,0.19222122,0.15860574,0.8830982,0.24345377,0.03108034,0.31692332,0.4265316,6.4417895e-06,7.2819307e-06,6.7730775e-06,6.2245826e-06,7.898189e-06,1.2595167e-05,1.30417275e-05,1.461136e-05,1.3628226e-05,1.3248674e-05,7.145874e-06,5.528367e-06
2018-10-23,0.3932907,0.198484,0.1627881,0.8990342,0.24797128,0.018794738,0.3196634,0.43186986,6.461216e-06,7.2354524e-06,6.7122464e-06,6.176447e-06,7.90548e-06,1.2724396e-05,1.326333e-05,1.4791522e-05,1.3947703e-05,1.3491638e-05,7.1689583e-06,5.498307e-06
2018-10-24,0.40069515,0.20538181,0.16746075,0.9181992,0.25329024,0.005829468,0.3231048,0.43849993,6.4736996e-06,7.1824043e-06,6.643521e-06,6.112842e-06,7.900372e-06,1.2849213e-05,1.34824095e-05,1.4975332e-05,1.4265946e-05,1.374544e-05,7.1859804e-06,5.45537e-06
2018-10-25,0.40978044,0.21293247,0.17264514,0.94068545,0.25943106,-0.007736954,0.32727805,0.44646263,6.478523e-06,7.1229097e-06,6.567022e-06,6.033431e-06,7.882557e-06,1.2969711e-05,1.3698592e-05,1.5163435e-05,1.4582061e-05,1.4010485e-05,7.196791e-06,5.3992576e-06
2018-10-26,0.4205673,0.22114088,0.17835349,0.96654224,0.26640412,-0.021825258,0.33219904,0.45577207,6.4750147e-06,7.057016e-06,6.4828732e-06,5.9380736e-06,7.851897e-06,1.3086095e-05,1.3911647e-05,1.5356341e-05,1.4895328e-05,1.4287036e-05,7.2013277e-06,5.329909e-06
2018-10-27,0.43304795,0.2299991,0.18458882,0.9957762,0.27420995,-0.036355413,0.3378689,0.46641567,6.4625515e-06,6.984694e-06,6.3912025e-06,5.8268242e-06,7.808433e-06,1.3198684e-05,1.41214905e-05,1.5554431e-05,1.5205199e-05,1.4575215e-05,7.1996155e-06,5.2474975e-06
2018-10-28,0.44877556,0.2400933,0.19193955,1.0316452,0.28364572,-0.051573865,0.34509534,0.4796128,6.425598e-06,6.8966287e-06,6.2849886e-06,5.685472e-06,7.741215e-06,1.3309088e-05,1.4330173e-05,1.5770918e-05,1.5512613e-05,1.4889545e-05,7.1862974e-06,5.1409534e-06
2018-10-29,0.46600014,0.25073516,0.19975321,1.0706449,0.29385534,-0.06697478,0.35296378,0.49393934,6.379086e-06,6.8021395e-06,6.171686e-06,5.529448e-06,7.662227e-06,1.3416674e-05,1.4535402e-05,1.599158e-05,1.5815127e-05,1.5214425e-05,7.1672957e-06,5.0232006e-06
2018-10-30,0.48459935,0.2618649,0.20799313,1.1126089,0.3047994,-0.08247267,0.36141282,0.5092748,6.3227412e-06,6.700985e-06,6.051442e-06,5.35959e-06,7.572208e-06,1.3522106e-05,1.4737525e-05,1.6216038e-05,1.6112741e-05,1.5549309e-05,7.1429836e-06,4.8953557e-06
2018-10-31,0.5044223,0.27340993,0.21661347,1.157328,0.31642863,-0.097981274,0.3703663,0.52547187,6.256339e-06,6.592848e-06,5.924407e-06,5.1769284e-06,7.4720697e-06,1.362616e-05,1.4937026e-05,1.6443784e-05,1.640562e-05,1.5893513e-05,7.1138215e-06,4.75877e-06
2018-11-01,0.5261127,0.28552413,0.2258194,1.2067482,0.32923907,-0.1132235,0.38004673,0.5428402,6.1692845e-06,6.469698e-06,5.784508e-06,4.9727946e-06,7.3556344e-06,1.373086e-05,1.5134034e-05,1.6676679e-05,1.6690961e-05,1.6253842e-05,7.0770425e-06,4.609904e-06
2018-11-02,0.5483993,0.29775694,0.23518313,1.2580241,0.34252575,-0.12818862,0.38987854,0.56045705,6.073391e-06,6.339059e-06,5.638341e-06,4.760005e-06,7.232733e-06,1.38360665e-05,1.5329328e-05,1.6908269e-05,1.69716e-05,1.6619584e-05,7.037289e-06,4.457685e-06
2018-11-03,0.57101524,0.30998346,0.24460423,1.3107668,0.3561989,-0.14277317,0.399705,0.57806194,5.9695894e-06,6.2008326e-06,5.4860975e-06,4.5403067e-06,7.10491e-06,1.3942302e-05,1.5523075e-05,1.7136093e-05,1.7247441e-05,1.698886e-05,6.995361e-06,4.3043638e-06
2018-11-04,0.5936629,0.32206511,0.2539562,1.3645365,0.37015796,-0.15685944,0.40933412,0.59536153,5.8597716e-06,6.055339e-06,5.3280014e-06,4.3155746e-06,6.973816e-06,1.404953e-05,1.5714746e-05,1.7356217e-05,1.7517656e-05,1.735905e-05,6.9521398e-06,4.152384e-06
2018-11-05,0.6160159,0.33385032,0.26310036,1.4188497,0.38429233,-0.17032656,0.41855556,0.6120345,5.746035e-06,5.902913e-06,5.1642855e-06,4.0878786e-06,6.8412787e-06,1.41577175e-05,1.5903808e-05,1.756434e-05,1.7781433e-05,1.7727292e-05,6.908591e-06,4.0044247e-06
2018-11-06,0.6377191,0.3451745,0.27188584,1.4731778,0.3984814,-0.18305033,0.4271406,0.627732,5.6306862e-06,5.7439056e-06,4.99519e-06,3.859485e-06,6.709298e-06,1.4266827e-05,1.6089733e-05,1.775581e-05,1.803799e-05,1.8090484e-05,6.8657696e-06,3.8634003e-06
2018-11-07,0.65838814,0.35586,0.2801496,1.5269485,0.4125944,-0.19490337,0.4348421,0.64207697,5.516237e-06,5.5786813e-06,4.820965e-06,3.632854e-06,6.58005e-06,1.4376824e-05,1.627199e-05,1.792561e-05,1.8286562e-05,1.8445286e-05,6.824819e-06,3.7324617e-06
2018-11-08,0.67761,0.3657161,0.28771645,1.5795449,0.42649055,-0.20575501,0.44139472,0.6546649,5.4054062e-06,5.4076213e-06,4.641868e-06,3.4106417e-06,6.4558853e-06,1.4487673e-05,1.6450052e-05,1.8068366e-05,1.852641e-05,1.8788114e-05,6.7869687e-06,3.6149947e-06
2018-11-09,0.6937932,0.37391984,0.29383355,1.6256708,0.43875295,-0.21475235,0.44623044,0.6646374,5.3184704e-06,5.2548e-06,4.477797e-06,3.211827e-06,6.3441244e-06,1.4579818e-05,1.6597036e-05,1.8163131e-05,1.8725035e-05,1.9080717e-05,6.7536184e-06,3.5170317e-06
2018-11-10,0.70513576,0.37952697,0.29763508,1.6585332,0.4475399,-0.2208733,0.44883558,0.67122066,5.2811515e-06,5.153579e-06,4.356407e-06,3.0605352e-06,6.2529675e-06,1.462611e-05,1.6676311e-05,1.8186587e-05,1.8838464e-05,1.9273544e-05,6.725632e-06,3.443629e-06
2018-11-11,0.7112594,0.3823468,0.29893968,1.6760691,0.45227635,-0.22392218,0.449213,0.6744204,5.30121e-06,5.115727e-06,4.2875417e-06,2.9643193e-06,6.184657e-06,1.4617297e-05,1.6676173e-05,1.8134835e-05,1.8853169e-05,1.9351877e-05,6.702904e-06,3.3946492e-06
2018-11-12,0.713209,0.38294235,0.29825062,1.6809455,0.45365408,-0.22452965,0.447882,0.6750217,5.368447e-06,5.1314196e-06,4.2632355e-06,2.9141625e-06,6.1354763e-06,1.45620215e-05,1.6609849e-05,1.8023411e-05,1.8786068e-05,1.9335812e-05,6.684363e-06,3.3647596e-06
2018-11-13,0.7134528,0.3826301,0.29675573,1.6805586,0.45363158,-0.22415274,0.44587848,0.67458904,5.454701e-06,5.1692373e-06,4.2577103e-06,2.8844754e-06,6.0957495e-06,1.4486819e-05,1.6515489e-05,1.7887278e-05,1.8684525e-05,1.9280278e-05,6.667968e-06,3.3434324e-06
2018-11-14,0.71370137,0.3823202,0.29529166,1.6801906,0.45361096,-0.2238078,0.4439103,0.6741699,5.5391424e-06,5.2058253e-06,4.252114e-06,2.856886e-06,6.058593e-06,1.4411493e-05,1.6421174e-05,1.7751503e-05,1.8583105e-05,1.9224826e-05,6.6523608e-06,3.3236333e-06
2018-11-15,0.71395767,0.38201386,0.2938854,1.6798548,0.45359352,-0.22351791,0.4420105,0.6737748,5.620352e-06,5.2403484e-06,4.2464e-06,2.8312857e-06,6.0238863e-06,1.4337102e-05,1.6328207e-05,1.761815e-05,1.8483184e-05,1.9170357e-05,6.6375096e-06,3.3052836e-06
2018-11-16,0.71422464,0.38171214,0.29256108,1.6795628,0.45358038,-0.22330369,0.44020835,0.6734128,5.6970707e-06,5.272064e-06,4.2405245e-06,2.8075644e-06,5.991509e-06,1.4264593e-05,1.6237746e-05,1.7489057e-05,1.8385983e-05,1.9117666e-05,6.623383e-06,3.2883042e-06
2018-11-17,0.7145048,0.381416,0.2913397,1.6793252,0.45357248,-0.22318324,0.43852967,0.6730922,5.768197e-06,5.3003173e-06,4.2344514e-06,2.7856133e-06,5.9613412e-06,1.4194798e-05,1.6150807e-05,1.7365837e-05,1.8292572e-05,1.9067455e-05,6.6099515e-06,3.2726168e-06
2018-11-18,0.7148002,0.38112625,0.2902393,1.679151,0.45357072,-0.22317219,0.4369965,0.67281985,5.8327887e-06,5.324547e-06,4.228147e-06,2.7653218e-06,5.9332624e-06,1.4128431e-05,1.6068261e-05,1.7249873e-05,1.820387e-05,1.9020323e-05,6.5971853e-06,3.258143e-06
2018-11-19,0.71511275,0.38084358,0.28927505,1.6790477,0.45357573,-0.22328366,0.43562734,0.67260176,5.8900623e-06,5.3442814e-06,4.2215856e-06,2.7465799e-06,5.907152e-06,1.4066098e-05,1.5990841e-05,1.714232e-05,1.8120641e-05,1.897677e-05,6.5850563e-06,3.2448038e-06
2018-11-20,0.7154439,0.38056853,0.28845897,1.6790214,0.45358816,-0.22352831,0.43443698,0.67244256,5.939394e-06,5.359139e-06,4.214744e-06,2.7292763e-06,5.88289e-06,1.4008284e-05,1.5919139e-05,1.7044105e-05,1.8043504e-05,1.8937202e-05,6.5735358e-06,3.2325215e-06
2018-11-21,0.71579474,0.38030156,0.28780022,1.6790767,0.45360836,-0.22391425,0.43343666,0.6723459,5.9803183e-06,5.3688295e-06,4.207606e-06,2.7133e-06,5.860357e-06,1.3955364e-05,1.5853597e-05,1.6955933e-05,1.7972918e-05,1.8901917e-05,6.562597e-06,3.2212174e-06
2018-11-22,0.716166,0.38004294,0.28730485,1.6792167,0.45363668,-0.22444715,0.43263388,0.6723142,6.0125285e-06,5.3731546e-06,4.2001584e-06,2.69854e-06,5.839431e-06,1.39075955e-05,1.5794523e-05,1.6878277e-05,1.79092e-05,1.8871122e-05,6.5522127e-06,3.2108137e-06
2018-11-23,0.71655816,0.37979287,0.28697598,1.6794435,0.4536732,-0.22513019,0.43203261,0.672349,6.035877e-06,5.3720046e-06,4.192396e-06,2.6848834e-06,5.8199944e-06,1.3865123e-05,1.5742078e-05,1.6811384e-05,1.7852508e-05,1.884492e-05,6.542357e-06,3.2012322e-06
2018-11-24,0.7169713,0.37955132,0.2868138,1.6797571,0.45371807,-0.225964,0.4316331,0.67245036,6.0503753e-06,5.3653616e-06,4.1843155e-06,2.6722182e-06,5.8019255e-06,1.38279765e-05,1.5696281e-05,1.675527e-05,1.780285e-05,1.8823315e-05,6.5330046e-06,3.1923946e-06
2018-11-25,0.7174051,0.37931827,0.28681538,1.6801567,0.45377105,-0.2269468,0.43143207,0.6726175,6.056194e-06,5.3532985e-06,4.1759213e-06,2.6604318e-06,5.785105e-06,1.37960715e-05,1.5657013e-05,1.6709731e-05,1.7760085e-05,1.8806213e-05,6.524131e-06,3.1842233e-06
2018-11-26,0.71785897,0.37909347,0.2869749,1.6806396,0.45383194,-0.22807425,0.43142247,0.6728484,6.0536613e-06,5.335979e-06,4.167221e-06,2.649411e-06,5.769412e-06,1.3769208e-05,1.5624006e-05,1.6674328e-05,1.7723916e-05,1.8793422e-05,6.5157124e-06,3.1766403e-06
2018-11-27,0.71833193,0.37887654,0.2872835,1.681202,0.45390034,-0.22933957,0.43159372,0.6731399,6.043266e-06,5.3136573e-06,4.158229e-06,2.6390426e-06,5.7547277e-06,1.37470715e-05,1.5596856e-05,1.66484e-05,1.76939e-05,1.8784647e-05,6.5077256e-06,3.1695681e-06
2018-11-28,0.7188227,0.37866703,0.28772938,1.6818384,0.4539757,-0.23073344,0.43193156,0.6734878,6.025655e-06,5.286678e-06,4.148963e-06,2.6292123e-06,5.740932e-06,1.37292345e-05,1.557501e-05,1.6631058e-05,1.7669436e-05,1.87795e-05,6.5001477e-06,3.162929e-06
2018-11-29,0.7193296,0.37846428,0.28829768,1.6825418,0.45405737,-0.2322441,0.43241808,0.6738866,6.0016337e-06,5.255478e-06,4.139447e-06,2.6198059e-06,5.7279053e-06,1.3715154e-05,1.5557778e-05,1.6621183e-05,1.7649776e-05,1.8777486e-05,6.4929573e-06,3.1566453e-06
2018-11-30,0.71985066,0.37826762,0.2889706,1.6833043,0.45414457,-0.23385724,0.4330318,0.6743298,5.9721674e-06,5.2205824e-06,4.12971e-06,2.6107089e-06,5.715527e-06,1.3704172e-05,1.5544329e-05,1.6617429e-05,1.763402e-05,1.8778019e-05,6.486133e-06,3.1506397e-06
2018-12-01,0.72038347,0.3780761,0.28972733,1.6841159,0.45423633,-0.23555613,0.43374753,0.67480993,5.9383797e-06,5.182609e-06,4.119786e-06,2.601806e-06,5.703678e-06,1.3695516e-05,1.5533684e-05,1.6618224e-05,1.7621112e-05,1.8780405e-05,6.479654e-06,3.1448349e-06
2018-12-02,0.72092533,0.37788877,0.2905441,1.6849656,0.45433158,-0.23732147,0.43453652,0.67531806,5.9015533e-06,5.142266e-06,4.1097132e-06,2.5929821e-06,5.6922386e-06,1.36883e-05,1.5524727e-05,1.662177e-05,1.7609853e-05,1.878386e-05,6.473501e-06,3.139153e-06
2018-12-03,0.72147334,0.37770447,0.29139405,1.6858408,0.4544291,-0.23913153,0.4353663,0.6758444,5.8631294e-06,5.100352e-06,4.099536e-06,2.5841214e-06,5.681089e-06,1.3681523e-05,1.5516194e-05,1.6626038e-05,1.7598883e-05,1.8787494e-05,6.467654e-06,3.1335176e-06
