date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-03-13,0.3224921,0.16221018,0.1518382,0.42986017,0.16474003,-0.45821223,-0.057810172,0.07432696,0.035783354,0.049108654,0.06637002,0.08038884,0.106837034,0.14088531,0.15404272,0.16354258,0.16435747,0.16650091,0.17886041,0.13707855
2019-03-14,0.32034326,0.1617389,0.15143594,0.4282063,0.16386127,-0.45831648,-0.05909709,0.07082711,0.035922028,0.04944149,0.066833586,0.081160665,0.107504986,0.14155672,0.15470761,0.16421059,0.16505888,0.16713262,0.1801618,0.13899493
2019-03-15,0.3175612,0.16094524,0.15071388,0.42562872,0.16265176,-0.4583581,-0.060983475,0.06612228,0.03612124,0.04985477,0.06738877,0.082059525,0.10825012,0.14221205,0.15534209,0.16483295,0.16571438,0.16772483,0.18166348,0.14128573
2019-03-16,0.31458148,0.16012281,0.14993449,0.42269543,0.16140743,-0.4581828,-0.06281914,0.061337706,0.03645452,0.050290372,0.06794245,0.082966365,0.10896963,0.14280587,0.15594989,0.16544737,0.16636008,0.1682805,0.18307512,0.14346214
2019-03-17,0.31151575,0.1593261,0.1491684,0.4196403,0.16016376,-0.45790622,-0.06452862,0.056630477,0.036881123,0.050744582,0.068509325,0.08391073,0.10970069,0.14339727,0.1565845,0.16612327,0.16705105,0.1688807,0.18446703,0.14558841
2019-03-18,0.30834812,0.15854533,0.14840472,0.4164991,0.15890077,-0.4575192,-0.06617234,0.051899903,0.03739498,0.05124201,0.069124125,0.084926516,0.110482804,0.14402768,0.15727894,0.16688707,0.16781262,0.16955991,0.18591656,0.14776659
2019-03-19,0.30509016,0.15782854,0.14758916,0.41357142,0.15762874,-0.45695382,-0.068115756,0.04640575,0.03787091,0.05198477,0.0699623,0.08614776,0.11141332,0.14480343,0.15808114,0.16782926,0.16861404,0.17038676,0.18781525,0.15059023
2019-03-20,0.3017302,0.15715195,0.14673313,0.41080743,0.15632609,-0.4562246,-0.07029073,0.040313233,0.03834486,0.05292796,0.07100001,0.08756335,0.11250192,0.14573485,0.1590124,0.16894786,0.16949576,0.17137654,0.1901098,0.15396014
2019-03-21,0.2978588,0.15598963,0.14557771,0.40719104,0.15462175,-0.45557198,-0.0727396,0.033726584,0.03884324,0.05379087,0.072076365,0.08913323,0.113745674,0.14668307,0.15995274,0.1700265,0.17040126,0.17236492,0.19252732,0.15752997
2019-03-22,0.29362157,0.15450701,0.14423496,0.4030414,0.15262966,-0.45492896,-0.075353354,0.026832204,0.039397996,0.054617148,0.07321652,0.090853415,0.11515319,0.14770764,0.16096847,0.17113814,0.17139749,0.17342646,0.19509327,0.16129234
2019-03-23,0.28916046,0.15286122,0.14281197,0.39866376,0.15045959,-0.45423353,-0.07802508,0.01981475,0.04003776,0.05544643,0.07444226,0.09271788,0.116730444,0.14886276,0.1621202,0.17234974,0.17254564,0.17462929,0.19782785,0.16523531
2019-03-24,0.28477642,0.15160155,0.14164534,0.39495066,0.14842664,-0.4531514,-0.08052693,0.013005524,0.040981494,0.05652347,0.07595091,0.09483958,0.11863884,0.15048663,0.16377006,0.17402788,0.17421402,0.17636468,0.20103578,0.1695846
2019-03-25,0.28054643,0.1507256,0.14074853,0.39196473,0.14655745,-0.4517302,-0.08280024,0.0065327077,0.042182066,0.057805188,0.077693686,0.09716519,0.12082265,0.15251948,0.16585755,0.1761185,0.17634062,0.17857017,0.2046232,0.17423247
2019-03-26,0.2765479,0.15023257,0.1401358,0.38976943,0.14487958,-0.45001572,-0.084785454,0.0005264024,0.04359381,0.059249666,0.07962282,0.09964234,0.12322741,0.15490335,0.16832402,0.17856915,0.17886549,0.1811849,0.20849814,0.1790725
2019-03-27,0.2728588,0.1501232,0.1398222,0.38842905,0.14342165,-0.4480522,-0.086422116,-0.0048813787,0.04517252,0.060816113,0.081691615,0.10221956,0.12579991,0.1575821,0.17111264,0.18132895,0.1817306,0.18414977,0.21257043,0.18399961
2019-03-28,0.26955754,0.15039985,0.13982363,0.38800877,0.14221324,-0.44588223,-0.08764886,-0.009556705,0.046875454,0.062464874,0.083854415,0.10484637,0.12848821,0.16050139,0.1741685,0.18434861,0.18487991,0.18740731,0.21675181,0.1889101
2019-03-29,0.26672304,0.1510665,0.1401568,0.38857463,0.1412849,-0.44354668,-0.08840345,-0.01336373,0.048661333,0.06415745,0.086066626,0.10747322,0.13124165,0.16360869,0.17743848,0.18758036,0.18825936,0.19090173,0.22095591,0.1937016
2019-03-30,0.26443475,0.15212864,0.14083923,0.39019343,0.14066823,-0.44108486,-0.088622704,-0.016164694,0.05049034,0.06585646,0.0882847,0.11005148,0.13401079,0.16685322,0.1808714,0.19097807,0.19181688,0.19457892,0.22509818,0.19827308
2019-03-31,0.26277262,0.1535934,0.14188923,0.39293295,0.14039576,-0.43853432,-0.08824259,-0.017819915,0.052324113,0.06752568,0.09046614,0.11253351,0.1367475,0.17018609,0.18441789,0.19449711,0.19550237,0.19838645,0.22909595,0.20252487
2019-04-01,0.261817,0.15546949,0.14332597,0.39686173,0.14050107,-0.435931,-0.087198146,-0.018187804,0.054125763,0.06913002,0.0925695,0.11487256,0.13940488,0.17356014,0.18803044,0.19809449,0.19926769,0.20227356,0.23286843,0.20635864
2019-04-02,0.2616489,0.15776718,0.14516936,0.4020492,0.14101867,-0.43330923,-0.085423514,-0.017124848,0.055859856,0.07063553,0.09455439,0.117022865,0.14193732,0.17693007,0.19166344,0.20172873,0.20306669,0.2061912,0.23633674,0.20967744
2019-04-03,0.26222143,0.15999714,0.14711641,0.4073793,0.1416335,-0.43105015,-0.082994156,-0.014338699,0.057209443,0.0716943,0.09603646,0.11862164,0.14395998,0.17974894,0.19466995,0.2047647,0.20625131,0.20949274,0.23881382,0.21167353
2019-04-04,0.26366234,0.16235185,0.14930432,0.4133468,0.1425073,-0.42906025,-0.079791635,-0.009734487,0.058243077,0.0723872,0.09710064,0.11973854,0.14555135,0.18215482,0.19722347,0.20737666,0.20899504,0.21234646,0.24044235,0.21250696
2019-04-05,0.2659584,0.16526648,0.15192525,0.41968003,0.14387153,-0.4267332,-0.07593214,-0.0038867076,0.05948291,0.07324008,0.09833872,0.120981604,0.14738597,0.18493548,0.2002417,0.21042956,0.21221712,0.21568722,0.24226485,0.21338914
2019-04-06,0.26766658,0.1678826,0.15421166,0.4245363,0.14493962,-0.42444208,-0.072918326,0.00033899493,0.060807176,0.074245326,0.099751286,0.12243696,0.14940265,0.18781398,0.20338114,0.21355997,0.21553716,0.21914726,0.24447952,0.21495005
2019-04-07,0.2684777,0.16999996,0.15600328,0.4278223,0.14555837,-0.42236567,-0.07106206,0.002333615,0.062110744,0.0753391,0.10126349,0.12403849,0.15148446,0.19063056,0.20645961,0.21659242,0.21876204,0.22252838,0.24700591,0.21720605
2019-04-08,0.26804766,0.17147817,0.15729724,0.43240666,0.14555272,-0.42118663,-0.07024347,0.0016607193,0.06260481,0.076051034,0.102275655,0.12511455,0.15265875,0.19227935,0.20833002,0.2186995,0.22067004,0.22456464,0.2488101,0.21943672
2019-04-09,0.2677913,0.17315823,0.15884325,0.43987083,0.14575718,-0.42047504,-0.06900891,0.0011646447,0.06253583,0.07643718,0.10285802,0.12567139,0.15311243,0.19320406,0.20950367,0.22034952,0.22182946,0.22582054,0.24983199,0.22107887
2019-04-10,0.2679188,0.17506717,0.16057917,0.44856256,0.1462932,-0.41994324,-0.067578025,0.0011121533,0.0624955,0.076797955,0.103438765,0.12610391,0.15349708,0.19416013,0.21072242,0.22196488,0.2230871,0.22738954,0.2509624,0.22274764
2019-04-11,0.26850665,0.17724515,0.1625501,0.45840627,0.14722863,-0.41953772,-0.0658536,0.0016649009,0.06249125,0.07712957,0.10400242,0.12642731,0.15382782,0.1951882,0.21203908,0.22360426,0.22448705,0.22923566,0.25212228,0.22432521
2019-04-12,0.26963082,0.1797327,0.16480058,0.4693343,0.14862877,-0.4192045,-0.063735165,0.002989615,0.062531196,0.077428825,0.10453456,0.12665592,0.15411867,0.19632567,0.21350266,0.22532369,0.22607046,0.23132545,0.25323626,0.22569788
2019-04-13,0.27136683,0.18257068,0.16737466,0.4812869,0.15055634,-0.4188892,-0.06111902,0.005258095,0.062624104,0.07769314,0.105021745,0.12680319,0.15438263,0.19760677,0.21515848,0.2271765,0.22787558,0.233628,0.25423265,0.22675604
2019-04-14,0.27378958,0.18580033,0.17031579,0.49421233,0.15307143,-0.41853693,-0.057898223,0.00864721,0.0627794,0.077920526,0.10545158,0.1268817,0.1546316,0.19906248,0.21704814,0.2292134,0.22993767,0.23611496,0.2550433,0.22739415
2019-04-15,0.2769736,0.18946321,0.173667,0.5080666,0.15623161,-0.41809243,-0.05396261,0.013338902,0.06300716,0.07810961,0.10581267,0.12690316,0.15487643,0.20072055,0.21920949,0.23148239,0.23228915,0.23876053,0.25560385,0.22751084
2019-04-16,0.2804819,0.19326818,0.17716147,0.52220213,0.15974687,-0.4175981,-0.04997753,0.018164705,0.06325145,0.07835857,0.106238015,0.12704214,0.15527922,0.20269395,0.22170506,0.23400764,0.23494299,0.24156338,0.25624204,0.22763866
2019-04-17,0.28423765,0.19715954,0.18075016,0.5364109,0.16356815,-0.41702658,-0.046055384,0.022918034,0.06350406,0.07869634,0.10676043,0.12735677,0.1558935,0.20503002,0.22457363,0.2368256,0.23792087,0.24450925,0.25701502,0.22786969
2019-04-18,0.28817087,0.20107605,0.1844234,0.5498382,0.16775706,-0.4163519,-0.042319227,0.027373213,0.06375625,0.07915423,0.10741629,0.12803243,0.15690538,0.2080084,0.22811496,0.24021219,0.24148038,0.2475868,0.25794393,0.22819638
2019-04-19,0.29214993,0.20487474,0.18816784,0.5621406,0.17216796,-0.4156323,-0.038469758,0.032191146,0.06416304,0.079517014,0.10804625,0.12894282,0.15823965,0.21149513,0.2322426,0.24401934,0.2456259,0.2507364,0.25867873,0.22808826
2019-04-20,0.296055,0.20846085,0.19192007,0.5732094,0.17667513,-0.4148687,-0.034523964,0.037374347,0.06476295,0.07974755,0.10863524,0.1300682,0.15988614,0.21542707,0.2368906,0.24816678,0.25031188,0.25393748,0.25919294,0.22751734
2019-04-21,0.3003148,0.21243227,0.19598885,0.58426034,0.18163562,-0.41375208,-0.030348279,0.043006282,0.06560575,0.08013497,0.10935757,0.13142954,0.16185223,0.21994713,0.2421879,0.25287077,0.25562584,0.25741684,0.25976527,0.22679947
2019-04-22,0.3049543,0.21688609,0.2004138,0.59553105,0.18705471,-0.41219696,-0.025920404,0.04910824,0.06673737,0.08073456,0.11025392,0.13302346,0.16413864,0.2250569,0.24813074,0.2581404,0.2615682,0.26123014,0.26046154,0.22600803
2019-04-23,0.3099986,0.22192493,0.20523745,0.6072582,0.19293997,-0.4101151,-0.02121824,0.05570007,0.06820629,0.081605375,0.11136834,0.13484983,0.1667497,0.23076405,0.25472167,0.26399136,0.26814562,0.26543942,0.26135448,0.22522263
2019-04-24,0.31524852,0.2271037,0.2101813,0.61884636,0.19901174,-0.40779892,-0.016389985,0.06259513,0.06979599,0.08252132,0.11250111,0.13674453,0.16947494,0.23668252,0.2615449,0.27002376,0.2749389,0.26965764,0.26212326,0.22419432
2019-04-25,0.32066354,0.23237337,0.21519844,0.63028544,0.205197,-0.4052673,-0.011463955,0.06975006,0.07148138,0.08346404,0.11363037,0.13866471,0.17226166,0.24271457,0.26849073,0.27614227,0.2818402,0.27382565,0.2627367,0.22291669
2019-04-26,0.32619944,0.23768058,0.22023915,0.64154917,0.21141988,-0.4025433,-0.006471691,0.07711639,0.07323515,0.08441383,0.11473328,0.14056782,0.17505686,0.24876134,0.27544805,0.2822505,0.2887403,0.27788264,0.2631634,0.22138368
2019-04-27,0.33180815,0.24296765,0.22525077,0.6525955,0.21760155,-0.39965388,-0.0014479576,0.08464055,0.075027764,0.08534958,0.11578597,0.14241156,0.17780727,0.2547229,0.28230447,0.2882512,0.2955285,0.28176597,0.26337162,0.21958949
2019-04-28,0.33743784,0.24817254,0.23017788,0.6633662,0.22366038,-0.39663014,0.0035692556,0.092263855,0.07682751,0.08624887,0.11676356,0.14415388,0.18045935,0.2604983,0.28894636,0.29404607,0.30209282,0.28541136,0.2633295,0.21752857
2019-04-29,0.34303287,0.2532289,0.23496217,0.67378706,0.22951181,-0.39350715,0.008538733,0.09992252,0.078600444,0.08708787,0.11764018,0.145753,0.18295923,0.26598546,0.2952588,0.2995359,0.30831972,0.28875276,0.263005,0.21519572
2019-04-30,0.34853387,0.2580661,0.23954247,0.6837679,0.23506844,-0.3903241,0.013416037,0.107547656,0.08031039,0.0878414,0.11838893,0.14716741,0.18525277,0.27108133,0.3011255,0.3046205,0.3140944,0.29172245,0.2623657,0.21258593
2019-05-01,0.3538776,0.26260903,0.24385478,0.6932025,0.24023992,-0.38712412,0.0181535,0.11506526,0.081918985,0.08848292,0.11898191,0.14835586,0.18728557,0.2756817,0.306429,0.30919865,0.31930053,0.2942509,0.26137906,0.20969455
2019-05-02,0.35899714,0.26677847,0.24783221,0.70196867,0.2449331,-0.38395447,0.022700235,0.12239624,0.08338565,0.088984504,0.11939021,0.14927734,0.1890029,0.27968138,0.31105044,0.31316823,0.32382047,0.2962669,0.26001233,0.20651716
2019-05-03,0.3638217,0.27049068,0.2514051,0.70992815,0.24905188,-0.3808664,0.027002128,0.12945637,0.084667586,0.08931689,0.11958392,0.14989115,0.19034976,0.28297406,0.31486973,0.31642616,0.32753515,0.29769757,0.2582325,0.20304966
2019-05-04,0.36845392,0.27435023,0.25494823,0.718566,0.25298187,-0.3774337,0.031198353,0.13595332,0.08611081,0.08988482,0.1200088,0.15059616,0.19174135,0.286148,0.31859893,0.31969085,0.33115852,0.29929617,0.25684914,0.2002721
2019-05-05,0.37286764,0.2784685,0.2585178,0.72819406,0.2567637,-0.37357402,0.035286143,0.14173298,0.08778311,0.09078435,0.120773114,0.15148136,0.19326046,0.28929934,0.32236043,0.3230993,0.33481407,0.30122986,0.25607666,0.19847035
2019-05-06,0.37722707,0.2826145,0.26208937,0.74015737,0.2603369,-0.36991876,0.039583635,0.14756499,0.089122675,0.091493905,0.121281944,0.15189044,0.19416463,0.29162318,0.325244,0.3258296,0.33759055,0.30260155,0.2548827,0.1964729
2019-05-07,0.3815609,0.2868127,0.26570413,0.7550942,0.26372227,-0.36658785,0.044182915,0.1535521,0.09002021,0.09193879,0.12144951,0.15170702,0.19430777,0.29297003,0.3270915,0.3277601,0.33933005,0.3032876,0.2531402,0.19416735
2019-05-08,0.38590065,0.29108915,0.2694068,0.77367425,0.26694435,-0.36370933,0.049182065,0.15980487,0.090359904,0.092039585,0.12118484,0.15080936,0.19353698,0.29318544,0.3277396,0.32876545,0.3398695,0.30315822,0.2507145,0.19143283
2019-05-09,0.39028063,0.29535967,0.27299914,0.79237914,0.27003166,-0.36072168,0.054035287,0.16610889,0.09097171,0.09228219,0.12112704,0.14992163,0.19288798,0.29342133,0.32835582,0.3296169,0.34046358,0.3035555,0.24880363,0.18919379
2019-05-10,0.39473787,0.29962096,0.27646056,0.8107003,0.27301642,-0.35756424,0.05866152,0.17249267,0.092006795,0.09274539,0.12139103,0.14916179,0.19254592,0.293899,0.32915956,0.33044657,0.34135726,0.304772,0.24765173,0.18762231
2019-05-11,0.39917898,0.3038822,0.27987742,0.8296541,0.27588382,-0.3544068,0.06328775,0.17887643,0.09304188,0.093208596,0.12165502,0.14827883,0.19207518,0.29414678,0.32970363,0.33103794,0.34201592,0.30598846,0.24654564,0.18616377
2019-05-12,0.40360743,0.3081435,0.28325918,0.84910583,0.2786589,-0.35124937,0.06791398,0.1852602,0.09407696,0.09367179,0.12191901,0.14729899,0.19150318,0.2942136,0.33004335,0.3314418,0.34248966,0.30720493,0.24547563,0.1847941
2019-05-13,0.40802702,0.31240475,0.28661644,0.8689049,0.28136954,-0.34809193,0.072540216,0.19164397,0.09511205,0.094134994,0.122183,0.14625159,0.19086057,0.29415423,0.33024052,0.33171484,0.3428344,0.30842143,0.24443078,0.1834864
2019-05-14,0.412442,0.31666604,0.28996098,0.88888466,0.28404665,-0.3449345,0.077166446,0.19802774,0.096147135,0.0945982,0.12244699,0.145169,0.19018118,0.29402918,0.33036348,0.33191982,0.343112,0.3096379,0.24339901,0.18221098
2019-05-15,0.416857,0.3209273,0.29330564,0.9088629,0.28672406,-0.34177706,0.081792675,0.2044115,0.09718222,0.0950614,0.12271098,0.14408673,0.18950212,0.2939047,0.3304871,0.33212537,0.34339017,0.3108544,0.24236713,0.18093526
2019-05-16,0.42127714,0.32518858,0.2966644,0.92864126,0.28943852,-0.33861962,0.086418904,0.21079528,0.09821731,0.095524594,0.12297498,0.14304334,0.18886368,0.2938528,0.33069274,0.3324062,0.34374258,0.31207088,0.24132079,0.17962389
2019-05-17,0.4257078,0.32944983,0.3000523,0.94800586,0.29222974,-0.33546218,0.091045134,0.21717905,0.09925239,0.0959878,0.123238966,0.14208047,0.18830943,0.29395133,0.33106825,0.3328429,0.34424868,0.31328738,0.24024446,0.17823866
2019-05-18,0.43015486,0.33371112,0.30348554,0.96672654,0.29514042,-0.33230475,0.09567137,0.2235628,0.100287475,0.096451,0.123502955,0.14124288,0.1878861,0.2942838,0.33170798,0.33352205,0.34499395,0.31450385,0.2391215,0.1767385
2019-05-19,0.4346019,0.3379724,0.30691883,0.9854473,0.29805106,-0.3291473,0.1002976,0.22994658,0.10132256,0.0969142,0.12376695,0.14040527,0.18746278,0.29461628,0.33234772,0.33420122,0.34573922,0.31572035,0.23799855,0.17523836
2019-05-20,0.43904898,0.34223366,0.3103521,1.004168,0.3009617,-0.32598987,0.10492383,0.23633035,0.10235765,0.0973774,0.12403094,0.13956767,0.18703945,0.29494876,0.33298746,0.33488038,0.34648448,0.31693682,0.23687558,0.17373821
2019-05-21,0.44349605,0.34649494,0.31378537,1.0228888,0.30387235,-0.32283244,0.10955006,0.24271412,0.103392735,0.0978406,0.12429493,0.13873008,0.18661612,0.29528123,0.3336272,0.33555955,0.34722972,0.31815332,0.23575261,0.17223805
2019-05-22,0.4479431,0.3507562,0.31721863,1.0416095,0.306783,-0.31967497,0.11417629,0.24909788,0.104427814,0.0983038,0.124558926,0.13789247,0.1861928,0.2956137,0.33426693,0.3362387,0.347975,0.3193698,0.23462966,0.1707379
2019-05-23,0.45239016,0.35501748,0.3206519,1.0603303,0.30969366,-0.31651753,0.118802525,0.25548166,0.1054629,0.098767005,0.124822915,0.13705488,0.18576948,0.29594618,0.33490667,0.33691788,0.34872025,0.3205863,0.2335067,0.16923776
2019-05-24,0.45683724,0.35927874,0.32408518,1.079051,0.3126043,-0.3133601,0.123428755,0.26186544,0.10649799,0.0992302,0.1250869,0.13621728,0.18534616,0.29627866,0.3355464,0.33759704,0.34946552,0.32180277,0.23238373,0.16773762
2019-05-25,0.46128428,0.36354002,0.32751843,1.0977718,0.31551495,-0.31020266,0.12805499,0.26824918,0.107533075,0.0996934,0.12535089,0.13537967,0.18492283,0.29661113,0.33618614,0.3382762,0.35021076,0.32301927,0.23126078,0.16623746
2019-05-26,0.46573135,0.36780128,0.33095172,1.1164925,0.3184256,-0.30704522,0.13268122,0.27463296,0.10856816,0.100156605,0.12561488,0.13454208,0.1844995,0.2969436,0.33682588,0.33895537,0.35095602,0.32423574,0.23013781,0.16473731
2019-05-27,0.47017843,0.37206256,0.33438498,1.1352133,0.32133627,-0.30388778,0.13730745,0.28101674,0.10960324,0.10061981,0.12587889,0.13370448,0.18407618,0.29727608,0.3374656,0.33963454,0.3517013,0.32545224,0.22901486,0.16323717
2019-05-28,0.47462547,0.37632382,0.33781824,1.153934,0.3242469,-0.30073035,0.14193368,0.28740048,0.11063833,0.101083,0.12614287,0.13286687,0.18365285,0.29760855,0.33810535,0.3403137,0.35244656,0.3266687,0.22789189,0.16173701
2019-05-29,0.47907254,0.3805851,0.34125152,1.1726547,0.32715756,-0.2975729,0.14655991,0.29378426,0.111673415,0.101546206,0.12640686,0.13202928,0.18322954,0.29794103,0.3387451,0.34099287,0.3531918,0.32788518,0.22676893,0.16023687
2019-05-30,0.4835196,0.38484636,0.34468478,1.1913755,0.3300682,-0.29441547,0.15118614,0.30016804,0.1127085,0.10200941,0.12667085,0.13119169,0.18280621,0.2982735,0.33938482,0.34167203,0.35393706,0.32910168,0.22564597,0.15873672
2019-05-31,0.48796666,0.38910764,0.34811807,1.2100961,0.33297884,-0.29125804,0.15581237,0.3065518,0.11374359,0.10247261,0.12693484,0.13035408,0.18238288,0.29860598,0.34002456,0.34235117,0.35468233,0.33031815,0.22452301,0.15723658
2019-06-01,0.49241373,0.39336893,0.35155132,1.2288169,0.33588952,-0.2881006,0.1604386,0.31293556,0.11477867,0.102935806,0.12719883,0.12951648,0.18195955,0.29893845,0.3406643,0.34303033,0.3554276,0.33153465,0.22340004,0.15573642
2019-06-02,0.49686077,0.39763018,0.3549846,1.2475376,0.33880016,-0.28494316,0.16506483,0.31931934,0.115813754,0.10339901,0.12746283,0.12867889,0.18153623,0.29927093,0.34130403,0.3437095,0.35617283,0.33275113,0.22227709,0.15423627
2019-06-03,0.50130785,0.40189147,0.35841787,1.2662584,0.3417108,-0.28178573,0.16969106,0.3257031,0.11684884,0.10386221,0.12772682,0.12784128,0.1811129,0.2996034,0.34194377,0.34438866,0.3569181,0.33396763,0.22115412,0.15273613
2019-06-04,0.5057549,0.40615273,0.36185113,1.2849791,0.34462145,-0.27836058,0.1743173,0.33208686,0.118042395,0.10442223,0.1280742,0.12701367,0.1807396,0.29993588,0.3425835,0.34506783,0.35766336,0.3351841,0.22003987,0.15123597
2019-06-05,0.510202,0.410414,0.3652844,1.3036999,0.34753212,-0.2747633,0.17894353,0.33847064,0.11933783,0.10504449,0.12847517,0.12619248,0.18039845,0.30026835,0.34322324,0.345747,0.35840863,0.3364006,0.21893123,0.14973582
2019-06-06,0.51464903,0.41467527,0.36871767,1.3224206,0.35044277,-0.27108294,0.18356976,0.3448544,0.12068244,0.1056968,0.12890203,0.12537439,0.18007283,0.30060083,0.34386298,0.34642616,0.35915387,0.33761707,0.21782526,0.14823568
2019-06-07,0.5190961,0.41893655,0.37215096,1.3411413,0.3533534,-0.2674019,0.18819599,0.3512382,0.12202744,0.10634934,0.1293291,0.12455633,0.17974731,0.3009333,0.34450272,0.34710532,0.35989913,0.33883357,0.21671934,0.14673552
2019-06-08,0.5235432,0.4231978,0.37558421,1.3598621,0.35626405,-0.26379606,0.19282222,0.35762194,0.12332794,0.1069747,0.12973276,0.12373546,0.17940778,0.30126578,0.34514245,0.3477845,0.3606444,0.34005004,0.21561097,0.14523537
2019-06-09,0.5279902,0.4274591,0.3790175,1.3785828,0.3591747,-0.26033464,0.19744845,0.3640057,0.12454297,0.107547835,0.13009143,0.1229092,0.17904124,0.30159825,0.3457822,0.34846365,0.36138967,0.34126654,0.2144979,0.14373523
2019-06-10,0.53243726,0.43172035,0.38245076,1.3973036,0.36208537,-0.25708026,0.20207468,0.3703895,0.12563543,0.10804609,0.13038561,0.12207522,0.17863603,0.30193076,0.3464219,0.34914282,0.3621349,0.342483,0.21337809,0.14223509
2019-06-11,0.53688437,0.43598163,0.38588402,1.4160243,0.36499602,-0.254089,0.2067009,0.37677324,0.12657216,0.1084492,0.13059784,0.12123142,0.17818166,0.30226323,0.34706163,0.34982198,0.36288017,0.3436995,0.21224973,0.14073493
2019-06-12,0.5413314,0.44024292,0.3893173,1.4347451,0.36790666,-0.2514103,0.21132714,0.383157,0.12732387,0.108739264,0.13071272,0.12037596,0.17766888,0.3025957,0.34770137,0.35050115,0.36362544,0.344916,0.21111119,0.13923478
2019-06-13,0.54577845,0.44450417,0.39275056,1.4534658,0.3708173,-0.24908704,0.21595336,0.3895408,0.1278652,0.10890081,0.1307169,0.11950724,0.17708972,0.30292818,0.3483411,0.35118032,0.3643707,0.3461325,0.20996109,0.13773464
2019-06-14,0.55022556,0.44876546,0.39618385,1.4721866,0.37372795,-0.24715547,0.22057961,0.39592457,0.12817466,0.10892069,0.1305991,0.118623905,0.17643736,0.30326065,0.34898084,0.35185948,0.36511594,0.34734896,0.20879826,0.13623448
2019-06-15,0.5546726,0.4530267,0.3996171,1.4909073,0.37663862,-0.24564527,0.22520584,0.40230832,0.12823473,0.1087882,0.13035004,0.11772485,0.17570628,0.30359313,0.34962058,0.35253865,0.3658612,0.34856543,0.20762171,0.13473433
2019-06-16,0.55911964,0.457288,0.40305036,1.509628,0.37954926,-0.24457952,0.22983207,0.4086921,0.12803172,0.108494975,0.12996256,0.11680921,0.17489217,0.3039256,0.35026032,0.3532178,0.36660647,0.34978193,0.20643072,0.13323419
2019-06-17,0.56356674,0.46154925,0.40648365,1.5283488,0.3824599,-0.24397472,0.2344583,0.41507587,0.12755586,0.108035065,0.12943152,0.11587638,0.17399193,0.30425808,0.35090005,0.35389698,0.36735174,0.3509984,0.20522472,0.13173404
2019-06-18,0.5680138,0.46581054,0.4099169,1.5470695,0.38537055,-0.24384074,0.23908453,0.42145962,0.12680133,0.10740489,0.12875384,0.11492597,0.17300373,0.30459055,0.3515398,0.35457614,0.36809698,0.3522149,0.20400341,0.13023388
2019-06-19,0.57246083,0.4700718,0.4133502,1.5657903,0.38828123,-0.24418087,0.24371076,0.4278434,0.12576614,0.10660325,0.12792848,0.11395788,0.17192696,0.30492303,0.35217953,0.3552553,0.36884224,0.35343137,0.20276669,0.12873374
2019-06-20,0.57690793,0.47433308,0.41678345,1.5845109,0.39119187,-0.24499184,0.24833699,0.43422717,0.12445226,0.10563135,0.12695648,0.11297223,0.17076221,0.3052555,0.35281926,0.35593444,0.3695875,0.35464787,0.20151463,0.1272336
2019-06-21,0.581355,0.47859433,0.42021674,1.6032317,0.3941025,-0.24626376,0.25296322,0.44061092,0.12286556,0.10449276,0.12584092,0.111969374,0.16951136,0.30558798,0.353459,0.3566136,0.37033278,0.35586435,0.2002476,0.12573344
2019-06-22,0.585802,0.48285562,0.42365,1.6219524,0.39701316,-0.24798012,0.25758946,0.4469947,0.12101577,0.10319344,0.12458693,0.11094993,0.16817746,0.30592045,0.35409874,0.35729277,0.371078,0.35708085,0.1989661,0.12423329
2019-06-23,0.5902491,0.48711687,0.42708325,1.6406732,0.3999238,-0.25011784,0.26221567,0.45337847,0.11891656,0.10174174,0.12320171,0.10991478,0.16676484,0.30625293,0.35473847,0.35797194,0.37182328,0.35829732,0.1976709,0.122733146
2019-06-24,0.59469616,0.49137816,0.43051654,1.6593939,0.40283448,-0.25264728,0.26684192,0.45976225,0.116585515,0.10014839,0.12169448,0.10886501,0.16527903,0.3065854,0.3553782,0.3586511,0.37256855,0.35951382,0.19636296,0.121232994
2019-06-25,0.5991432,0.4956394,0.4339498,1.6781147,0.40574512,-0.25553212,0.27146813,0.466146,0.11404408,0.0984265,0.12007656,0.107801974,0.16372682,0.30691788,0.35601795,0.35933027,0.3733138,0.3607303,0.19504346,0.11973284
2019-06-26,0.6035903,0.4999007,0.4373831,1.6968354,0.40865576,-0.25872955,0.27609438,0.47252977,0.11131763,0.09659158,0.11836129,0.10672729,0.16211621,0.30725035,0.35665768,0.36000943,0.37405905,0.3619468,0.19371378,0.1182327
2019-06-27,0.60803735,0.50416195,0.44081634,1.7155561,0.4115664,-0.26219007,0.2807206,0.47891355,0.10843544,0.09466151,0.116564065,0.10564277,0.16045646,0.30758283,0.35729742,0.3606886,0.37480432,0.36316326,0.19237556,0.116732545
2019-06-28,0.6124844,0.50842327,0.44424963,1.7342769,0.41447708,-0.26585767,0.28534684,0.4852973,0.10543069,0.09265656,0.11470235,0.10455054,0.15875801,0.3079153,0.35793716,0.36136776,0.37554958,0.36437976,0.19103058,0.1152324
