date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-11-15,0.7578353,0.34854132,0.34042692,2.3323557,0.5054673,-0.42012212,0.5631938,0.7336539,0.011390952,0.02315384,0.03811213,0.03545356,0.06928724,0.17056313,0.19571656,0.21096769,0.21491937,0.22634298,0.060335405,0.031864725
2017-11-16,0.75584394,0.3479626,0.33969063,2.3208725,0.50404817,-0.41752285,0.5651399,0.7341988,0.011549844,0.023421736,0.038353126,0.03579322,0.06960512,0.17072223,0.195806,0.21102507,0.2150015,0.22655253,0.06002145,0.031795904
2017-11-17,0.7538526,0.34738383,0.33895436,2.309389,0.50262904,-0.41492358,0.567086,0.7347437,0.011708737,0.023689635,0.03859412,0.036132876,0.069923,0.17088133,0.19589545,0.21108246,0.2150836,0.22676209,0.059707496,0.031727087
2017-11-18,0.7518612,0.3468051,0.3382181,2.297906,0.5012099,-0.41232428,0.5690321,0.7352887,0.011867629,0.023957534,0.038835112,0.036472533,0.07024088,0.17104042,0.19598489,0.21113983,0.21516572,0.22697164,0.05939354,0.03165827
2017-11-19,0.7498698,0.34622633,0.3374818,2.2864225,0.4997908,-0.409725,0.57097816,0.7358336,0.012026522,0.024225432,0.03907611,0.03681219,0.07055876,0.17119952,0.19607434,0.21119721,0.21524784,0.2271812,0.059079584,0.031589452
2017-11-20,0.74787843,0.3456476,0.33674553,2.2749393,0.49837166,-0.40712574,0.5729243,0.7363785,0.012185414,0.024493331,0.0393171,0.037151847,0.070876636,0.17135862,0.19616377,0.2112546,0.21532995,0.22739075,0.05876563,0.03152063
2017-11-21,0.74588704,0.34506884,0.33600926,2.2634559,0.49695253,-0.40452644,0.5748704,0.7369234,0.012344307,0.02476123,0.039558094,0.037491504,0.071194515,0.1715177,0.19625323,0.21131197,0.21541207,0.2276003,0.058451675,0.031451814
2017-11-22,0.7438957,0.3444901,0.335273,2.2519727,0.4955334,-0.40192717,0.5768165,0.7374683,0.012503199,0.025029127,0.03979909,0.037831165,0.07151239,0.1716768,0.19634266,0.21136935,0.21549419,0.22780986,0.05813772,0.031382997
2017-11-23,0.7419043,0.34391135,0.3345367,2.2404895,0.49411425,-0.3993279,0.5787626,0.73801327,0.012662091,0.025297025,0.040040083,0.038170822,0.07183028,0.1718359,0.19643211,0.21142673,0.2155763,0.2280194,0.057823762,0.03131418
2017-11-24,0.7399129,0.34333262,0.33380044,2.229006,0.49269512,-0.3967286,0.5807087,0.7385582,0.012820984,0.025564924,0.040281076,0.03851048,0.07214816,0.171995,0.19652155,0.21148412,0.21565841,0.22822896,0.05750981,0.03124536
2017-11-25,0.73792154,0.34275386,0.33306417,2.2175229,0.491276,-0.39412934,0.5826548,0.7391031,0.012979876,0.025832823,0.040522072,0.038850136,0.07246604,0.17215408,0.196611,0.21154149,0.21574053,0.22843851,0.057195853,0.031176541
2017-11-26,0.7359302,0.34217513,0.3323279,2.2060394,0.48985687,-0.39153007,0.58460087,0.739648,0.013138769,0.026100721,0.040763065,0.039189793,0.07278392,0.17231318,0.19670044,0.21159887,0.21582265,0.22864807,0.056881897,0.031107724
2017-11-27,0.7339388,0.3415964,0.3315916,2.1945562,0.48843774,-0.38893077,0.58654696,0.7401929,0.013297661,0.026368618,0.041004058,0.03952945,0.073101796,0.17247228,0.19678989,0.21165626,0.21590476,0.22885762,0.056567945,0.031038905
2017-11-28,0.7319474,0.34101763,0.33085534,2.183073,0.48701862,-0.3863315,0.58849305,0.7407378,0.013456553,0.026636517,0.041245054,0.039869107,0.073419675,0.17263138,0.19687933,0.21171364,0.21598688,0.22906718,0.05625399,0.030970087
2017-11-29,0.72995603,0.34043887,0.33011907,2.1715896,0.4855995,-0.3837322,0.59043914,0.74128276,0.013615446,0.026904415,0.041486047,0.040208764,0.073737554,0.17279047,0.19696878,0.21177101,0.216069,0.22927673,0.055940032,0.030901268
2017-11-30,0.72796464,0.33986014,0.32938278,2.1601064,0.48418036,-0.38113293,0.59238523,0.74182767,0.013774338,0.027172314,0.04172704,0.04054842,0.07405543,0.17294957,0.19705823,0.2118284,0.2161511,0.22948629,0.05562608,0.030832449
2017-12-01,0.7259733,0.3392814,0.3286465,2.148623,0.48276123,-0.37853366,0.5943313,0.7423726,0.013933231,0.027440213,0.041968036,0.04088808,0.07437331,0.17310867,0.19714767,0.21188578,0.21623322,0.22969584,0.055312123,0.030763632
2017-12-02,0.7239819,0.33870265,0.32791024,2.1371398,0.4813421,-0.37593436,0.5962774,0.7429175,0.014092123,0.027708111,0.04220903,0.041227736,0.07469119,0.17326775,0.19723712,0.21194315,0.21631534,0.2299054,0.054998167,0.030694813
2017-12-03,0.7219905,0.33812392,0.32717398,2.1256564,0.47992295,-0.3733351,0.5982235,0.7434624,0.014251016,0.027976008,0.042450022,0.041567393,0.07500907,0.17342685,0.19732656,0.21200053,0.21639745,0.23011495,0.05468421,0.030625995
2017-12-04,0.71999913,0.33754516,0.32643768,2.1141732,0.47850382,-0.37073582,0.6001696,0.74400735,0.014409908,0.028243907,0.04269102,0.04190705,0.07532696,0.17358595,0.19741601,0.21205792,0.21647957,0.23032449,0.054370258,0.030557176
2017-12-05,0.7180078,0.33696643,0.32570142,2.10269,0.4770847,-0.36813653,0.6021157,0.74455225,0.0145688,0.028511805,0.04293201,0.042246707,0.075644836,0.17374505,0.19750544,0.2121153,0.21656169,0.23053405,0.0540563,0.030488359
2017-12-06,0.7160164,0.33638766,0.32496515,2.0912066,0.47566557,-0.36553726,0.6040618,0.74509716,0.014727693,0.028779704,0.043173004,0.042586364,0.075962715,0.17390414,0.1975949,0.21217267,0.21664381,0.2307436,0.053742345,0.03041954
2017-12-07,0.714025,0.33580893,0.32422888,2.0797234,0.47424644,-0.362938,0.60600793,0.74564207,0.014886585,0.029047603,0.043414,0.042926025,0.076280594,0.17406324,0.19768433,0.21223006,0.21672592,0.23095316,0.053428393,0.030350722
2017-12-08,0.7120336,0.33523017,0.3234926,2.06824,0.47282732,-0.3603387,0.607954,0.746187,0.015045478,0.0293155,0.043654993,0.04326568,0.07659847,0.17422234,0.19777378,0.21228744,0.21680804,0.23116271,0.053114437,0.030281903
2017-12-09,0.71004224,0.33465144,0.32275632,2.0567567,0.4714082,-0.35773942,0.6099001,0.74673194,0.01520437,0.029583398,0.043895986,0.04360534,0.07691635,0.17438142,0.19786322,0.21234483,0.21689016,0.23137227,0.05280048,0.030213086
2017-12-10,0.7080509,0.33407268,0.32202005,2.0452733,0.46998906,-0.35514015,0.6118462,0.74727684,0.015363263,0.029851297,0.044136982,0.043944996,0.07723423,0.17454052,0.19795267,0.2124022,0.21697226,0.23158182,0.052486528,0.030144267
2017-12-11,0.7060595,0.33349395,0.32128376,2.03379,0.46856993,-0.35254085,0.6137923,0.74782175,0.015522155,0.030119196,0.044377975,0.044284653,0.07755211,0.17469962,0.19804211,0.21245958,0.21705438,0.23179138,0.05217257,0.030075448
2017-12-12,0.7040681,0.3329152,0.3205475,2.022307,0.4671508,-0.34994158,0.6157384,0.74836665,0.015681047,0.030387094,0.044618968,0.04462431,0.07786999,0.17485872,0.19813156,0.21251696,0.2171365,0.23200093,0.051858615,0.03000663
2017-12-13,0.70207673,0.33233646,0.31981122,2.0108235,0.46573165,-0.3473423,0.6176845,0.74891156,0.01583994,0.030654993,0.044859964,0.044963967,0.07818787,0.1750178,0.198221,0.21257433,0.21721861,0.23221049,0.05154466,0.029937811
2017-12-14,0.70008534,0.3317577,0.31907496,1.9993402,0.46431252,-0.344743,0.6196306,0.7494565,0.015998833,0.03092289,0.045100957,0.045303624,0.07850575,0.1751769,0.19831045,0.21263172,0.21730073,0.23242004,0.051230706,0.029868994
2017-12-15,0.698094,0.33117896,0.31833866,1.987857,0.4628934,-0.34214374,0.62157667,0.75000143,0.016157724,0.031190788,0.04534195,0.04564328,0.078823626,0.175336,0.19839989,0.2126891,0.21738285,0.2326296,0.05091675,0.029800175
2017-12-16,0.6961026,0.33060023,0.3176024,1.9763737,0.46147427,-0.33954448,0.62352276,0.75054634,0.016316617,0.031458687,0.045582946,0.04598294,0.079141505,0.17549509,0.19848934,0.21274649,0.21746495,0.23283915,0.050602794,0.029731357
2017-12-17,0.6941112,0.33002147,0.31686613,1.9648904,0.46005514,-0.33694518,0.62546885,0.75109124,0.01647551,0.031726584,0.04582394,0.046322595,0.079459384,0.17565419,0.19857877,0.21280386,0.21754707,0.2330487,0.05028884,0.029662538
2017-12-18,0.69211984,0.32944274,0.31612986,1.953407,0.45863602,-0.3343459,0.62741494,0.75163615,0.016634401,0.031994484,0.046064932,0.046662256,0.07977726,0.17581329,0.19866823,0.21286124,0.2176292,0.23325826,0.049974885,0.029593721
2017-12-19,0.69012845,0.32886398,0.31539357,1.9419237,0.4572169,-0.33174664,0.62936103,0.7521811,0.016793294,0.03226238,0.04630593,0.047001913,0.08009514,0.17597239,0.19875766,0.21291862,0.2177113,0.23346782,0.04966093,0.029524902
2017-12-20,0.6881371,0.32828525,0.3146573,1.9304404,0.45579776,-0.32914734,0.6313071,0.752726,0.016952187,0.03253028,0.04654692,0.04734157,0.08041302,0.17613147,0.19884712,0.21297601,0.21779342,0.23367737,0.049346976,0.029456085
2017-12-21,0.6861457,0.3277065,0.31392103,1.9189572,0.45437863,-0.32654807,0.6332532,0.7532709,0.01711108,0.03279818,0.046787914,0.047681227,0.08073091,0.17629057,0.19893655,0.21303338,0.21787554,0.23388691,0.04903302,0.029387265
2017-12-22,0.68415433,0.32712775,0.31318474,1.9074739,0.45295948,-0.3239488,0.6351993,0.7538158,0.01726997,0.033066075,0.04702891,0.048020884,0.08104879,0.17644967,0.199026,0.21309076,0.21795766,0.23409647,0.048719063,0.029318448
2017-12-23,0.68216294,0.326549,0.31244847,1.8959906,0.45154035,-0.3213495,0.6371454,0.75436074,0.017428864,0.033333976,0.047269903,0.04836054,0.081366666,0.17660877,0.19911544,0.21314815,0.21803977,0.23430602,0.048405107,0.029249629
2017-12-24,0.6801716,0.32597026,0.3117122,1.8845073,0.45012122,-0.31875023,0.63909155,0.7549057,0.017587757,0.033601873,0.047510896,0.0487002,0.081684545,0.17676786,0.19920489,0.21320552,0.21812189,0.23451558,0.048091155,0.02918081
2017-12-25,0.6781802,0.3253915,0.31097594,1.873024,0.4487021,-0.31615096,0.64103764,0.7554506,0.017746648,0.033869773,0.047751892,0.049039856,0.08200242,0.17692696,0.19929433,0.2132629,0.218204,0.23472513,0.0477772,0.029111993
2017-12-26,0.6761888,0.32481277,0.31023964,1.8615407,0.44728297,-0.31355166,0.64298373,0.7559955,0.01790554,0.03413767,0.047992885,0.049379513,0.0823203,0.17708606,0.19938378,0.21332029,0.21828611,0.23493469,0.047463242,0.029043173
2017-12-27,0.67419744,0.32423404,0.30950338,1.8500574,0.44586384,-0.3109524,0.6449298,0.7565404,0.018064434,0.034405567,0.04823388,0.04971917,0.08263818,0.17724514,0.19947323,0.21337767,0.21836823,0.23514424,0.04714929,0.028974356
2017-12-28,0.67220604,0.32365528,0.3087671,1.8385742,0.44444472,-0.30835313,0.6468759,0.7570853,0.018223327,0.034673467,0.048474874,0.050058827,0.08295606,0.17740424,0.19956267,0.21343505,0.21845035,0.2353538,0.046835333,0.028905537
2017-12-29,0.6702147,0.32307655,0.30803084,1.8270909,0.4430256,-0.30575383,0.648822,0.7576303,0.018382218,0.034941364,0.048715867,0.050398484,0.08327394,0.17756334,0.19965212,0.21349242,0.21853246,0.23556335,0.046521377,0.02883672
2017-12-30,0.6682233,0.32249779,0.30729455,1.8156075,0.44160646,-0.30315456,0.6507681,0.7581752,0.01854111,0.035209265,0.048956864,0.05073814,0.08359182,0.17772244,0.19974156,0.21354981,0.21861458,0.23577291,0.046207424,0.0287679
2017-12-31,0.66623193,0.32191905,0.30655828,1.8041242,0.4401873,-0.3005553,0.6527142,0.7587201,0.018700004,0.03547716,0.049197856,0.051077798,0.0839097,0.17788152,0.19983101,0.21360719,0.2186967,0.23598246,0.045893468,0.028699083
2018-01-01,0.66424054,0.3213403,0.305822,1.7926409,0.43876818,-0.297956,0.6546603,0.759265,0.018858895,0.035745062,0.04943885,0.051417455,0.084227584,0.17804062,0.19992045,0.21366456,0.2187788,0.236192,0.04557951,0.028630264
2018-01-02,0.6622492,0.32076156,0.30508572,1.7811576,0.43734905,-0.29535672,0.6566064,0.7598099,0.019017788,0.03601296,0.049679846,0.051757112,0.08454546,0.17819972,0.2000099,0.21372195,0.21886092,0.23640156,0.045265555,0.028561447
2018-01-03,0.6602578,0.3201828,0.30434945,1.7696744,0.43592992,-0.29275745,0.65855247,0.7603549,0.01917668,0.036280856,0.04992084,0.05209677,0.08486334,0.17835881,0.20009933,0.21377933,0.21894304,0.23661111,0.044951603,0.028492628
2018-01-04,0.6582664,0.31960407,0.3036132,1.7581911,0.4345108,-0.29015815,0.66049856,0.7608998,0.019335574,0.036548756,0.05016183,0.05243643,0.08518122,0.17851791,0.20018879,0.21383671,0.21902516,0.23682067,0.044637647,0.028423809
2018-01-05,0.65627503,0.3190253,0.30287692,1.7467078,0.43309167,-0.28755888,0.66244465,0.7614447,0.019494465,0.036816653,0.050402828,0.052776087,0.0854991,0.17867701,0.20027822,0.21389408,0.21910727,0.23703022,0.04432369,0.028354991
2018-01-06,0.65428364,0.31844658,0.30214062,1.7352245,0.43167254,-0.2849596,0.66439074,0.7619896,0.019653358,0.037084553,0.05064382,0.053115744,0.08581698,0.1788361,0.20036767,0.21395147,0.21918939,0.23723978,0.044009738,0.028286172
2018-01-07,0.6522923,0.31786785,0.30140436,1.7237412,0.43025342,-0.28236032,0.66633683,0.7625345,0.01981225,0.03735245,0.050884813,0.0534554,0.08613486,0.17899519,0.20045711,0.21400885,0.21927151,0.23744933,0.04369578,0.028217355
2018-01-08,0.6503009,0.31728908,0.3006681,1.7122579,0.4288343,-0.27976105,0.6682829,0.76307946,0.019971142,0.037620347,0.05112581,0.05379506,0.08645274,0.17915429,0.20054656,0.21406624,0.21935362,0.23765889,0.043381825,0.028148536
2018-01-09,0.6483095,0.31671035,0.29993182,1.7007747,0.42741513,-0.27716178,0.6702291,0.76362437,0.020130035,0.037888248,0.051366802,0.054134715,0.08677062,0.17931339,0.200636,0.2141236,0.21943574,0.23786844,0.043067873,0.028079718
2018-01-10,0.64631814,0.3161316,0.29919553,1.6892914,0.425996,-0.27456248,0.67217517,0.7641693,0.020288927,0.038156144,0.051607795,0.054474372,0.087088495,0.17947248,0.20072545,0.21418099,0.21951786,0.238078,0.042753916,0.0280109
2018-01-11,0.64432675,0.31555286,0.29845926,1.677808,0.42457688,-0.2719632,0.67412126,0.7647142,0.02044782,0.038424045,0.05184879,0.05481403,0.087406375,0.17963158,0.20081489,0.21423838,0.21959996,0.23828755,0.04243996,0.027942082
2018-01-12,0.6423354,0.3149741,0.297723,1.6663247,0.42315775,-0.26936394,0.67606735,0.7652591,0.020606712,0.03869194,0.052089784,0.055153687,0.08772425,0.17979068,0.20090434,0.21429574,0.21968208,0.23849711,0.042126004,0.027873263
2018-01-13,0.640344,0.31439537,0.2969867,1.6548414,0.42173862,-0.26676464,0.67801344,0.76580405,0.020765604,0.03895984,0.052330777,0.055493344,0.08804213,0.17994978,0.20099378,0.21435313,0.2197642,0.23870666,0.04181205,0.027804445
2018-01-14,0.63835263,0.3138166,0.29625043,1.6433581,0.4203195,-0.26416537,0.67995954,0.76634896,0.020924497,0.03922774,0.052571774,0.055833,0.08836001,0.18010886,0.20108323,0.21441051,0.21984631,0.23891622,0.041498095,0.027735626
2018-01-15,0.63636124,0.31323788,0.29551417,1.6318748,0.41890037,-0.2615661,0.6819056,0.76689386,0.021083388,0.039495636,0.052812766,0.05617266,0.08867789,0.18026796,0.20117266,0.2144679,0.21992843,0.23912577,0.04118414,0.027666807
2018-01-16,0.63436985,0.3126591,0.2947779,1.6203916,0.41748124,-0.2589668,0.6838517,0.76743877,0.021242281,0.039763536,0.05305376,0.05651232,0.08899577,0.18042706,0.20126212,0.21452527,0.22001055,0.23933533,0.040870186,0.02759799
2018-01-17,0.6323785,0.31208038,0.2940416,1.6089083,0.41606212,-0.25636753,0.6857978,0.7679837,0.021401174,0.040031433,0.053294756,0.056851976,0.08931365,0.18058616,0.20135155,0.21458265,0.22009267,0.23954488,0.04055623,0.02752917
2018-01-18,0.6303871,0.31150162,0.29330534,1.597425,0.414643,-0.25376827,0.6877439,0.76852864,0.021560067,0.04029933,0.05353575,0.057191633,0.089631535,0.18074524,0.201441,0.21464004,0.22017477,0.23975442,0.040242273,0.027460353
2018-01-19,0.62839574,0.3109229,0.29256907,1.5859417,0.41322383,-0.25116897,0.68969,0.76907355,0.021718958,0.04056723,0.05377674,0.05753129,0.089949414,0.18090434,0.20153044,0.21469742,0.2202569,0.23996398,0.039928317,0.027391534
2018-01-20,0.62640435,0.31034413,0.29183277,1.5744584,0.4118047,-0.2485697,0.6916361,0.76961845,0.021877851,0.040835127,0.054017738,0.057870947,0.09026729,0.18106344,0.2016199,0.21475479,0.22033902,0.24017353,0.039614365,0.027322717
2018-01-21,0.624413,0.3097654,0.2910965,1.562975,0.41038558,-0.24597041,0.6935822,0.77016336,0.022036744,0.041103028,0.05425873,0.058210604,0.09058517,0.18122253,0.20170933,0.21481217,0.22042112,0.24038309,0.03930041,0.027253898
2018-01-22,0.6224216,0.30918667,0.29036024,1.5514919,0.40896645,-0.24337114,0.69552827,0.77070826,0.022195635,0.041370925,0.054499723,0.05855026,0.09090305,0.18138163,0.20179878,0.21486956,0.22050324,0.24059264,0.038986452,0.02718508
2018-01-23,0.62043023,0.3086079,0.28962398,1.5400085,0.40754732,-0.24077186,0.69747436,0.7712532,0.022354528,0.041638825,0.05474072,0.058889918,0.09122093,0.18154073,0.20188823,0.21492693,0.22058536,0.2408022,0.0386725,0.027116261
2018-01-24,0.61843884,0.30802915,0.28888768,1.5285252,0.4061282,-0.23817258,0.69942045,0.77179813,0.022513421,0.041906722,0.054981712,0.059229575,0.09153881,0.18169983,0.20197767,0.21498431,0.22066747,0.24101175,0.038358543,0.027047444
2018-01-25,0.61644745,0.3074504,0.2881514,1.5170419,0.40470907,-0.2355733,0.70136654,0.77234304,0.022672314,0.04217462,0.055222705,0.059569232,0.09185669,0.18185891,0.20206712,0.2150417,0.22074959,0.24122131,0.038044587,0.026978625
2018-01-26,0.6144561,0.30687168,0.28741515,1.5055586,0.40328994,-0.23297402,0.7033127,0.77288795,0.022831205,0.04244252,0.0554637,0.05990889,0.09217457,0.18201801,0.20215656,0.21509908,0.2208317,0.24143086,0.037730634,0.026909808
2018-01-27,0.6124647,0.30629292,0.28667888,1.4940753,0.40187082,-0.23037474,0.7052588,0.77343285,0.022990098,0.042710416,0.055704694,0.060248546,0.09249245,0.18217711,0.20224601,0.21515645,0.22091381,0.24164042,0.037416678,0.026840989
2018-01-28,0.61047333,0.3057142,0.28594258,1.482592,0.40045166,-0.22777547,0.7072049,0.77397776,0.023148991,0.042978317,0.055945687,0.060588203,0.092810325,0.1823362,0.20233545,0.21521384,0.22099593,0.24184997,0.03710272,0.02677217
2018-01-29,0.60848194,0.30513543,0.28520632,1.4711088,0.39903253,-0.22517619,0.70915097,0.7745227,0.023307882,0.043246213,0.056186683,0.06092786,0.09312821,0.1824953,0.2024249,0.21527122,0.22107805,0.24205951,0.036788765,0.026703352
2018-01-30,0.6064906,0.3045567,0.28447005,1.4596255,0.3976134,-0.2225769,0.71109706,0.7750676,0.023466775,0.04351411,0.056427676,0.061267518,0.09344609,0.1826544,0.20251434,0.2153286,0.22116017,0.24226907,0.036474813,0.026634533
2018-01-31,0.6044992,0.30397794,0.28373376,1.4481422,0.39619428,-0.21997763,0.71304315,0.77561253,0.023625668,0.04378201,0.05666867,0.061607175,0.09376397,0.1828135,0.20260379,0.21538597,0.22124228,0.24247862,0.036160856,0.026565716
2018-02-01,0.6025078,0.3033992,0.2829975,1.4366589,0.39477515,-0.21737835,0.71498924,0.77615744,0.02378456,0.044049907,0.056909665,0.06194683,0.09408185,0.18297258,0.20269322,0.21544336,0.2213244,0.24268818,0.0358469,0.026496897
2018-02-02,0.60051644,0.30282044,0.28226122,1.4251755,0.39335603,-0.21477906,0.71693534,0.77670234,0.023943452,0.044317808,0.05715066,0.062286492,0.09439973,0.18313168,0.20278268,0.21550074,0.22140652,0.24289773,0.035532948,0.02642808
2018-02-03,0.59852505,0.3022417,0.28152496,1.4136922,0.3919369,-0.2121798,0.7188814,0.7772473,0.024102345,0.044585705,0.05739165,0.062626146,0.09471761,0.18329078,0.20287211,0.21555811,0.22148862,0.24310729,0.03521899,0.02635926
2018-02-04,0.5965337,0.30166295,0.28078866,1.402209,0.39051777,-0.20958051,0.7208275,0.7777922,0.024261238,0.0448536,0.057632647,0.0629658,0.095035486,0.18344986,0.20296156,0.2156155,0.22157075,0.24331684,0.034905035,0.026290443
2018-02-05,0.5945423,0.30108422,0.2800524,1.3907257,0.38909864,-0.20698123,0.7227736,0.7783371,0.02442013,0.045121502,0.05787364,0.06330546,0.095353365,0.18360896,0.203051,0.21567288,0.22165287,0.2435264,0.034591082,0.026221624
2018-02-06,0.5905077,0.3003032,0.27861863,1.374134,0.3868611,-0.20438196,0.72545093,0.77911484,0.024813661,0.045827333,0.058530033,0.063951045,0.09588139,0.18393779,0.20327754,0.21574876,0.22180292,0.24409758,0.0341827,0.026128888
2018-02-07,0.5851595,0.29939216,0.2767365,1.3542581,0.38409743,-0.20178267,0.72859836,0.7800423,0.02535803,0.0468147,0.05945347,0.06479329,0.0965445,0.1843757,0.20359221,0.21583654,0.22199665,0.24490121,0.03371362,0.026020776
2018-02-08,0.5811828,0.2985671,0.2752953,1.3364695,0.38187093,-0.1990516,0.73149604,0.7809038,0.025710965,0.047483083,0.060069807,0.065415025,0.09705251,0.18468036,0.20379326,0.21588036,0.22212587,0.2454401,0.03326299,0.025911622
2018-02-09,0.5784904,0.29783714,0.274275,1.3210293,0.38015097,-0.19623582,0.734089,0.7816771,0.0258946,0.04786012,0.06040687,0.065834716,0.09741941,0.1848659,0.20389424,0.21589227,0.22220021,0.24573751,0.032842826,0.025806509
2018-02-10,0.5769942,0.2972102,0.2736546,1.3081634,0.37890634,-0.19337913,0.7363287,0.78234214,0.025930343,0.04797302,0.060491983,0.066070616,0.09765893,0.18494609,0.20390825,0.21588355,0.22222893,0.2458164,0.032463994,0.025710091
2018-02-11,0.5766051,0.29669267,0.27341205,1.298062,0.3781051,-0.19052212,0.7381728,0.78288126,0.025838869,0.047848567,0.060351945,0.06614072,0.09778456,0.18493427,0.20384794,0.21586475,0.22222076,0.2456993,0.032136217,0.02562659
2018-02-12,0.5772331,0.29628986,0.27352434,1.2908803,0.3777147,-0.1877021,0.7395852,0.7832791,0.025640124,0.047513146,0.06001307,0.06606279,0.09780952,0.18484339,0.20372546,0.21584557,0.2221841,0.24540837,0.031868055,0.025559796
2018-02-13,0.57878727,0.29600558,0.27396747,1.286738,0.37770182,-0.18495318,0.74053615,0.78352267,0.025353327,0.04699271,0.05950115,0.06585438,0.09774681,0.18468602,0.20355247,0.21583503,0.22212684,0.24496542,0.03166693,0.025513066
2018-02-14,0.5811758,0.29584238,0.27471647,1.2857194,0.3780326,-0.18230619,0.7410021,0.7836012,0.024996966,0.046312805,0.058841467,0.065532774,0.097609155,0.1844743,0.20334023,0.21584132,0.22205648,0.24439183,0.031539112,0.025489325
2018-02-15,0.5843059,0.29580152,0.27574533,1.2878734,0.3786724,-0.17978871,0.74096566,0.78350645,0.024588801,0.045498546,0.058058806,0.06511504,0.09740903,0.18422,0.20309946,0.2158719,0.22198004,0.24370866,0.03148972,0.025491068
2018-02-16,0.58808386,0.29588294,0.27702716,1.2932136,0.37958592,-0.17742509,0.740416,0.78323233,0.024145858,0.04457464,0.057177432,0.06461802,0.09715868,0.18393447,0.20284045,0.21593344,0.22190413,0.24293655,0.03152272,0.025520356
2018-02-17,0.59241515,0.29608524,0.27853397,1.3017184,0.38073725,-0.17523643,0.7393483,0.78277516,0.02368444,0.043565378,0.056221116,0.064058304,0.096870065,0.18362866,0.20257299,0.21603185,0.22183494,0.24209577,0.03164094,0.02557882
2018-02-18,0.5972041,0.29640567,0.2802368,1.3133304,0.38208976,-0.17324059,0.7377641,0.78213364,0.023220118,0.04249462,0.055213112,0.063452244,0.096554935,0.18331313,0.20230643,0.21617225,0.22177821,0.24120623,0.031846046,0.025667656
2018-02-19,0.6023542,0.29684022,0.28210583,1.3279573,0.38360617,-0.17145216,0.73567134,0.78130865,0.02276773,0.041385833,0.054176167,0.06281598,0.09622476,0.18299805,0.20204966,0.21635903,0.22173925,0.24028744,0.03213856,0.02578763
2018-02-20,0.60776824,0.29738352,0.28411004,1.3454711,0.38524848,-0.16988254,0.7330839,0.78030354,0.02234139,0.04026204,0.05313252,0.062165394,0.09589077,0.18269317,0.20181105,0.21659578,0.2217229,0.23935854,0.032517854,0.025939075
2018-02-21,0.6133477,0.29802895,0.28621763,1.3657086,0.3869781,-0.16853979,0.73002225,0.77912396,0.021954477,0.03914586,0.052103903,0.06151615,0.09556395,0.18240784,0.20159853,0.21688534,0.22173363,0.23843828,0.032982152,0.026121896
2018-02-22,0.61899334,0.29876846,0.28839567,1.3884712,0.38875568,-0.16742882,0.726513,0.77777785,0.021619648,0.038059495,0.051111545,0.060883667,0.09525501,0.18215103,0.20141956,0.21722978,0.22177541,0.23754506,0.03352852,0.02633556
2018-02-23,0.624605,0.2995928,0.2906103,1.413525,0.39054126,-0.16655123,0.7225891,0.7762756,0.021348823,0.03702473,0.05017616,0.060283132,0.09497444,0.1819313,0.20128115,0.21763039,0.22185183,0.23669687,0.03415289,0.026579106
2018-02-24,0.6300816,0.30049133,0.29282668,1.4406006,0.3922942,-0.16590542,0.7182895,0.7746297,0.021153197,0.036062922,0.049317956,0.059729498,0.09473247,0.18175681,0.20118979,0.21808767,0.221966,0.23591134,0.034850035,0.026851138
2018-02-25,0.6353211,0.30145207,0.295009,1.4693934,0.39397314,-0.1654865,0.7136598,0.7728552,0.021043234,0.03519502,0.04855664,0.059237484,0.09453907,0.1816353,0.20115153,0.21860142,0.22212063,0.23520571,0.035613574,0.027149832
2018-02-26,0.6402204,0.3024618,0.29712036,1.4995631,0.39553615,-0.16528635,0.7087517,0.77096945,0.02102867,0.034441557,0.047911398,0.058821574,0.09440396,0.18157418,0.20117198,0.21917062,0.22231796,0.23459685,0.036435984,0.02747293
2018-02-27,0.64467573,0.30350596,0.299123,1.5307344,0.3969405,-0.16529363,0.703623,0.768992,0.021118509,0.03382264,0.04740092,0.058496013,0.09433662,0.18158038,0.20125622,0.21979347,0.22255982,0.23410125,0.03730859,0.02781774
2018-02-28,0.64858216,0.30456862,0.3009781,1.5624967,0.39814287,-0.16549373,0.69833815,0.7669449,0.021321028,0.033357967,0.047043383,0.058274817,0.09434628,0.18166046,0.2014089,0.22046745,0.22284763,0.23373501,0.038221568,0.02818114
2018-03-01,0.6518341,0.30563256,0.30264586,1.5944035,0.39909926,-0.16586879,0.6929675,0.7648523,0.021643775,0.033066813,0.04685646,0.058171768,0.094441906,0.18182059,0.20163415,0.22118923,0.2231823,0.23351389,0.039163947,0.028559577
2018-03-02,0.65432465,0.30667928,0.30408555,1.6259735,0.39976496,-0.1663977,0.68758786,0.76274097,0.022093564,0.032968037,0.04685731,0.058200404,0.09463222,0.18206654,0.20193574,0.22195473,0.22356437,0.23345321,0.0401236,0.028949065
2018-03-03,0.6559464,0.3076889,0.30525538,1.6566896,0.40009466,-0.16705614,0.6822823,0.7606398,0.022676485,0.03308008,0.047062583,0.058374036,0.0949257,0.18240368,0.20231685,0.2227591,0.22399393,0.23356797,0.04108726,0.029345185
