date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-01-23,0.23529205,0.09388784,0.09345726,0.23676649,0.10029103,-0.4093918,-0.025632387,0.10458547,0.021982012,0.038408164,0.056983422,0.07916059,0.101127915,0.1165855,0.12514159,0.12950845,0.13454789,0.15315491,0.13569796,0.104325235
2019-01-24,0.2323361,0.092613496,0.09251039,0.23221688,0.098588385,-0.4095257,-0.026531244,0.10335225,0.022167405,0.038307577,0.05727428,0.07966735,0.1016695,0.11703479,0.12556735,0.13005222,0.13494727,0.15344921,0.1366705,0.10502707
2019-01-25,0.2292465,0.09115268,0.091443285,0.22749816,0.09682658,-0.40965846,-0.027528603,0.10210994,0.022355033,0.038210742,0.057602502,0.080259286,0.10224217,0.11747523,0.12598027,0.13060087,0.13532479,0.15372674,0.1376879,0.105766475
2019-01-26,0.22603956,0.089533634,0.09027323,0.22263457,0.09501396,-0.40978962,-0.028625954,0.10084993,0.022544751,0.038117502,0.057965834,0.080931,0.102844045,0.117907606,0.12638152,0.13115415,0.13568242,0.15398909,0.13874784,0.10654159
2019-01-27,0.22273163,0.08778459,0.089017466,0.2176504,0.09315884,-0.40991858,-0.029824788,0.09956362,0.022736415,0.038027693,0.058362015,0.08167712,0.10347324,0.118332736,0.12677228,0.13171181,0.1360222,0.1542378,0.13984798,0.10735059
2019-01-28,0.21933903,0.085933775,0.08769326,0.2125699,0.09126955,-0.4100448,-0.031126594,0.09824242,0.022929877,0.037941154,0.058788784,0.08249225,0.10412787,0.118751414,0.12715371,0.1322736,0.1363461,0.15447447,0.14098595,0.10819161
2019-01-29,0.21587811,0.08400942,0.08631787,0.20741737,0.08935443,-0.41016775,-0.032532863,0.0968777,0.023124993,0.037857726,0.05924388,0.083371006,0.104806066,0.11916446,0.12752698,0.13283926,0.13665614,0.1547006,0.14215945,0.109062806
2019-01-30,0.21236518,0.08203975,0.08490855,0.20221704,0.087421805,-0.4102869,-0.034045085,0.09546088,0.023321617,0.03777725,0.059725046,0.08430801,0.10550593,0.11957266,0.12789327,0.13340856,0.13695432,0.1549178,0.14336613,0.10996234
2019-01-31,0.2088166,0.08005301,0.08348256,0.1969932,0.085480005,-0.4104017,-0.03566475,0.093983345,0.023519605,0.03769956,0.06023002,0.08529787,0.106225595,0.11997683,0.12825373,0.13398123,0.13724266,0.15512761,0.14460362,0.110888354
2019-02-01,0.2052487,0.07807742,0.08205717,0.19177012,0.08353736,-0.41051158,-0.037393346,0.09243649,0.02371881,0.037624497,0.060756546,0.0863352,0.10696317,0.12037777,0.12860955,0.13455701,0.13752313,0.1553316,0.14586963,0.111839004
2019-02-02,0.20167778,0.07614121,0.08064964,0.18657206,0.0816022,-0.41061604,-0.039232366,0.09081172,0.023919085,0.0375519,0.06130236,0.08741461,0.10771678,0.120776296,0.12896189,0.13513567,0.13779777,0.15553132,0.1471618,0.11281245
2019-02-03,0.19812022,0.07427262,0.0792772,0.1814233,0.07968286,-0.41071454,-0.041183297,0.08910043,0.024120288,0.03748161,0.061865203,0.08853071,0.10848454,0.121173196,0.12931192,0.13571694,0.13806856,0.15572834,0.14847776,0.11380684
2019-02-04,0.19459233,0.072499864,0.077957146,0.1763481,0.07778767,-0.41080648,-0.043247633,0.08729401,0.024322271,0.03741346,0.06244282,0.08967813,0.10926457,0.12156928,0.12966082,0.1363006,0.13833751,0.15592423,0.14981523,0.114820324
2019-02-05,0.19111043,0.07085119,0.076706715,0.17137074,0.07592495,-0.41089138,-0.045426857,0.08538386,0.024524888,0.037347294,0.06303295,0.09085148,0.110054985,0.12196536,0.13000974,0.13688634,0.13860662,0.15612052,0.15117183,0.11585105
2019-02-06,0.18769088,0.06935482,0.07554318,0.16651547,0.07410304,-0.41096866,-0.047722466,0.08336138,0.024727995,0.03728295,0.06363333,0.09204536,0.1108539,0.12236224,0.13035986,0.13747397,0.1388779,0.15631881,0.15254524,0.11689719
2019-02-07,0.18435001,0.068038985,0.07448378,0.16180657,0.072330266,-0.4110378,-0.05013595,0.08121796,0.024931446,0.037220266,0.0642417,0.0932544,0.11165945,0.12276071,0.13071235,0.1380632,0.13915335,0.15652063,0.15393311,0.11795688
2019-02-08,0.18110415,0.06693192,0.0735458,0.15726832,0.070614964,-0.41109827,-0.052668795,0.078944996,0.025135096,0.03715908,0.0648558,0.094473206,0.11246974,0.1231616,0.13106838,0.13865381,0.13943496,0.15672757,0.1553331,0.11902828
2019-02-09,0.17796962,0.06606185,0.07274648,0.15292497,0.06896546,-0.4111495,-0.05532249,0.07653389,0.025338799,0.03709924,0.06547338,0.09569639,0.1132829,0.12356569,0.1314291,0.13924553,0.13972476,0.15694116,0.15674287,0.120109536
2019-02-10,0.17496277,0.06545701,0.07210309,0.14880079,0.067390084,-0.41119096,-0.058098532,0.07397604,0.025542408,0.03704057,0.06609217,0.09691857,0.11409703,0.1239738,0.13179572,0.13983808,0.14002475,0.15716298,0.1581601,0.12119881
2019-02-11,0.17209992,0.06514563,0.07163288,0.14492007,0.06589717,-0.4112221,-0.060998406,0.07126284,0.02574578,0.036982916,0.06670991,0.098134354,0.11491026,0.12438673,0.13216938,0.14043127,0.14033692,0.15739459,0.15958244,0.12229425
2019-02-12,0.16939741,0.06515594,0.071353115,0.14130704,0.064495035,-0.41124237,-0.0640236,0.06838568,0.025948767,0.03692612,0.06732435,0.09933837,0.115720704,0.12480528,0.13255125,0.1410248,0.14066327,0.15763754,0.16100754,0.123394005
2019-02-13,0.16687159,0.06551617,0.07128105,0.13798602,0.063192025,-0.41125128,-0.06717561,0.06533597,0.026151225,0.036870018,0.06793322,0.100525215,0.11652649,0.12523027,0.13294253,0.14161843,0.1410058,0.1578934,0.16243307,0.12449624
2019-02-14,0.16453877,0.06625455,0.071433954,0.13498123,0.06199647,-0.4112482,-0.07045592,0.062105086,0.026353009,0.036814447,0.06853427,0.10168951,0.11732573,0.12566248,0.13334434,0.14221191,0.14136654,0.15816374,0.1638567,0.1255991
2019-02-15,0.1624153,0.06739931,0.07182908,0.13231698,0.060916692,-0.41123268,-0.073866025,0.058684446,0.026553972,0.03675925,0.06912523,0.10282587,0.11811654,0.12610273,0.13375789,0.14280501,0.14174747,0.1584501,0.16527608,0.12670073
2019-02-16,0.16089973,0.068813235,0.07245415,0.13028277,0.060089298,-0.41144955,-0.077795334,0.05202993,0.026780006,0.037223566,0.0701883,0.104347184,0.119476154,0.1272149,0.13487595,0.14409542,0.1428145,0.1592856,0.16783035,0.12947036
2019-02-17,0.16020522,0.070335016,0.07328734,0.12898241,0.05957281,-0.41197324,-0.08249961,0.040026765,0.027056187,0.038634647,0.07213636,0.10661947,0.12190476,0.12956911,0.13729225,0.14668433,0.14514047,0.1611343,0.1724764,0.13526765
2019-02-18,0.16007,0.07195677,0.07433162,0.12816156,0.059258435,-0.41254747,-0.08777983,0.024060333,0.027381161,0.040854506,0.07486316,0.109567046,0.12528494,0.13302557,0.14085937,0.15042675,0.14858775,0.16389413,0.17893851,0.14362638
2019-02-19,0.16023232,0.07367059,0.075589955,0.12756588,0.059037387,-0.41291595,-0.093436986,0.0055160234,0.027753565,0.04374515,0.07826247,0.11311423,0.12949929,0.13744448,0.14542982,0.15517764,0.15301876,0.167463,0.18694098,0.15408035
2019-02-20,0.1604304,0.07546859,0.07706531,0.12694101,0.058800876,-0.41282243,-0.09927207,-0.014220775,0.02817204,0.04716859,0.08222804,0.117185324,0.13443036,0.14268605,0.1508562,0.160792,0.15829588,0.1717389,0.1962081,0.16616336
2019-02-21,0.16040246,0.077342875,0.078760654,0.12603262,0.05844011,-0.41201058,-0.10508607,-0.033764675,0.028635224,0.05098683,0.08665364,0.12170466,0.13996078,0.14861046,0.15699105,0.16712478,0.16428152,0.17661972,0.20646416,0.17940922
2019-02-22,0.15988675,0.079285555,0.08067894,0.124586366,0.057846304,-0.4102242,-0.110679984,-0.05173029,0.029141758,0.055061888,0.091433026,0.12659656,0.14597309,0.15507792,0.16368695,0.17403099,0.17083806,0.18200344,0.21743344,0.19335173
2019-02-23,0.15862148,0.081288725,0.08282313,0.12234791,0.05691066,-0.40720695,-0.1158548,-0.06673223,0.029690282,0.059255764,0.096459955,0.1317853,0.15234987,0.16194862,0.17079642,0.18136561,0.17782791,0.18778798,0.22884023,0.20752467
2019-02-24,0.15080458,0.08333576,0.08532588,0.11628362,0.05432118,-0.40278706,-0.11997537,-0.07702579,0.04289433,0.06884047,0.113094255,0.15387806,0.17808731,0.18880843,0.19840129,0.20819801,0.20695983,0.21692944,0.26456353,0.24246755
2019-02-25,0.14282757,0.08540933,0.0878662,0.111459136,0.0519536,-0.39785597,-0.12273157,-0.08217624,0.05634636,0.077304184,0.12858534,0.17495674,0.20244089,0.21409127,0.22450948,0.23292395,0.23473941,0.24517538,0.29797798,0.2749218
2019-02-26,0.14238994,0.08764746,0.09023348,0.1113036,0.051305488,-0.39308342,-0.12192967,-0.07941234,0.0570302,0.07869035,0.1302691,0.17673074,0.20447461,0.21622641,0.22688119,0.23485912,0.23714028,0.24726367,0.30163336,0.2798437
2019-02-27,0.14482112,0.090149455,0.09264475,0.111310095,0.050760735,-0.38825458,-0.115857795,-0.06683076,0.0570335,0.07903671,0.12990227,0.17580566,0.20343545,0.21525675,0.22585255,0.2343747,0.23586886,0.24565265,0.29946208,0.27719888
2019-02-28,0.14959465,0.092848346,0.095063895,0.111469105,0.05032161,-0.38338128,-0.10552722,-0.04631285,0.056479003,0.07852104,0.12784432,0.1726623,0.19986945,0.21173501,0.22202918,0.23189844,0.2315819,0.24100803,0.29250607,0.26833826
2019-03-01,0.15618409,0.095677145,0.0974548,0.11177112,0.049990386,-0.3784753,-0.0919492,-0.019739954,0.05548946,0.07732115,0.12445472,0.1677815,0.19432272,0.2062139,0.2160167,0.22785813,0.22493613,0.23399559,0.2818073,0.25461265
2019-03-02,0.16406298,0.09856889,0.09978136,0.112206616,0.049769334,-0.37354848,-0.07613502,0.011006584,0.054187607,0.0756148,0.12009294,0.16164406,0.1873413,0.1992462,0.2084207,0.22268152,0.21658827,0.22528107,0.26840764,0.23737289
2019-03-03,0.17270486,0.10145659,0.10200745,0.11276607,0.049660727,-0.3686126,-0.059095923,0.04404542,0.052696202,0.073579796,0.11511844,0.15473078,0.17947125,0.19138458,0.1998468,0.21679641,0.2071951,0.21553023,0.25334907,0.2179698
2019-03-04,0.1815833,0.10427328,0.104096964,0.113439985,0.049666837,-0.36367947,-0.041843202,0.0774952,0.05113799,0.071393915,0.10989067,0.14752246,0.17125867,0.18318179,0.19090064,0.21063057,0.19741333,0.20540883,0.2376735,0.19775423
2019-03-05,0.19017185,0.10695198,0.10601379,0.11421882,0.049789935,-0.3587609,-0.02538811,0.109474584,0.04963572,0.069234945,0.10476911,0.14049993,0.16324961,0.17519057,0.18218781,0.20461175,0.18789968,0.1955826,0.22242285,0.178077
2019-03-06,0.19794405,0.109425716,0.10772181,0.11509308,0.050032295,-0.3538687,-0.010741922,0.13810223,0.04831213,0.06728068,0.10011323,0.13414401,0.15599015,0.16796364,0.17431393,0.19916773,0.17931093,0.1867173,0.20863906,0.16028894
2019-03-07,0.20437343,0.11162751,0.10918493,0.11605324,0.05039619,-0.34901464,0.001084096,0.16149679,0.047289975,0.0657089,0.096282475,0.12893547,0.15002635,0.16205372,0.16788462,0.19472629,0.17230378,0.17947869,0.19736406,0.14574091
2019-03-08,0.20893358,0.11349039,0.110367015,0.11708977,0.050883885,-0.3442106,0.009078676,0.17777692,0.046692,0.06469739,0.09363633,0.12535515,0.14590427,0.15801354,0.16350548,0.1917152,0.167535,0.17453252,0.18963976,0.13578372
2019-03-09,0.21109803,0.114947364,0.11123196,0.11819318,0.05149766,-0.33946833,0.012230549,0.18506126,0.04664095,0.06442394,0.09253425,0.12388384,0.14417,0.15639582,0.16178215,0.19056223,0.1656613,0.17254454,0.1865081,0.13176821
2019-03-10,0.21034032,0.11593147,0.11174366,0.11935393,0.052239783,-0.33479965,0.009528448,0.18146849,0.047259577,0.06506634,0.0933357,0.12500237,0.14536959,0.15775332,0.16332023,0.19169515,0.16733944,0.17418051,0.18901102,0.13504523
2019-03-11,0.2075529,0.116326936,0.11180508,0.12054526,0.053050462,-0.331141,0.0032783293,0.17040077,0.04830625,0.06634373,0.09543602,0.12777159,0.14846537,0.16099702,0.1669419,0.19424914,0.17126828,0.17806628,0.19493628,0.14272659
2019-03-12,0.20407362,0.11612175,0.111392595,0.12174805,0.053867564,-0.32927573,-0.0034812572,0.15681157,0.049443565,0.06782775,0.09792977,0.13087827,0.15198697,0.16461022,0.17099737,0.19703788,0.17563891,0.18232608,0.20130388,0.15094231
2019-03-13,0.20004418,0.11540457,0.11058018,0.12296429,0.054689854,-0.32898605,-0.010662692,0.14114645,0.05065062,0.06947492,0.10072521,0.13424212,0.15583146,0.16850406,0.17538436,0.20000696,0.18034637,0.18687318,0.2080041,0.15957056
2019-03-14,0.19560625,0.11426408,0.10944183,0.12419593,0.055516105,-0.33005413,-0.018178353,0.123850964,0.051906493,0.07124175,0.103730656,0.13778283,0.1598959,0.17258964,0.18000057,0.20310196,0.18528564,0.19162087,0.21492721,0.16848952
2019-03-15,0.19090153,0.11278894,0.10805151,0.12544495,0.05634508,-0.33226222,-0.025940623,0.10537069,0.05319028,0.07308476,0.10685437,0.14142005,0.16407737,0.17677814,0.1847437,0.20626847,0.1903518,0.19648243,0.22196347,0.1775773
2019-03-16,0.18607171,0.111067824,0.1064832,0.12671332,0.057175543,-0.33539248,-0.03386188,0.086151175,0.054481063,0.07496047,0.110004656,0.1450735,0.16827293,0.18098067,0.18951145,0.20945206,0.19543986,0.20137115,0.22900315,0.1867121
2019-03-17,0.18125847,0.1091894,0.10481089,0.12800302,0.058006264,-0.33922708,-0.0418545,0.06663799,0.05575793,0.076825395,0.11308979,0.14866287,0.17237964,0.18510835,0.19420151,0.21259831,0.20044483,0.2062003,0.23593654,0.19577207
2019-03-18,0.1766035,0.107242346,0.10310856,0.12931599,0.058836013,-0.34354827,-0.04983087,0.04727669,0.05699997,0.07863604,0.116018064,0.15210782,0.17629458,0.18907233,0.19871162,0.2156528,0.20526177,0.21088316,0.24265389,0.20463534
2019-03-19,0.17224848,0.10531531,0.10145018,0.13065423,0.059663553,-0.34813824,-0.057703365,0.028512843,0.058186274,0.08034895,0.11869776,0.15532807,0.17991479,0.19278373,0.20293942,0.2185611,0.20978568,0.21533303,0.24904548,0.2131801
2019-03-20,0.16833511,0.10349699,0.099909745,0.1320197,0.06048765,-0.35277915,-0.065384366,0.010792008,0.059295923,0.08192062,0.12103716,0.15824328,0.18313736,0.19615369,0.20678267,0.2212688,0.21391161,0.21946318,0.25500157,0.22128448
2019-03-21,0.16500506,0.10187604,0.09856123,0.13341437,0.061307073,-0.35725322,-0.07278626,-0.0054402533,0.060308013,0.08330757,0.12294456,0.16077316,0.18585934,0.19909334,0.21013902,0.22372149,0.21753457,0.2231869,0.26041245,0.22882666
2019-03-22,0.16240004,0.10054113,0.09747861,0.13484022,0.062120587,-0.36134267,-0.07982141,-0.019738378,0.061201625,0.08446632,0.12432824,0.16283739,0.18797779,0.20151381,0.21290621,0.22586474,0.2205496,0.22641745,0.26516837,0.23568478
2019-03-23,0.16012482,0.09939514,0.09656814,0.13619886,0.06280267,-0.36647508,-0.08666262,-0.032887377,0.061708566,0.08501629,0.124975294,0.16434547,0.18941584,0.20331523,0.21493368,0.22741613,0.22286123,0.22900365,0.26952007,0.2421722
2019-03-24,0.15780413,0.09828934,0.09570843,0.13750532,0.06329903,-0.37374493,-0.09348585,-0.045769595,0.061682515,0.0847673,0.12488673,0.16536227,0.19028433,0.20457157,0.21628237,0.2282729,0.22457129,0.23098019,0.27380577,0.24863572
2019-03-25,0.15560953,0.097234964,0.094932064,0.13893165,0.06371529,-0.38243464,-0.10020817,-0.05808545,0.061285354,0.08396148,0.1242917,0.16604048,0.19076197,0.20545481,0.21716724,0.22865011,0.22587079,0.2325392,0.2780469,0.2550038
2019-03-26,0.15371263,0.09624324,0.09427161,0.14064993,0.06415704,-0.39182663,-0.10674669,-0.06953538,0.060678978,0.08284097,0.12341939,0.1665328,0.19102745,0.20613687,0.21780328,0.2287628,0.22695072,0.23387288,0.28226495,0.26120487
2019-03-27,0.15228495,0.09532542,0.09375962,0.1428322,0.0647299,-0.40120333,-0.11301851,-0.07981981,0.060025267,0.08164792,0.12249895,0.16699195,0.19125947,0.20678969,0.21840546,0.22882603,0.22800207,0.23517334,0.28648135,0.26716733
2019-03-28,0.15149811,0.09449274,0.09342868,0.14565057,0.06553949,-0.4098472,-0.118940726,-0.08863917,0.05948612,0.080624446,0.12175955,0.1675706,0.19163674,0.20758522,0.2191887,0.22905487,0.22921586,0.23663278,0.2907176,0.2728196
2019-03-29,0.15152366,0.09375643,0.09331134,0.14927705,0.06669141,-0.41704065,-0.12443043,-0.095693894,0.059223417,0.0800127,0.12143035,0.16842148,0.19233793,0.2086954,0.220368,0.22966436,0.23078308,0.2384433,0.2949951,0.27809012
2019-03-30,0.1525332,0.093127735,0.093440175,0.15388373,0.06829129,-0.42206612,-0.12940472,-0.1006844,0.059399053,0.08005481,0.12174051,0.16969725,0.19354175,0.21029219,0.22215831,0.23086955,0.23289472,0.2407971,0.29933536,0.28290728
2019-03-31,0.1546157,0.09562961,0.0955114,0.15949973,0.07061262,-0.41955337,-0.12652858,-0.09188694,0.06252272,0.08357741,0.12453403,0.17350328,0.1971847,0.21454282,0.22721991,0.23665072,0.23804729,0.24717616,0.30414957,0.28631598
2019-04-01,0.15764578,0.10255695,0.1002016,0.16586888,0.07364816,-0.4083046,-0.11285715,-0.065351605,0.06935795,0.091352224,0.13021325,0.1804227,0.2037682,0.22207564,0.23631154,0.24829422,0.24696372,0.25869176,0.30955997,0.28768656
2019-04-02,0.16147342,0.11132893,0.106013894,0.17273527,0.07708242,-0.393861,-0.09489282,-0.032439567,0.07744742,0.100539066,0.13684487,0.18832494,0.2113184,0.23075426,0.2467959,0.2619742,0.25717464,0.27197987,0.31515458,0.2874356
2019-04-03,0.16594867,0.1193647,0.11145142,0.17984301,0.08059988,-0.38176364,-0.07913797,-0.0045120073,0.08433381,0.10829775,0.1424956,0.19507946,0.21786146,0.23844229,0.25603566,0.27386475,0.2662107,0.28367662,0.32052144,0.28597966
2019-04-04,0.1709215,0.12408342,0.11501729,0.18693617,0.08388505,-0.3775537,-0.07209498,0.0070698936,0.087559775,0.11178808,0.14523214,0.1985557,0.2214235,0.24300332,0.26139352,0.28014007,0.27160248,0.29041797,0.32524857,0.28373536
2019-04-05,0.17632489,0.12525797,0.116640575,0.19395253,0.08694674,-0.38200313,-0.07265364,0.004642181,0.085863225,0.10957096,0.14312045,0.19621034,0.21910703,0.24134007,0.25969222,0.27813452,0.26990238,0.28839567,0.32465926,0.2792759
2019-04-06,0.18209457,0.124800876,0.117450915,0.20100726,0.090005025,-0.39093962,-0.07487994,-0.0010004692,0.08060137,0.10320105,0.13666044,0.18832026,0.21086542,0.2334078,0.25125232,0.26941547,0.26113734,0.27815902,0.31620523,0.271678
2019-04-07,0.18808483,0.12334075,0.11775229,0.20811063,0.093061306,-0.4024878,-0.07804052,-0.008531291,0.07324583,0.0943288,0.12756969,0.17698514,0.19900109,0.22164902,0.2386832,0.25650665,0.24804997,0.2628805,0.30266738,0.2621135
2019-04-08,0.19414988,0.12150624,0.11784868,0.21527289,0.09611697,-0.41477233,-0.08140203,-0.016623517,0.06526822,0.08460468,0.11756576,0.16430464,0.18581651,0.20850623,0.22459427,0.24193174,0.23338282,0.24573256,0.2868265,0.2517543
2019-04-09,0.20014398,0.119925946,0.11804407,0.22250427,0.09917342,-0.42591783,-0.084231116,-0.023950381,0.05814016,0.07567914,0.10836623,0.15237845,0.17361414,0.19642195,0.2115949,0.22821443,0.21987844,0.2298876,0.27146336,0.24177226
2019-04-10,0.20592137,0.11922851,0.11864243,0.22981507,0.10223205,-0.43404898,-0.08579442,-0.029185116,0.05333327,0.069202624,0.101688676,0.14330624,0.16469643,0.18783866,0.2022945,0.21787843,0.2102794,0.21851812,0.25935885,0.23333924
2019-04-11,0.2113363,0.12004256,0.11994775,0.23721549,0.10529426,-0.43729043,-0.08535859,-0.031000955,0.052319176,0.06682561,0.09925068,0.13918768,0.1613658,0.18519887,0.19930246,0.21344744,0.20732829,0.21479656,0.25329375,0.2276271
2019-04-12,0.21616016,0.12209135,0.12195526,0.24505153,0.10840802,-0.43627656,-0.08362535,-0.03020978,0.053724274,0.0672353,0.09984459,0.13868017,0.16208142,0.18698256,0.20100905,0.21354215,0.20926906,0.21664368,0.25227666,0.22514461
2019-04-13,0.22036864,0.12471053,0.124465674,0.25356308,0.111608274,-0.4333853,-0.081792824,-0.028658591,0.05518216,0.06800415,0.101072215,0.13898073,0.16369782,0.1899686,0.203999,0.21505582,0.21245328,0.21981171,0.25328818,0.22533289
2019-04-14,0.22412243,0.12794727,0.12749115,0.26260123,0.11487686,-0.42935663,-0.079872295,-0.026573297,0.056675244,0.06911053,0.10286531,0.1399984,0.16611059,0.19404788,0.20817336,0.21792106,0.21678486,0.22422032,0.25606722,0.22776233
2019-04-15,0.22758226,0.13184878,0.13104382,0.27201718,0.118195586,-0.42493045,-0.07787503,-0.024179809,0.05818594,0.07053276,0.10515565,0.14164229,0.16921532,0.1991113,0.21343319,0.22207043,0.22216776,0.22978912,0.26035264,0.23200333
2019-04-16,0.23090883,0.13646224,0.13513586,0.281662,0.121546306,-0.42084673,-0.0758123,-0.021704037,0.05969666,0.0722492,0.10787499,0.14382145,0.1729076,0.20504971,0.21967956,0.2274365,0.2285059,0.2364378,0.26588333,0.2376263
2019-04-17,0.23426282,0.14183487,0.13977943,0.29138684,0.12491083,-0.41784543,-0.073695384,-0.01937189,0.061189808,0.07423818,0.1109551,0.14644496,0.17708303,0.21175401,0.22681354,0.23395184,0.23570319,0.24408594,0.27239817,0.24420163
2019-04-18,0.23780495,0.14801382,0.1449867,0.30104288,0.12827101,-0.41666648,-0.071535535,-0.017409278,0.062647805,0.07647807,0.11432774,0.1494219,0.18163718,0.21911508,0.23473616,0.24154904,0.24366358,0.25265324,0.27963603,0.2512997
2019-04-19,0.24169594,0.15504631,0.1507698,0.3104812,0.13160866,-0.41804984,-0.06934403,-0.016042113,0.06405306,0.078947194,0.117924675,0.15266132,0.18646567,0.22702381,0.24334851,0.25016066,0.252291,0.2620593,0.2873358,0.25849095
2019-04-20,0.24715267,0.16490875,0.1591497,0.31626904,0.13463835,-0.421007,-0.0666758,-0.024644295,0.06540469,0.08314582,0.124165274,0.16028719,0.19544959,0.23974298,0.25750074,0.26732618,0.26623428,0.277676,0.30809656,0.28197807
2019-04-21,0.2591889,0.17871001,0.17279029,0.33615586,0.1427027,-0.4239844,-0.06293429,-0.026641764,0.066673905,0.086943716,0.12946248,0.16595867,0.20208274,0.2503286,0.26946586,0.28212714,0.27754158,0.29032788,0.31999826,0.29776204
2019-04-22,0.2849226,0.19479728,0.19016288,0.38490018,0.15949969,-0.4269166,-0.053152543,-0.0015305714,0.06590183,0.08460915,0.12650026,0.15941106,0.19735949,0.25028965,0.26983383,0.2816288,0.27779216,0.290378,0.30677292,0.28175965
2019-04-23,0.32305723,0.2123074,0.20859274,0.45153898,0.18144786,-0.42980942,-0.034300458,0.0410932,0.062301524,0.07648277,0.116827525,0.14426644,0.18543918,0.24464649,0.26424408,0.27427393,0.27312258,0.28493792,0.28856215,0.25445482
2019-04-24,0.36682686,0.23117071,0.22733732,0.52911437,0.20605196,-0.43266204,-0.00906739,0.094775535,0.057571378,0.06620577,0.10466388,0.12556691,0.17038386,0.23674698,0.25630626,0.26437497,0.26637158,0.27722928,0.26794082,0.221966
2019-04-25,0.40946564,0.25131762,0.24565402,0.6106684,0.23081668,-0.43547362,0.019857304,0.1530624,0.053409785,0.05741931,0.094228886,0.10835459,0.15625547,0.22993901,0.24963005,0.25624427,0.26037797,0.27047378,0.24748367,0.19041166
2019-04-26,0.44420767,0.27267846,0.26280028,0.6892433,0.25324675,-0.43824342,0.04978427,0.2094998,0.051515132,0.053764574,0.089742154,0.09767159,0.14711605,0.22757044,0.24782507,0.25419417,0.25798059,0.26789302,0.22976553,0.16591023
2019-04-27,0.47212952,0.29717,0.27904582,0.7648049,0.273718,-0.4167326,0.09141454,0.27136463,0.053670008,0.055796444,0.09006011,0.092223644,0.14224614,0.2292043,0.25045997,0.25741428,0.25909647,0.26922202,0.21435441,0.14631702
2019-04-28,0.49806267,0.32441932,0.2952164,0.8408996,0.2936344,-0.37245747,0.14112738,0.3372343,0.058254708,0.059583876,0.09077348,0.08749827,0.13818558,0.23180407,0.25424084,0.2618008,0.26131427,0.27163705,0.19974974,0.12856388
2019-04-29,0.5208735,0.35092226,0.31140348,0.9159403,0.312043,-0.34404984,0.17475079,0.38760564,0.06186421,0.062039148,0.0912033,0.08371025,0.13488527,0.23481841,0.25848356,0.2667259,0.26398024,0.2745216,0.18692347,0.1173842
2019-04-30,0.5418487,0.37442103,0.32766595,0.9892692,0.32897514,-0.3394283,0.19064318,0.41935125,0.06301417,0.062306628,0.09112628,0.08049025,0.13213183,0.23811805,0.263023,0.2719808,0.26707608,0.27781636,0.17661063,0.11172745
2019-05-01,0.5629007,0.3952592,0.34399968,1.0612919,0.3450998,-0.3401813,0.20356365,0.44305876,0.062650986,0.061689027,0.090799734,0.077343926,0.12974684,0.24193573,0.26814532,0.27777246,0.27100772,0.2818648,0.16878584,0.10733691
2019-05-02,0.58383447,0.4138346,0.3604016,1.1320164,0.3604204,-0.34544554,0.21394123,0.4597976,0.06101574,0.060336158,0.09026565,0.07429864,0.12773359,0.24626303,0.2738434,0.28409672,0.27575776,0.28665456,0.16328047,0.10413666
2019-05-03,0.60445505,0.43054503,0.37686852,1.2014506,0.3749404,-0.35435775,0.22220497,0.4706371,0.05834951,0.058397826,0.08956598,0.07138174,0.12609537,0.2510915,0.28011012,0.2909494,0.28130877,0.29217327,0.1599259,0.10205078
2019-05-04,0.62456745,0.44578826,0.39339736,1.2696027,0.38866317,-0.36605462,0.22878392,0.47664675,0.054893363,0.056023844,0.08874269,0.068620555,0.12483551,0.25641274,0.28693828,0.29832637,0.28764328,0.29840857,0.15855348,0.10100336
2019-05-05,0.6439766,0.45996213,0.409985,1.3364805,0.40159217,-0.37967288,0.2341071,0.47889584,0.050888386,0.053364016,0.08783775,0.06604243,0.12395731,0.2622183,0.2943208,0.30622348,0.29474393,0.3053481,0.15899457,0.10091847
2019-05-06,0.66248757,0.47346446,0.4266283,1.4020921,0.41373083,-0.39434925,0.23860359,0.4784538,0.046575654,0.050568156,0.08689313,0.06367471,0.123464085,0.26849976,0.30225047,0.3146366,0.3025932,0.31297952,0.16108055,0.10172021
2019-05-07,0.67990535,0.48669302,0.44332412,1.4664454,0.42508256,-0.40922037,0.2427024,0.47639003,0.04219624,0.047786064,0.085950784,0.06154473,0.12335913,0.2752487,0.3107202,0.3235615,0.31117368,0.32129043,0.1646428,0.10333263
2019-05-08,0.6960349,0.50004566,0.46006936,1.5295486,0.43565083,-0.42342302,0.24683258,0.4737739,0.037991226,0.045167554,0.085052684,0.059679843,0.12364576,0.2824567,0.31972283,0.33299404,0.32046795,0.33026853,0.16951264,0.10567984
2019-05-09,0.7106813,0.5139201,0.47686088,1.5914096,0.445439,-0.43609387,0.25142318,0.4716748,0.03420169,0.04286243,0.0842408,0.058107387,0.12432728,0.2901153,0.3292512,0.3429301,0.33045858,0.3399014,0.1755215,0.10868591
