date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-08-09,0.4907155,0.33190605,0.30028206,0.7972201,0.28413033,-0.5537123,-0.048578218,0.22826146,0.057966497,0.06376796,0.08651701,0.093436986,0.14484456,0.22873801,0.2598104,0.2732119,0.29883513,0.29949018,0.30116493,0.1717288
2020-08-11,0.50007826,0.3418209,0.304662,0.86247265,0.30023563,-0.58405685,-0.083219856,0.17182223,0.056548085,0.064842805,0.084491014,0.090762004,0.14230224,0.22629087,0.264461,0.2723029,0.30336648,0.30055448,0.32161462,0.1924162
2020-08-16,0.5110857,0.32554945,0.31186366,0.83504874,0.29303944,-0.6167145,-0.096027896,0.17170869,0.04266245,0.050848037,0.07886813,0.08881382,0.14182252,0.2279061,0.2594939,0.27420717,0.29910138,0.30139634,0.33248913,0.19391507
2020-08-19,0.5403525,0.35905156,0.3132935,0.93128395,0.31554192,-0.5136778,0.011942101,0.31054205,0.060799845,0.06119933,0.078751296,0.07600567,0.1281717,0.2188799,0.24769382,0.2596065,0.28274646,0.28665313,0.2541229,0.13817358
2020-08-21,0.533857,0.332415,0.31265306,0.91042924,0.3110089,-0.6061044,-0.070352644,0.1827982,0.036573347,0.04939983,0.07358061,0.07918723,0.1295003,0.21432091,0.24657041,0.26047105,0.27971795,0.28197965,0.2999286,0.180072
2020-09-08,0.6380733,0.4319583,0.3943075,1.235412,0.38093713,-0.5207844,0.10183442,0.38528067,0.04009341,0.04787634,0.075253986,0.06471362,0.124963224,0.24606241,0.2789034,0.29315636,0.31123608,0.31330302,0.2389482,0.13003935
2020-09-15,0.6822021,0.4786042,0.44212827,1.487853,0.42594242,-0.55489343,0.11176699,0.4206839,0.04027552,0.0436975,0.07288052,0.060146943,0.12360114,0.26650178,0.30727378,0.31896034,0.34063554,0.34402415,0.25468317,0.12993695
2020-09-18,0.73242074,0.49608645,0.47012693,1.6952246,0.45807773,-0.57882947,0.15471067,0.4612046,0.023911119,0.033665337,0.06238788,0.04930219,0.10897041,0.2543274,0.29342905,0.31977716,0.32913706,0.33427525,0.23395006,0.11779399
2020-09-20,0.7174494,0.50351053,0.46737674,1.651921,0.45161846,-0.57771116,0.13155548,0.42631173,0.027253266,0.039481644,0.06671075,0.05336916,0.1147936,0.25922146,0.304186,0.3250991,0.33903334,0.34168428,0.24931559,0.13061754
2020-09-28,0.34908792,0.33192992,0.22917624,0.59041333,0.22734645,-0.20470169,0.13426913,0.21905182,0.15747501,0.13095495,0.14519808,0.13900812,0.18230419,0.26422274,0.28925225,0.2874331,0.3065684,0.4197741,0.21932662,0.18406077
2020-09-30,0.6662423,0.57036823,0.47199264,1.4766405,0.42317805,-0.4787451,0.15416244,0.4299893,0.0636056,0.07133279,0.09516868,0.07397457,0.14263467,0.30174896,0.35072723,0.36449492,0.38435638,0.38688025,0.26702148,0.14573133
2020-11-07,0.7087141,0.45204055,0.44168466,1.4409254,0.41809997,-0.58015174,0.12084385,0.39918914,0.013585095,0.029186847,0.063393705,0.05180181,0.11547705,0.24837102,0.28156093,0.30426434,0.31386837,0.3209268,0.23843788,0.1304979
2020-11-09,0.6774248,0.47657707,0.4454963,1.3722801,0.40631554,-0.5507107,0.13119575,0.38944674,0.024118938,0.042804956,0.0724243,0.06252987,0.12643473,0.26093537,0.29961535,0.32556435,0.33309516,0.34033883,0.24983037,0.14290667
2020-11-12,0.6822616,0.46854886,0.4328318,1.3439853,0.40125495,-0.55753154,0.11907984,0.39062876,0.021803759,0.042722005,0.06917254,0.058369912,0.119988956,0.24835701,0.2808699,0.3093912,0.31388468,0.3138943,0.24334492,0.13542537
2020-11-24,0.6681908,0.42521474,0.41708386,1.2149872,0.37733656,-0.5523028,0.1462544,0.41940898,0.024232997,0.032286014,0.06458423,0.059741482,0.122317314,0.23791808,0.27069965,0.3007203,0.307627,0.31080356,0.22377095,0.12285142
2020-12-02,0.6153099,0.43131614,0.379138,1.0536745,0.3444573,-0.47930512,0.1743914,0.42412075,0.04292932,0.0565251,0.071637325,0.06889794,0.12513323,0.22749302,0.2566839,0.28958836,0.2939899,0.29924604,0.2034721,0.11701765
2020-12-19,0.5550734,0.37570745,0.3334427,0.8542614,0.29876053,-0.50500757,0.07151069,0.31842795,0.04690963,0.0592468,0.077705726,0.07797831,0.1364514,0.22067821,0.2527409,0.27275145,0.29126316,0.29454276,0.23612954,0.14085643
2021-02-22,0.50253755,0.3294896,0.3194647,0.6817748,0.25383377,-0.5328375,0.020345932,0.23982579,0.04038219,0.052301705,0.08505078,0.096177414,0.15620601,0.23640908,0.26254457,0.29061443,0.29525733,0.29792562,0.27893695,0.17815757
2021-02-25,0.4457313,0.29634702,0.28145963,0.60733294,0.23269199,-0.47305223,0.019964648,0.22504412,0.03912301,0.062000617,0.09661752,0.10774405,0.16170189,0.23595196,0.25980034,0.28108743,0.28993255,0.29628083,0.27003384,0.17779794
2021-03-02,0.5587957,0.36527583,0.34653097,0.880507,0.30499995,-0.56711817,0.03689161,0.26388708,0.028169902,0.0489632,0.073427364,0.08093966,0.13543701,0.22711302,0.25439656,0.2861683,0.2859379,0.28776935,0.26564652,0.16656302
2021-04-21,0.7252337,0.4519844,0.38717523,1.5327206,0.43288735,-0.32929215,0.3794927,0.6822333,0.03505266,0.044630166,0.055437367,0.03933472,0.080757596,0.18408902,0.20487297,0.24906652,0.21254183,0.20888288,0.1122116,0.047228027
2021-04-26,0.41494554,0.25245807,0.20138618,0.6559594,0.246952,-0.23239157,0.2006453,0.4053498,0.0674,0.074004725,0.07875033,0.07868077,0.114716485,0.17411824,0.18991648,0.1895389,0.2014945,0.1871,0.12617142,0.080182634
2021-04-28,0.7832425,0.64597,0.58511734,1.9819902,0.4972118,-0.5101116,0.30293587,0.5739237,0.0346385,0.042800695,0.07047241,0.04930522,0.12699002,0.3215366,0.37822637,0.40616035,0.4088567,0.41272435,0.21721457,0.1098914
2021-05-31,0.90687644,0.9924207,0.8705292,4.539983,0.69369453,-0.449238,0.57249564,0.7955456,0.038988456,0.042188924,0.063942686,0.030107565,0.10545351,0.44712067,0.584748,0.6210718,0.62193865,0.63046736,0.16841787,0.07050506
2021-06-17,0.5612292,0.52302325,0.4283721,0.7731834,0.2787289,-0.5222663,-0.0012947343,0.24443653,0.06921519,0.09367925,0.1248389,0.11153245,0.20051749,0.30155906,0.3554737,0.39674503,0.43057102,0.43394312,0.39769676,0.24084157
2021-07-30,0.8979205,0.82869583,0.7561603,3.4433007,0.6323492,-0.49375188,0.42466035,0.70759255,0.020366834,0.031152058,0.06845184,0.026884133,0.11029058,0.4019395,0.4899262,0.5003203,0.5176132,0.5157269,0.20190212,0.08560257
2021-08-14,0.6188036,0.4334772,0.40700495,0.89679146,0.30936366,-0.5771283,0.021709152,0.31072643,0.03711019,0.048326492,0.082053676,0.075285465,0.15335143,0.25189292,0.2906876,0.3194834,0.35042995,0.35303822,0.3059173,0.16801849
2021-08-21,0.5473376,0.4740037,0.35053366,0.9870874,0.33026534,-0.3428434,0.14970227,0.43864667,0.098778665,0.094188765,0.10816179,0.08749923,0.14414814,0.25382376,0.2864091,0.2993583,0.3174212,0.32079804,0.22184235,0.116988644
2021-09-03,0.82021344,0.6185299,0.5739579,1.9567927,0.49419785,-0.5181074,0.26268768,0.5646882,0.02466311,0.031635016,0.06892495,0.03670534,0.121289976,0.3155931,0.35840893,0.37193114,0.3840251,0.3874225,0.21711883,0.10342391
2021-09-08,0.81299424,0.6405539,0.5739458,2.1662734,0.5196522,-0.49296024,0.28626534,0.5836675,0.027523935,0.03895235,0.07084752,0.038751334,0.11407761,0.31317142,0.36097702,0.37606528,0.38529238,0.38813552,0.2085848,0.0988021
2021-09-10,0.4440576,0.47257465,0.36779216,0.8612311,0.29081225,-0.29159215,0.16066155,0.23986125,0.23943412,0.13988341,0.18103158,0.17618641,0.24706762,0.39425218,0.43933362,0.4436428,0.4638137,0.58267754,0.32266867,0.279006
2021-09-25,0.8788573,0.7357842,0.6729408,2.9206123,0.59294605,-0.53304535,0.33377007,0.63055307,0.021991996,0.030344008,0.06555017,0.027736079,0.10902117,0.35540754,0.4267091,0.43093497,0.45185888,0.45144746,0.2150625,0.09751845
2021-09-30,0.8230075,0.27175158,0.25242472,2.6427026,0.5685497,-0.26432353,0.48458037,0.74441785,0.023388613,0.016886353,0.025691379,0.012468055,0.036074806,0.11213754,0.13162641,0.1319446,0.13708894,0.14131266,0.0476652,0.020137269
2021-10-08,0.86336136,0.74961966,0.68330175,2.782064,0.5811417,-0.5280496,0.338927,0.6268303,0.019719087,0.033902276,0.06885418,0.033063956,0.1110805,0.3536338,0.41945425,0.451622,0.45295224,0.45250124,0.22278725,0.103467345
2021-10-10,0.86020315,0.7150785,0.67512596,2.5318737,0.55797505,-0.5502957,0.32621917,0.613575,0.023848224,0.02738803,0.06565372,0.03343218,0.11522104,0.3424186,0.40617526,0.44563568,0.4459119,0.4493537,0.22614926,0.10656919
2021-10-18,0.8242331,0.7297407,0.6676554,2.1142547,0.51283836,-0.52887666,0.28774402,0.56222147,0.022174714,0.039282,0.079154976,0.04465377,0.14106755,0.3758583,0.43836087,0.46445593,0.47959265,0.4829258,0.25663817,0.12997895
2021-10-28,0.70081574,0.52715015,0.5064253,1.2348996,0.38155505,-0.5503243,0.14521599,0.40825334,0.014297545,0.039933547,0.08182851,0.066478506,0.15234661,0.29894385,0.34031823,0.3779584,0.38801357,0.3888734,0.28199345,0.1587316
2021-10-30,0.6684042,0.51541686,0.49679962,1.0924176,0.35309047,-0.5191093,0.1637175,0.42435253,0.0339608,0.044891097,0.08903698,0.07777472,0.16666117,0.30666727,0.34858876,0.39140067,0.39801538,0.39799643,0.28114787,0.15809274
2021-12-22,0.5837708,0.44620204,0.41870058,0.80424917,0.2864904,-0.35312375,0.2927803,0.502638,0.046799637,0.05842332,0.09429871,0.0947267,0.17967281,0.29237908,0.3241034,0.36076635,0.36747414,0.37129337,0.19722298,0.119301125
2022-02-12,0.6115014,0.4316786,0.41298297,0.8641676,0.3012741,-0.33722943,0.3408839,0.5983226,0.030942965,0.047107514,0.08076008,0.07992664,0.15614638,0.2603949,0.29084376,0.33161333,0.326654,0.32215285,0.16301246,0.083347596
2022-02-27,0.57516676,0.42189154,0.4145247,0.7962758,0.28437012,-0.48852238,0.16737734,0.41682476,0.039540935,0.050710727,0.0890617,0.0979778,0.18172191,0.29206362,0.32608393,0.36292163,0.36444694,0.3640312,0.2589684,0.14954147
2022-03-02,0.5617614,0.38885403,0.3795814,0.77219546,0.27818266,-0.49288303,0.14374217,0.37744984,0.031574167,0.048899643,0.08308706,0.09163899,0.16195622,0.2574827,0.286767,0.32640266,0.32414925,0.31709665,0.24443907,0.14763252
2022-03-09,0.53298956,0.36829275,0.36252588,0.70194685,0.2594701,-0.5221045,0.08422489,0.316557,0.038129643,0.051027417,0.08665008,0.09949735,0.17407024,0.265775,0.2960151,0.3264574,0.33283082,0.33472395,0.27569532,0.1694913
2022-03-12,0.52576476,0.3639254,0.35680073,0.6960485,0.25789535,-0.549175,0.053519722,0.27067184,0.03407544,0.05247877,0.08484678,0.10083378,0.16686752,0.25393173,0.2828574,0.32437807,0.32031015,0.3081504,0.2913061,0.18609378
2022-03-22,0.52328074,0.368474,0.35435116,0.7322065,0.26772767,-0.5285012,0.06340816,0.29042527,0.03971953,0.056526847,0.08778935,0.10111864,0.16503847,0.25482956,0.2857297,0.32302272,0.3236607,0.3203097,0.28440306,0.17754397
2022-03-24,0.51808065,0.3980358,0.36469525,0.7793611,0.2800945,-0.51420784,0.06912089,0.2827335,0.05386006,0.07012639,0.095772736,0.10883643,0.17298223,0.27131292,0.30762404,0.3428069,0.34504336,0.34607485,0.29837063,0.1916073
2022-03-27,0.53754747,0.37327567,0.34468544,0.8633278,0.3011353,-0.51155597,0.07800218,0.30778468,0.04099737,0.058972403,0.082612224,0.09047807,0.14853965,0.24466795,0.27625686,0.301209,0.30949253,0.31253034,0.25941023,0.16166085
2022-04-16,0.71495235,0.35808647,0.31116855,1.3412763,0.40142483,-0.43752965,0.24884096,0.5838574,0.033570733,0.03715122,0.044409756,0.031392682,0.07876829,0.17387562,0.18443415,0.1887317,0.19059268,0.22983658,0.113512196,0.04958049
2022-04-23,0.6961914,0.55426234,0.5030399,1.389605,0.40957907,-0.5100551,0.19099651,0.4409516,0.03900508,0.05136855,0.08311636,0.067529574,0.14399144,0.29885507,0.34385994,0.37726292,0.37834385,0.38106585,0.2561788,0.14629094
2022-05-01,0.8064453,0.55477154,0.513418,2.2145288,0.52485913,-0.46970248,0.34731308,0.6121842,0.026051158,0.030589515,0.05578888,0.034581847,0.09707483,0.26705283,0.3125267,0.32988548,0.33637598,0.34050626,0.16140686,0.079735875
2022-05-11,0.713352,0.82938594,0.62415975,2.5170305,0.52426964,-0.36298123,0.39287087,0.5835228,0.09092741,0.083518825,0.11198014,0.08954942,0.15685609,0.40598062,0.49453348,0.51317364,0.5192897,0.55135995,0.22432867,0.13843918
2022-05-18,0.70210814,0.8890937,0.6193593,2.5770519,0.5343125,-0.25235373,0.4468964,0.68924165,0.09035036,0.11290257,0.12657776,0.09386178,0.15945902,0.41887823,0.51966625,0.5198168,0.5463967,0.54920644,0.19854769,0.09553528
2022-06-12,0.8245443,0.74104476,0.6704229,2.7580404,0.5791026,-0.4902852,0.4265163,0.6797105,0.03636754,0.041554753,0.06424859,0.04490255,0.118364595,0.34475943,0.44425762,0.46737844,0.49033535,0.49472055,0.18777888,0.08904881
2022-06-15,0.5944114,0.5075093,0.4355174,0.87831557,0.3050518,-0.5688445,-0.01019422,0.23969394,0.054758906,0.076086,0.10513173,0.09536232,0.17797045,0.28830013,0.334172,0.3747374,0.39908665,0.40187672,0.38236833,0.22977085
2022-06-17,0.5222842,0.33120468,0.36602014,0.6910051,0.25661972,-0.5044039,-0.03009436,0.22628812,0.0,0.028794125,0.120962806,0.10714438,0.17986442,0.26236364,0.30391017,0.34113342,0.3656825,0.36908334,0.3622661,0.21523376
2022-07-25,0.6874172,0.47484547,0.4358201,1.4846737,0.42448747,-0.589102,0.06467857,0.35738057,0.030692616,0.043096073,0.07002222,0.056953534,0.11862127,0.25378007,0.2944636,0.30912417,0.32730693,0.32804936,0.27117437,0.14597997
2022-09-03,0.7540808,0.43701765,0.39857602,1.9648448,0.4940741,-0.53218484,0.17653559,0.4880613,0.022538455,0.031818166,0.05083097,0.0336851,0.08389554,0.21193635,0.24812868,0.2508417,0.27482978,0.27548516,0.17562428,0.08715817
2022-11-12,0.78611976,0.60007644,0.56970537,2.0004778,0.49952146,-0.52201116,0.28741246,0.5462678,0.0075747888,0.032380763,0.06754925,0.046495914,0.118769504,0.30607268,0.35581577,0.3883602,0.3885579,0.39451817,0.2148569,0.11390597
2022-11-14,0.7887371,0.6142617,0.5772462,1.871256,0.48286745,-0.54904664,0.24623236,0.5232822,0.03020181,0.0344134,0.0694735,0.0465808,0.12756415,0.31752148,0.3657249,0.39444616,0.40114856,0.40839675,0.23841885,0.123349585
2022-12-27,0.7151339,0.47303474,0.4362783,1.329077,0.397312,-0.4499216,0.28014785,0.5418407,0.038055934,0.03829805,0.06320745,0.049695488,0.12378825,0.25238034,0.28577802,0.29887056,0.32139325,0.3193073,0.16813503,0.08854081
2023-01-03,0.7032958,0.497682,0.47320202,1.339584,0.4005524,-0.5162614,0.21526809,0.4806222,0.03234837,0.03801116,0.06997783,0.05910109,0.13369954,0.27468523,0.31236535,0.33958095,0.35309035,0.35315838,0.21909873,0.119003266
2023-01-16,0.7406686,0.5061157,0.50407654,1.5444871,0.4348213,-0.5510918,0.23175876,0.4835367,0.011915982,0.025725428,0.063089274,0.052035283,0.1250798,0.2792617,0.31744918,0.34932098,0.35557353,0.36085415,0.21773785,0.12152656
2023-02-07,0.13031343,0.54424316,0.13407168,0.12933291,0.060570914,0.73060334,0.77994007,0.8053552,0.5534028,0.5538351,0.54980725,0.53219706,0.5810807,0.64538175,0.65548724,0.69076484,0.65568805,0.65715986,0.08534556,0.07445337
2023-02-15,0.68625027,0.48392913,0.47908655,1.1920804,0.3729775,-0.4590104,0.28156576,0.54290277,0.017217644,0.03386248,0.07421759,0.066418335,0.14348146,0.2758729,0.31410363,0.35704407,0.3528041,0.34791794,0.200106,0.10575084
2023-03-02,-0.009757501,-0.14052382,-0.010842273,-0.064344265,-0.033264,0.86519617,0.86270934,0.8653404,0.932794,0.95107687,0.92701715,0.9267596,0.9451416,0.9220761,0.8842149,0.9087249,0.8433747,0.84513736,0.06694858,0.06558471
2023-04-21,0.8610134,0.7302001,0.6628847,2.672844,0.57161665,-0.4955044,0.3898443,0.6664562,0.022656118,0.03403611,0.064061694,0.03226128,0.110628396,0.34261823,0.40609434,0.43284717,0.43317312,0.43362877,0.1898514,0.08653029
2023-05-03,0.81633556,0.64640635,0.58250153,2.9709277,0.585028,-0.38149953,0.4809445,0.7213225,0.054421827,0.040551443,0.06428934,0.042086873,0.09908704,0.3014324,0.3687386,0.3924751,0.39026344,0.3892714,0.13905798,0.06506144
2023-05-28,0.8998597,0.83493835,0.77790487,4.3929167,0.6867351,-0.4855037,0.56245327,0.7799582,0.02069064,0.027615212,0.050512042,0.027434442,0.090306394,0.35853276,0.48693976,0.52160245,0.5297767,0.5339469,0.1458666,0.06436689
2023-05-31,0.75320405,0.73140657,0.6254429,1.5904773,0.44284347,-0.5427094,0.16507179,0.413176,0.04588727,0.063847415,0.10128045,0.06712154,0.16448365,0.358956,0.42601463,0.47698194,0.4944465,0.49527448,0.34173056,0.19799468
2023-06-12,0.51699245,0.39937615,0.38074586,0.74339306,0.27054083,-0.54503906,0.021730572,0.28783533,0.0549685,0.066783205,0.10421858,0.11781103,0.19140969,0.2921712,0.33321935,0.36917588,0.39021,0.39193586,0.35350257,0.20420624
2023-07-15,0.73147166,0.5089135,0.47842035,1.6360463,0.44914827,-0.56595546,0.15648332,0.47684765,0.027029129,0.035894472,0.06626759,0.050777707,0.11953006,0.2691456,0.31498,0.3284141,0.35516766,0.35497284,0.23929232,0.11611831
2023-08-11,0.79345053,0.5797913,0.5430879,1.8192428,0.47580954,-0.5281117,0.24465816,0.55906665,0.029397678,0.031960845,0.066849075,0.04101788,0.12157227,0.29642472,0.3426163,0.3574598,0.38194117,0.38425335,0.21656603,0.1008122
2023-08-19,0.82895744,0.6060447,0.5578078,2.29674,0.5340971,-0.57636535,0.22857055,0.56105787,0.020482989,0.030932397,0.059366915,0.03286543,0.102803834,0.28374502,0.33859375,0.35234734,0.37828225,0.37509042,0.22093874,0.09885054
2023-08-21,0.7942392,0.66329736,0.5817256,2.019907,0.5021205,-0.51854265,0.23523238,0.56448996,0.04841194,0.046351638,0.07748802,0.045239575,0.1288577,0.331282,0.38894135,0.39531383,0.43834916,0.4356449,0.24449936,0.109846875
2023-09-05,0.82781416,0.5942335,0.55449754,2.2524369,0.5293535,-0.58185935,0.2353338,0.548311,0.020981,0.028492277,0.057172123,0.032871827,0.10188585,0.27738234,0.33132872,0.3499113,0.36986744,0.3732503,0.21630742,0.10187353
2023-09-08,0.65136594,0.43932882,0.4068445,1.075568,0.34952635,-0.6139611,0.0067923125,0.2822199,0.029601997,0.044580247,0.070605695,0.06315341,0.12697445,0.22849365,0.26346287,0.2993293,0.31268552,0.3135696,0.2950832,0.16740604
2023-09-10,0.6047962,0.40328425,0.38309768,0.9261871,0.31631303,-0.60792977,-0.011785492,0.27436703,0.040530942,0.04530224,0.074991345,0.07395205,0.1428033,0.2386167,0.27497312,0.30048084,0.3259668,0.32871988,0.30742505,0.17093553
2023-09-25,0.6486616,0.47023892,0.43012124,1.201105,0.37469354,-0.59521425,0.033347085,0.30269766,0.041187614,0.050097037,0.07726258,0.06922121,0.14014915,0.26576266,0.308697,0.32614616,0.3516884,0.3535428,0.3045362,0.17413808
2023-09-28,0.66793984,0.4518,0.42605042,1.2759448,0.38871235,-0.6141695,0.041814376,0.3282619,0.024093969,0.04042974,0.06797993,0.061398707,0.12382377,0.24524087,0.2819536,0.30994,0.3210841,0.3231817,0.2844399,0.1562635
2024-01-28,0.59286207,0.3790814,0.3925819,0.8422375,0.29591343,-0.54121196,0.13792372,0.3940845,0.016488504,0.032065105,0.072312385,0.081943974,0.15087762,0.24374099,0.27744117,0.3201638,0.3231261,0.31937796,0.24252476,0.13920407
