date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-07-13,0.88840663,0.5885948,0.55735636,4.6255364,0.69102275,-0.6222732,0.39422712,0.6988336,0.020360872,0.018570067,0.032312904,0.018452667,0.056236967,0.23557608,0.3141269,0.32602844,0.3424431,0.3462812,0.1394685,0.05637399
2020-07-23,0.85142785,0.62222433,0.5580181,4.1129465,0.65932155,-0.5676231,0.3803136,0.6742401,0.03416072,0.03180857,0.044727564,0.028869431,0.06903338,0.2536441,0.3336916,0.34669402,0.36472815,0.3682831,0.15453212,0.06708773
2020-07-30,0.8896137,0.6066708,0.5753492,4.4865794,0.68455946,-0.62029725,0.38723457,0.69405395,0.018609324,0.018709898,0.03459443,0.019090526,0.059457466,0.24674757,0.3231856,0.34007066,0.35127157,0.35617927,0.14789008,0.059960525
2020-08-07,0.849705,0.577214,0.5168354,4.1588287,0.6675653,-0.5521377,0.37573984,0.6797645,0.027623765,0.030811623,0.039863113,0.0243674,0.05935979,0.22438017,0.30230784,0.30858436,0.32796824,0.3265471,0.13818988,0.05759032
2020-08-12,0.8800547,0.5542904,0.52925885,4.5186543,0.6850422,-0.6270231,0.3737133,0.6893522,0.017677017,0.017133867,0.031453744,0.018769175,0.054163057,0.22073027,0.29581663,0.30691534,0.32468238,0.328675,0.13749103,0.054932125
2020-08-19,0.7928203,0.654231,0.55984336,3.9256446,0.6299353,-0.49104184,0.37166855,0.666181,0.05624711,0.06358849,0.071234204,0.05119041,0.08978482,0.28249446,0.36905453,0.38154173,0.4009739,0.40378168,0.1756586,0.07914314
2020-09-06,0.7996029,0.52582943,0.5216889,3.5630546,0.6187656,-0.48741058,0.37189072,0.6331249,0.052997097,0.053239465,0.058913533,0.041843105,0.07886796,0.24357715,0.32095698,0.3418981,0.35537004,0.3615781,0.1581947,0.080811895
2020-09-11,0.8169536,0.53455025,0.48915744,3.3771257,0.62100327,-0.49841523,0.3858258,0.69400346,0.029412229,0.02940123,0.043313924,0.028994128,0.06437368,0.21416661,0.28008798,0.29867947,0.31190056,0.31639674,0.13005143,0.052528746
2020-09-18,0.8655358,0.5364055,0.5161934,3.7368205,0.64499336,-0.59767205,0.3799396,0.6789235,0.01415909,0.016861562,0.033608954,0.021093747,0.059122704,0.2139901,0.27762678,0.3027179,0.3097024,0.3147427,0.13333246,0.056232177
2020-09-21,0.8279989,0.4965586,0.4664394,3.3387206,0.6196777,-0.5441006,0.36566144,0.67693585,0.022603704,0.022844503,0.03712497,0.025145441,0.060760193,0.202075,0.26233408,0.27629292,0.29395276,0.2973529,0.1261802,0.051892176
2020-10-01,0.84890264,0.5100441,0.4823868,3.3499174,0.6206406,-0.546761,0.39235285,0.69320154,0.020342678,0.020264281,0.035326086,0.022277365,0.061486553,0.20772842,0.26598883,0.2820968,0.2983903,0.30182013,0.120678,0.049648713
2020-11-05,0.5611633,0.3212425,0.28980994,0.98072594,0.31072193,-0.4401452,0.18182406,0.39765662,0.043051828,0.055744346,0.07112797,0.07323967,0.11397721,0.17913544,0.20678335,0.23544951,0.24692522,0.25462097,0.16774124,0.110358596
2020-11-07,0.6858092,0.32335925,0.33339554,1.2060881,0.3659435,-0.5552177,0.23467515,0.5375538,0.005585587,0.013663043,0.038134843,0.040385887,0.08544034,0.15524326,0.18375614,0.21692464,0.2258025,0.22814976,0.13247694,0.06386031
2020-11-30,0.4004239,0.218387,0.18263009,0.5273943,0.19522777,-0.4189807,0.037339468,0.25820494,0.07298278,0.0706859,0.075683944,0.084752545,0.11289607,0.1444226,0.1625767,0.1855619,0.1974304,0.21597427,0.17503168,0.115213454
2021-01-31,0.4028961,0.2625136,0.20201181,0.47375974,0.1861101,0.47392383,0.76679754,0.79106456,0.07856219,0.08892858,0.08492301,0.09274442,0.122373536,0.15760894,0.1750281,0.20803861,0.19970933,0.22458968,0.027043693,0.023892133
2021-02-23,0.4115249,0.16769664,0.1693164,0.5053519,0.19794047,-0.58843845,-0.07677634,0.10629839,0.003966814,0.028684238,0.045842014,0.0632969,0.092005104,0.11885994,0.13735168,0.15158302,0.16386978,0.20516306,0.17759736,0.12318483
2021-02-25,0.4503258,0.1786785,0.18338078,0.54883885,0.20831403,-0.6220354,-0.10047682,0.11232974,0.0114384545,0.023222907,0.043687623,0.05802314,0.08761141,0.11522625,0.13369688,0.15283135,0.16334987,0.17114611,0.18746258,0.122305386
2021-03-22,0.3617241,0.24262133,0.19220364,0.48021695,0.18233049,-0.42255852,-0.026212795,0.13449174,0.08520325,0.09406586,0.09703243,0.10574435,0.13447882,0.17000163,0.19121903,0.21751343,0.22023092,0.23234959,0.23078656,0.16927044
2021-03-30,0.45856676,0.1893395,0.18424144,0.6225121,0.22964498,-0.6306622,-0.12806627,0.07855447,0.029218858,0.031862766,0.044717718,0.05688658,0.08479835,0.11642595,0.13472381,0.15186077,0.16383514,0.16608407,0.19828632,0.13113809
2021-04-21,0.5600612,0.30412656,0.27348465,0.8745491,0.30019113,-0.55444837,0.012132083,0.23354295,0.03663677,0.04594089,0.057415012,0.05829057,0.09728197,0.1570144,0.18011989,0.20561281,0.20909226,0.2113,0.20231992,0.12895937
2021-05-09,0.72634125,0.37399578,0.358462,1.32781,0.39483827,-0.5522644,0.14469047,0.42343,0.022092111,0.024217963,0.048261177,0.03555297,0.09029261,0.1803523,0.20725814,0.22358663,0.23531643,0.23598047,0.16750504,0.09086763
2021-05-31,0.9050235,0.6787118,0.6353091,3.1752667,0.6109789,-0.5200802,0.4242198,0.69689846,0.01332332,0.02094016,0.048443686,0.018291133,0.08464831,0.29094812,0.35208288,0.38355616,0.3739312,0.3803792,0.15254885,0.06686225
2021-06-08,0.7092457,0.61371535,0.4849729,2.8138025,0.55097884,-0.3350652,0.37929896,0.6403831,0.09042599,0.07720858,0.08580123,0.06470152,0.10734111,0.28584385,0.35812128,0.35633132,0.37807977,0.38762134,0.16416253,0.08174566
2021-06-18,0.88174856,0.62178653,0.58898777,4.5392876,0.6884992,-0.6108157,0.3923692,0.689185,0.021876605,0.020242106,0.036776893,0.02151259,0.06281832,0.26020014,0.34655145,0.35462216,0.37371546,0.3779546,0.1527809,0.06396821
2021-07-03,0.6439908,0.6390934,0.4477797,2.6107962,0.51647556,-0.30726403,0.34499177,0.5661268,0.117776066,0.09887385,0.09830378,0.08043236,0.11348087,0.26613387,0.3443014,0.3553506,0.36559308,0.41663104,0.17522709,0.10148438
2021-07-18,0.8159572,0.5975371,0.54319215,4.092706,0.6559764,-0.5474662,0.36646459,0.66373533,0.03862079,0.035226885,0.04856098,0.035617676,0.071252406,0.25472516,0.34085032,0.34697938,0.37000632,0.37283832,0.16014196,0.07004955
2021-07-23,0.7426414,0.5393645,0.43947145,3.2718213,0.61062384,-0.29883346,0.4474389,0.71715444,0.053047415,0.05405071,0.0562108,0.04063681,0.066473305,0.20989515,0.2818584,0.2893153,0.29964212,0.30387777,0.115734376,0.04993076
2021-08-14,0.8680691,0.610465,0.5638832,4.3086743,0.67809474,-0.6008562,0.36458722,0.67971265,0.027153354,0.02546029,0.038974814,0.023485918,0.0621586,0.2485444,0.32810184,0.3402814,0.3599379,0.36191186,0.15663771,0.063738495
2021-09-01,0.79927564,0.5301067,0.46087867,3.654017,0.6317979,-0.48646033,0.3707644,0.6359998,0.037264843,0.040882595,0.047790986,0.034201767,0.064761154,0.2102017,0.27875444,0.28901723,0.30401617,0.30605057,0.13490264,0.06713029
2021-09-03,0.8613477,0.56353945,0.52242106,4.1743093,0.66485775,-0.5787533,0.38240504,0.6870546,0.02576041,0.02528636,0.03838356,0.02414418,0.059862718,0.22481632,0.29404572,0.31272882,0.32198778,0.32641792,0.13938922,0.058141243
2021-09-06,0.8407681,0.5438053,0.499441,3.7628,0.64894855,-0.54406935,0.3814333,0.6772545,0.029774617,0.026798472,0.03867106,0.025021888,0.05907794,0.21347071,0.2812988,0.29795605,0.31019032,0.31378874,0.13163932,0.056155644
2021-09-08,0.8957138,0.5647467,0.5277915,4.6528006,0.6946611,-0.62987,0.38057482,0.6869815,0.011250852,0.019368177,0.030056268,0.015998064,0.050253335,0.21002805,0.2829663,0.3006855,0.31016648,0.31331185,0.13279228,0.05443651
2021-09-26,0.84397894,0.49553898,0.46987036,3.5423007,0.635512,-0.5704165,0.35600257,0.6756763,0.020040203,0.019898247,0.034848787,0.022410192,0.05921336,0.20671824,0.26897734,0.27381364,0.2999775,0.29982036,0.12773952,0.051620252
2021-10-28,0.7608708,0.37123078,0.37909806,1.591874,0.42790282,-0.58892256,0.2659362,0.5830425,1e-04,0.011679064,0.035215303,0.032669183,0.08046227,0.1621492,0.19757454,0.23319072,0.24868779,0.2509564,0.13360354,0.060310308
2021-11-22,0.5981089,0.21699293,0.22812061,0.8441983,0.27769884,-0.7077935,0.053723518,0.31964248,0.0033435076,0.00949849,0.023652423,0.039096043,0.06981294,0.10310784,0.12380033,0.15323327,0.16222179,0.18379626,0.13609284,0.07780735
2021-12-20,0.6836995,0.28865424,0.26208198,1.7262954,0.41354427,-0.5796398,0.22294973,0.4166202,0.018885802,0.027990568,0.025500102,0.027898882,0.052887194,0.1085832,0.13277657,0.15725806,0.16434385,0.1567636,0.0973894,0.062497903
2022-01-06,0.69974,0.2882319,0.27087924,1.6788816,0.40554014,-0.66492534,0.19633204,0.40662283,0.008339839,0.022174563,0.021204865,0.02671267,0.053321786,0.108903274,0.13128528,0.16066639,0.16429289,0.16321078,0.10438423,0.06477789
2022-02-23,0.43009424,0.24211653,0.21691316,0.5583563,0.21366568,-0.52102125,-0.031764504,0.1638206,0.06170643,0.058037523,0.070159525,0.082862414,0.1143462,0.15149237,0.17527783,0.20431535,0.2140983,0.21804312,0.21775442,0.14813288
2022-03-07,0.49940234,0.20378324,0.19490594,0.7097431,0.24851757,-0.6449266,-0.09051128,0.10456348,0.018660685,0.031226689,0.03867701,0.04993472,0.074902214,0.10619231,0.12424397,0.14916418,0.15425907,0.15506989,0.1803332,0.12177805
2022-03-10,0.4888613,0.19851977,0.19058275,0.7059836,0.24746494,-0.6368329,-0.09103062,0.099886775,0.020760685,0.031178815,0.039583046,0.05107541,0.074688025,0.105386876,0.12347365,0.14808425,0.1525679,0.14977443,0.17917827,0.122108325
2022-03-12,0.47980854,0.21370852,0.2072504,0.6639034,0.23834744,-0.62963593,-0.09854128,0.11603338,0.030359525,0.033527594,0.046520308,0.05909226,0.08568287,0.11905609,0.13921393,0.16783042,0.17056017,0.16112514,0.2058352,0.13362876
2022-03-20,0.4579334,0.20429836,0.18850279,0.63928914,0.23233129,-0.59310824,-0.093921684,0.093293175,0.032984525,0.041169446,0.04800545,0.058181696,0.0819172,0.11287119,0.13117835,0.15596047,0.1600548,0.15711226,0.19022816,0.1307009
2022-03-22,0.4633143,0.20743546,0.19867113,0.63323975,0.23106505,-0.61000144,-0.10250127,0.11374433,0.033061087,0.036397044,0.04907892,0.060689032,0.08690899,0.11933115,0.13887769,0.16493897,0.16795644,0.16283791,0.20427737,0.13233389
2022-03-25,0.41038308,0.20033942,0.18014298,0.5442654,0.20904171,-0.5318125,-0.09237505,0.11755888,0.051033244,0.050917394,0.06044405,0.069006,0.09573781,0.12828407,0.14618163,0.1649267,0.17372043,0.17595567,0.20035991,0.1316088
2022-04-16,0.5891808,0.31444952,0.2909369,0.9495966,0.31640032,-0.56166893,0.055320665,0.27299643,0.029033484,0.039705683,0.053229153,0.05511249,0.09485183,0.15825053,0.18189417,0.21160464,0.21315955,0.21251844,0.19058259,0.12159424
2022-05-09,0.843153,0.5610383,0.5135591,2.1894166,0.519322,-0.4501049,0.36786607,0.6361321,0.02165734,0.027837088,0.053908788,0.025851695,0.09105559,0.24315144,0.2869785,0.30868566,0.31354746,0.3153097,0.14157122,0.067925446
2022-06-15,0.90079194,0.6649156,0.6215835,4.808424,0.7008278,-0.62635297,0.3990045,0.6870073,0.014488684,0.02146821,0.03643538,0.019006364,0.060591646,0.26211897,0.34864265,0.3735617,0.37553567,0.3808336,0.15901446,0.06838246
2022-06-18,0.84058636,0.5912936,0.55470467,3.8235192,0.65259236,-0.5679315,0.37362295,0.65577,0.01542824,0.025728066,0.04283618,0.029273434,0.070593886,0.25326252,0.3390934,0.34427956,0.36662835,0.3663112,0.15584566,0.07079037
2022-06-23,0.91677547,0.60116965,0.5896536,4.9300556,0.7054174,-0.67991185,0.3876419,0.6939642,0.010045937,0.010384186,0.028277643,0.014355085,0.055382848,0.24435467,0.32488513,0.34033176,0.35416377,0.3593474,0.14844038,0.06045078
2022-06-28,0.90701133,0.63306725,0.59719896,5.1663103,0.7101094,-0.65591824,0.40133116,0.6869483,0.013678489,0.01900861,0.031975925,0.017503623,0.056116037,0.24556056,0.3304997,0.3516312,0.36129704,0.36602715,0.14892626,0.064456634
2022-06-30,0.8910844,0.61306,0.5926778,4.4479156,0.6833307,-0.65339303,0.35331017,0.66957474,0.014573269,0.015751582,0.035026103,0.019851504,0.06448589,0.26521242,0.3468816,0.35354966,0.37980607,0.38064632,0.16738057,0.06902655
2022-07-03,0.69205004,0.75202584,0.47208288,2.5433614,0.546703,-0.31620148,0.37185955,0.6359469,0.08092033,0.08654252,0.085494146,0.0637848,0.10027181,0.26329,0.34015766,0.3467645,0.37127873,0.35913506,0.15803649,0.0768751
2022-08-09,0.7520673,0.58257866,0.49629933,2.7564647,0.5678407,-0.4789759,0.31143388,0.6102335,0.055262692,0.051442865,0.064007625,0.048865378,0.09046754,0.25619563,0.32472613,0.33838305,0.35868478,0.36149734,0.1776384,0.08219331
2022-08-12,0.8033544,0.5591651,0.49680465,3.338077,0.61908543,-0.5176897,0.34967786,0.6576646,0.041990016,0.0363456,0.046702024,0.032918427,0.06970964,0.2297663,0.30070394,0.3123337,0.33474833,0.33642888,0.1493885,0.06356351
2022-08-24,0.863916,0.5490517,0.5053471,3.9780643,0.6595762,-0.61504805,0.33488956,0.64385617,0.017303558,0.02437489,0.034487735,0.021019122,0.056460798,0.20893405,0.27806255,0.29420078,0.3066948,0.30910793,0.14512166,0.0627707
2022-09-01,0.8464527,0.52039117,0.48795485,3.4455304,0.62657994,-0.6023813,0.33129638,0.63481355,0.024181573,0.022323018,0.03566704,0.023620334,0.06120455,0.2070755,0.2687366,0.28768587,0.30248836,0.30629325,0.14281063,0.06318084
2022-09-03,0.83565795,0.5633132,0.5036826,3.4113147,0.62560034,-0.5580704,0.34615645,0.6457602,0.02632137,0.03209293,0.041280657,0.026672486,0.0638436,0.21416478,0.27944243,0.303684,0.31071383,0.31337267,0.14608572,0.06441107
2022-11-05,0.73842937,0.35293138,0.34110862,1.57523,0.43228453,-0.568431,0.2253863,0.49975234,0.007239921,0.020467749,0.035679888,0.030963434,0.07258313,0.1541071,0.1830368,0.20715067,0.21828003,0.22097307,0.1296387,0.068108045
2022-12-15,0.46396354,0.21269111,0.17583571,0.6441956,0.23359826,-0.39154294,0.1243796,0.31721336,0.05098421,0.05355927,0.046510596,0.051214475,0.07245175,0.09960617,0.11675527,0.14063685,0.14712165,0.1473452,0.10890349,0.07211399
2023-02-08,0.5664872,0.1833739,0.18286896,0.79131395,0.27393433,-0.64859015,0.0025210318,0.2043245,0.01560281,0.016735405,0.026074853,0.03412565,0.05757915,0.08515503,0.100889705,0.122474805,0.12902533,0.12830749,0.121459395,0.080606356
2023-02-15,0.5373774,0.19470102,0.18465357,0.7653773,0.26455915,-0.6086042,-0.032772254,0.21140118,0.030101793,0.026850069,0.033381917,0.038737472,0.06316987,0.09194252,0.109138705,0.12944944,0.1347745,0.13531268,0.13702902,0.083312884
2023-02-28,0.5117752,0.18092827,0.18082795,0.7186916,0.253553,-0.6434803,-0.059307184,0.15376939,0.017465629,0.020518048,0.032390054,0.042814735,0.06674535,0.095900886,0.11214887,0.1323601,0.13806084,0.13565114,0.14915241,0.097070836
2023-03-02,0.26680717,0.2008983,0.13772757,0.30934477,0.12460767,-0.32623065,-0.036833566,0.09087746,0.13836089,0.14354758,0.14084253,0.14813952,0.17058747,0.19329831,0.20771569,0.2327733,0.23021723,0.23191294,0.25137755,0.202273
2023-04-06,0.47570142,0.22062111,0.20638722,0.6353715,0.23420683,-0.584226,-0.08134017,0.13051295,0.039285656,0.04008917,0.05208475,0.06023856,0.09088532,0.12778996,0.14608024,0.16869679,0.17270419,0.17272134,0.20019172,0.13093853
2023-04-09,0.47882333,0.222426,0.20580642,0.6572307,0.2415759,-0.5568921,-0.050284546,0.16613123,0.042546477,0.041239284,0.052430235,0.059108574,0.09087,0.12968497,0.14833052,0.16686806,0.17629707,0.17905153,0.18613991,0.12053179
2023-04-19,0.57713336,0.2651513,0.25268328,0.8748672,0.298134,-0.5964168,-0.013253833,0.21920931,0.029912164,0.031296615,0.046766058,0.048529826,0.08632472,0.13929237,0.15897499,0.17961615,0.18608542,0.18644719,0.18580651,0.11599901
2023-04-21,0.55858594,0.29273933,0.2602143,0.88024306,0.3010372,-0.5393354,0.006679766,0.22780111,0.0372133,0.045759127,0.05674433,0.05477672,0.09258788,0.15060377,0.17190833,0.19270773,0.19724917,0.19737978,0.19158357,0.12226569
2023-05-09,0.8074583,0.4533529,0.42844114,1.6673363,0.451535,-0.5010435,0.25449362,0.54089594,0.02153114,0.022472104,0.050053984,0.02679037,0.08980171,0.20654355,0.2366182,0.253332,0.26085016,0.26084387,0.15008359,0.07517477
2023-05-26,0.6449704,0.74380165,0.55751306,1.8397086,0.47912714,-0.32194617,0.32415983,0.5506663,0.1192,0.1106,0.131,0.108,0.1647,0.3935,0.4677,0.5004,0.5021,0.5992,0.2554,0.145
2023-05-31,0.847344,0.6560146,0.58300346,3.2303755,0.61639434,-0.47822016,0.41383818,0.67216104,0.028953554,0.035698388,0.053260203,0.029933145,0.08036209,0.2703233,0.3397445,0.3661244,0.36273307,0.36762318,0.15091395,0.07120424
2023-06-03,0.8890274,0.6255174,0.57821643,3.7740812,0.6507186,-0.5524607,0.4178025,0.68902516,0.01886708,0.023416625,0.040027298,0.019567335,0.06666389,0.24985482,0.31811813,0.34274152,0.34332454,0.34942803,0.1391828,0.06207245
2023-06-05,0.8481728,0.6404131,0.57839835,3.256736,0.61651534,-0.50621676,0.3873952,0.68287885,0.0345048,0.03241652,0.05161496,0.028942639,0.08002387,0.27289915,0.3408418,0.36189133,0.36505774,0.36950347,0.15814985,0.06717799
2023-06-10,0.8569904,0.6426272,0.5718162,3.911737,0.65783995,-0.54537994,0.37521106,0.668331,0.02827917,0.03351798,0.046340544,0.026422583,0.06916319,0.25846303,0.33906588,0.35165113,0.36273184,0.36433405,0.1584407,0.06902797
2023-06-18,0.893083,0.586567,0.56578183,4.2362,0.6749562,-0.61936766,0.384938,0.690063,0.014626374,0.015198717,0.034000702,0.018122835,0.06137123,0.24544556,0.3204201,0.3308897,0.3470995,0.35241297,0.14534295,0.059710156
2023-06-25,0.8323583,0.6645408,0.5910716,3.7934434,0.6324072,-0.5966479,0.31929484,0.5960631,0.056183808,0.036046762,0.055898447,0.03963079,0.0908573,0.30402723,0.38732466,0.3889305,0.4168721,0.42819637,0.20034032,0.100219145
2023-06-28,0.8695236,0.67177516,0.5983412,4.1955557,0.6730269,-0.5458105,0.40258473,0.69676244,0.042369857,0.032982443,0.045645878,0.025183631,0.068596475,0.26917446,0.35416913,0.36878693,0.38563168,0.3904496,0.15565647,0.06503141
2023-07-18,0.8583103,0.5595148,0.5226508,3.86516,0.6558257,-0.5810467,0.37330523,0.6791737,0.024612073,0.02310816,0.036993098,0.023138732,0.061037894,0.22681311,0.2961854,0.3098852,0.32471922,0.32793355,0.14032288,0.058541704
2023-08-19,0.8586056,0.53832984,0.4883864,4.001424,0.66376513,-0.5954989,0.32032484,0.6385672,0.020541837,0.026652401,0.036478832,0.021140475,0.055824216,0.20898227,0.2781397,0.28282434,0.3024123,0.3016051,0.1445462,0.061698303
2023-09-06,0.8891635,0.4909809,0.4767052,4.1098385,0.66977924,-0.6624348,0.33876547,0.66615874,0.0126195,0.012336873,0.026292289,0.0152851725,0.049729336,0.19266884,0.2525447,0.26489824,0.28131402,0.2850201,0.12929748,0.05219952
2023-09-08,0.8755312,0.53945637,0.5006666,4.0521398,0.6667653,-0.61639076,0.35473165,0.66584074,0.014012034,0.021733249,0.03206119,0.01870941,0.05221004,0.19963652,0.26251656,0.28698522,0.29005492,0.2926459,0.13525775,0.056689493
2023-09-11,0.8376258,0.50016844,0.46044195,3.481836,0.6326363,-0.57298386,0.33588752,0.64267635,0.01886318,0.025180772,0.035785608,0.023275077,0.05712038,0.1946923,0.2553567,0.26841214,0.28318852,0.2857306,0.13221782,0.05759378
2023-09-16,0.8612221,0.48388708,0.46034095,3.6068928,0.64056814,-0.6037379,0.34530225,0.6657866,0.018279491,0.017606024,0.030998547,0.019106355,0.05427566,0.19218615,0.24890648,0.2612287,0.27821657,0.28163698,0.12560003,0.051525705
2023-09-26,0.83924204,0.4871996,0.46108997,3.2766485,0.6182173,-0.5876541,0.339904,0.64716375,0.020361084,0.020487566,0.033979606,0.023068473,0.059334558,0.19638014,0.252642,0.26875407,0.28337684,0.28671616,0.13080382,0.056608904
2024-01-09,0.40072218,0.22566634,0.16048452,0.6070367,0.2170405,-0.11307801,0.27103496,0.3920179,0.082385644,0.08021994,0.06589732,0.06226852,0.078965366,0.10740925,0.122482315,0.14584786,0.14539585,0.13888255,0.08240622,0.062571995
