date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-04-27,0.32831696,0.25614586,0.19360119,0.43631542,0.16840859,0.28291512,0.574922,0.71865463,0.1199882,0.1339323,0.15628462,0.15708166,0.19657609,0.25791192,0.26288196,0.27822337,0.26823312,0.2654229,0.070917636,0.043081224
2022-04-28,0.34342656,0.25845888,0.19777243,0.46298757,0.1763024,0.23492834,0.5498419,0.6992982,0.11366748,0.12639078,0.14870277,0.14984445,0.18928179,0.2501882,0.2557853,0.27159572,0.26242673,0.25968316,0.07432998,0.045468938
2022-04-29,0.35842735,0.26050785,0.20175084,0.4893618,0.18417385,0.18691377,0.5247451,0.6798855,0.1074718,0.119032666,0.14126852,0.14271829,0.18208972,0.24259995,0.24882156,0.2650692,0.25669277,0.2540636,0.07776407,0.0478759
2022-04-30,0.37330502,0.2623157,0.20555326,0.51547045,0.19201896,0.13903336,0.49970233,0.6604811,0.101410784,0.11186856,0.1339958,0.13571675,0.17501555,0.2351665,0.24200913,0.25866142,0.25105006,0.24857837,0.08121397,0.05029221
2022-05-01,0.3880454,0.26390535,0.20919652,0.54134595,0.19983368,0.09144898,0.47478426,0.64114946,0.09549404,0.10490907,0.12689856,0.12885341,0.168075,0.22790727,0.23536636,0.25239006,0.2455174,0.2432416,0.08467372,0.052707948
2022-05-02,0.40263423,0.26529977,0.21269746,0.56702065,0.20761406,0.044322524,0.45006147,0.6219551,0.08973118,0.098164804,0.119990684,0.12214187,0.16128373,0.22084165,0.22891162,0.24627276,0.24011363,0.2380674,0.088137366,0.055113215
2022-05-03,0.41705728,0.26652187,0.21607292,0.592527,0.21535611,-0.002184106,0.42560464,0.6029626,0.084131815,0.091646366,0.11328614,0.11559569,0.15465745,0.21398902,0.22266325,0.24032716,0.23485756,0.23306996,0.09159896,0.057498097
2022-05-04,0.4313003,0.2675946,0.21933974,0.6178972,0.22305581,-0.047909018,0.4014844,0.58423644,0.078705564,0.085364364,0.106798835,0.10922847,0.14821184,0.20736876,0.21663964,0.23457094,0.229768,0.22826338,0.09505255,0.059852686
2022-05-05,0.44534904,0.26854092,0.22251476,0.64316386,0.23070917,-0.09269031,0.37777135,0.56584114,0.073462024,0.079329394,0.1005427,0.10305377,0.1419626,0.20100027,0.21085912,0.22902171,0.22486375,0.22366181,0.098492175,0.06216707
2022-05-06,0.4591893,0.2693838,0.22561483,0.6683592,0.23831221,-0.1363661,0.35453618,0.5478412,0.06841082,0.07355207,0.09453167,0.09708519,0.13592543,0.19490294,0.20534007,0.22369716,0.22016367,0.2192794,0.10191189,0.06443135
2022-05-07,0.47280678,0.2701461,0.22865677,0.6935158,0.24586092,-0.17877448,0.3318495,0.53030115,0.06356155,0.068043,0.088779666,0.09133631,0.13011599,0.18909614,0.20010085,0.2186149,0.21568656,0.21513027,0.105305746,0.0666356
2022-05-08,0.4861873,0.27085084,0.23165742,0.7186658,0.25335133,-0.21975355,0.30978194,0.5132855,0.05892384,0.06281278,0.08330061,0.085820705,0.12455001,0.18359926,0.19515981,0.2137926,0.21145122,0.21122856,0.10866779,0.068769924
2022-05-09,0.49931657,0.27152094,0.23463362,0.7438417,0.2607794,-0.25914142,0.28840414,0.4968588,0.05450729,0.05787203,0.078108445,0.08055195,0.119243145,0.1784317,0.1905353,0.2092479,0.20747647,0.20758842,0.11199206,0.070824414
2022-05-10,0.5121804,0.27217934,0.23760222,0.76907593,0.26814118,-0.2967762,0.26778677,0.48108557,0.050321516,0.053231344,0.07321709,0.07554364,0.11421112,0.17361285,0.18624571,0.20499846,0.20378114,0.20422399,0.11527262,0.07278915
2022-05-11,0.52476454,0.272849,0.24058005,0.79440075,0.27543268,-0.332496,0.24800043,0.46603027,0.04637613,0.048901327,0.06864047,0.07080936,0.1094696,0.16916206,0.18230939,0.20106193,0.20038405,0.20114939,0.1185035,0.07465423
2022-05-12,0.5370547,0.2735528,0.24358396,0.81984866,0.28264984,-0.3661389,0.22911577,0.45175746,0.042680744,0.04489259,0.06439252,0.06636267,0.10503429,0.16509877,0.17874467,0.19745594,0.197304,0.19837877,0.12167877,0.07640975
2022-05-13,0.54903674,0.27431378,0.24663077,0.845452,0.28978875,-0.397543,0.21120344,0.43833166,0.039244965,0.041215736,0.060487162,0.062217176,0.10092088,0.16144234,0.17556997,0.19419816,0.19455981,0.19592626,0.124792464,0.07804579
2022-05-14,0.5606963,0.2751548,0.24973732,0.8712432,0.29684535,-0.42654645,0.19433406,0.42581737,0.036078405,0.037881374,0.056938328,0.058386445,0.09714505,0.15821214,0.1728036,0.19130623,0.1921703,0.19380602,0.12783863,0.07955245
2022-05-15,0.5720193,0.27609885,0.25292048,0.8972545,0.3038157,-0.4529873,0.17857827,0.41427913,0.03319068,0.034900103,0.05375994,0.05488406,0.09372251,0.15542759,0.17046393,0.1887978,0.19015431,0.19203217,0.13081132,0.08091981
2022-05-16,0.5829913,0.27716884,0.25619704,0.9235185,0.31069574,-0.47670373,0.16400672,0.4037814,0.030591397,0.032282535,0.050965935,0.051723607,0.09066894,0.15310806,0.16856933,0.18669052,0.18853062,0.19061886,0.13370457,0.08213797
2022-05-17,0.59359825,0.27838776,0.2595839,0.9500674,0.31748155,-0.49753377,0.15069005,0.3943888,0.02829017,0.030039271,0.04857023,0.048918664,0.08800003,0.15127294,0.16713816,0.18500204,0.18731807,0.18958022,0.13651244,0.08319703
2022-05-18,0.60382575,0.27977848,0.26309782,0.97693366,0.32416907,-0.51531553,0.13869889,0.38616577,0.026296608,0.028180921,0.046586763,0.046482813,0.08573147,0.14994162,0.16618878,0.18375,0.18653546,0.18893038,0.13922898,0.08408706
2022-05-19,0.6136597,0.28136402,0.2667557,1.0041497,0.33075434,-0.52988714,0.12810387,0.37917683,0.024620324,0.026718087,0.045029454,0.044429637,0.083878964,0.14913349,0.16573955,0.18295206,0.18620163,0.1886835,0.14184824,0.084798165
2022-05-20,0.6230858,0.2831673,0.27057436,1.0317478,0.33723336,-0.54108673,0.118975624,0.37348652,0.02327093,0.025661377,0.043912236,0.04277272,0.08245819,0.14886792,0.16580883,0.18262587,0.18633537,0.1888537,0.14436425,0.08532043
2022-05-21,0.63208973,0.28521124,0.27457064,1.0597603,0.34360215,-0.5487523,0.11138481,0.36915934,0.022258036,0.025021395,0.043249033,0.04152564,0.08148484,0.1491643,0.16641498,0.18278907,0.18695551,0.1894551,0.14677107,0.08564395
2022-05-22,0.6406574,0.2875188,0.2787614,1.0882199,0.34985667,-0.5527221,0.10540205,0.36625984,0.021591254,0.024808746,0.043053776,0.040701978,0.080974616,0.15004204,0.16757634,0.18345931,0.18808088,0.1905019,0.14906275,0.085758805
2022-05-23,0.6489979,0.2904978,0.28316954,1.117341,0.3560468,-0.55382687,0.10232547,0.36568353,0.021089055,0.024850858,0.043128386,0.040094886,0.08069899,0.15130465,0.16912675,0.18460584,0.18955304,0.19188191,0.15086804,0.08566244
2022-05-24,0.6572931,0.29445726,0.2877865,1.1472393,0.36221692,-0.55317014,0.10306635,0.36801976,0.020569652,0.024960546,0.043259148,0.0394902,0.08042047,0.15272439,0.17086712,0.18614782,0.19118375,0.19345331,0.15188241,0.085375145
2022-05-25,0.66548806,0.29927176,0.2925819,1.1777987,0.36835498,-0.5509994,0.10711512,0.372874,0.020042265,0.025126496,0.043436516,0.038890526,0.080141336,0.15427372,0.17276654,0.18802789,0.19294707,0.19518577,0.15219994,0.08492135
2022-05-26,0.67352784,0.30481598,0.29752517,1.2089027,0.37444887,-0.54756176,0.11396219,0.37985152,0.01951611,0.025337394,0.043650955,0.038298476,0.079863824,0.15592515,0.1747941,0.19018862,0.1948171,0.19704887,0.1519147,0.08432545
2022-05-27,0.6813574,0.31096455,0.302586,1.2404352,0.38048652,-0.5431046,0.123097986,0.3885577,0.019000411,0.025581926,0.043892927,0.037716657,0.07959021,0.15765114,0.17691886,0.19257262,0.19676788,0.19901228,0.15112081,0.08361187
2022-05-28,0.6889218,0.31759214,0.30773383,1.2722799,0.38645586,-0.5378752,0.13401292,0.39859796,0.018504385,0.025848782,0.044152897,0.037147675,0.07932273,0.15942417,0.17910993,0.19512251,0.19877352,0.2010456,0.14991233,0.08280501
2022-05-29,0.69616604,0.32457334,0.31293827,1.3043203,0.3923448,-0.5321208,0.14619742,0.40957758,0.018037252,0.026126646,0.04442132,0.03659414,0.07906366,0.16121672,0.18133637,0.19778086,0.20080808,0.20311847,0.14838336,0.08192928
2022-05-30,0.7030352,0.33178285,0.31816888,1.3364406,0.39814126,-0.52608883,0.1591419,0.42110196,0.017608231,0.026404204,0.04468866,0.036058664,0.07881525,0.16300128,0.18356726,0.20049028,0.20284562,0.20520052,0.14662799,0.081009105
2022-05-31,0.7094742,0.33909526,0.32339522,1.368524,0.40383315,-0.52002645,0.17233676,0.43277645,0.017226541,0.026670143,0.044945385,0.03554385,0.07857976,0.16475032,0.18577169,0.20319338,0.20486023,0.2072614,0.1447403,0.080068894
2022-06-01,0.7154281,0.34638527,0.32858682,1.4004545,0.4094084,-0.514181,0.18527244,0.44420645,0.016901402,0.026913153,0.045181945,0.03505231,0.07835944,0.16643631,0.18791874,0.20583275,0.20682597,0.2092707,0.1428144,0.07913305
2022-06-02,0.7208419,0.3535275,0.33371323,1.4321158,0.41485488,-0.50879985,0.19743936,0.45499724,0.016642034,0.027121916,0.04538881,0.034586653,0.07815656,0.16803175,0.18997747,0.208351,0.20871693,0.21119806,0.14094435,0.078225985
2022-06-03,0.7256607,0.36039656,0.33874404,1.4633917,0.42016056,-0.5041301,0.20832792,0.46475428,0.016457656,0.027285123,0.04555644,0.034149483,0.07797336,0.16950911,0.19191699,0.2106907,0.21050718,0.21301313,0.13922425,0.07737211
2022-06-04,0.72982943,0.36686713,0.34364876,1.4941657,0.42531335,-0.50041926,0.21742855,0.47308284,0.016357487,0.027391458,0.045675293,0.03374341,0.07781211,0.17084086,0.19370636,0.2127945,0.21217078,0.21468553,0.1377482,0.07659585
2022-06-05,0.7332931,0.37281382,0.348397,1.5243218,0.4303012,-0.49791446,0.22423168,0.47958836,0.016350746,0.027429609,0.045735836,0.033371046,0.07767507,0.17199948,0.19531468,0.21460496,0.21368182,0.21618487,0.13661027,0.0759216
2022-06-06,0.73599684,0.37811133,0.35295826,1.5537435,0.43511194,-0.49686307,0.22822769,0.48387614,0.016446656,0.027388262,0.045728527,0.033035,0.07756448,0.17295748,0.196711,0.21606469,0.21501437,0.21748081,0.13590455,0.07537378
2022-06-07,0.7382432,0.38226202,0.35684165,1.5809902,0.43949902,-0.49741095,0.2301835,0.48659107,0.016604487,0.027207226,0.045632057,0.032682132,0.07746747,0.17376745,0.19784874,0.2170819,0.21606778,0.21852376,0.13544515,0.07489313
2022-06-08,0.74037623,0.38497096,0.35965827,1.6049396,0.44326937,-0.4993686,0.23128523,0.48869735,0.016776273,0.026853712,0.04544228,0.032266855,0.077369854,0.17450805,0.19873077,0.21764275,0.21679732,0.21931058,0.13498764,0.07440702
2022-06-09,0.7424027,0.38641685,0.36153066,1.6259528,0.4464911,-0.5024803,0.23165226,0.4902794,0.016960371,0.026357519,0.045175392,0.03180308,0.077271916,0.17519079,0.19940037,0.21780674,0.2172609,0.21988061,0.13453832,0.07391979
2022-06-10,0.74432933,0.38677844,0.3625813,1.6443915,0.4492324,-0.5064904,0.23140387,0.49142164,0.017155139,0.025748434,0.044847593,0.031304717,0.077173956,0.17582718,0.19990085,0.21763341,0.21751644,0.2202731,0.1341035,0.0734358
2022-06-11,0.7461632,0.38623437,0.36293283,1.6606168,0.45156148,-0.5111431,0.23065944,0.49220845,0.01735893,0.025056254,0.044475082,0.03078568,0.077076264,0.17642872,0.20027551,0.21718228,0.21762185,0.22052738,0.13368951,0.0729594
2022-06-12,0.747911,0.38496333,0.3627077,1.6749899,0.45354646,-0.51618266,0.22953828,0.49272427,0.017570104,0.024310771,0.044074062,0.030259885,0.07697914,0.1770069,0.20056766,0.21651284,0.21763507,0.22068273,0.13330263,0.072494954
2022-06-13,0.7495796,0.38314408,0.36202848,1.6878723,0.4552555,-0.52135336,0.22815974,0.4930535,0.017787019,0.023541782,0.04366073,0.02974124,0.07688288,0.17757325,0.20082058,0.21568464,0.21761398,0.22077844,0.13294919,0.0720468
2022-06-14,0.75117594,0.38095528,0.3610177,1.6996251,0.45675686,-0.52639955,0.22664313,0.49328053,0.018008025,0.022779075,0.043251287,0.029243661,0.07678776,0.17813927,0.20107758,0.21475719,0.21761654,0.22085382,0.13263546,0.07161931
2022-06-15,0.75270677,0.37857562,0.3597979,1.7106099,0.45811862,-0.53106546,0.2251078,0.49348977,0.018231487,0.022052446,0.042861935,0.02878106,0.0766941,0.17871647,0.20138195,0.21378998,0.21770063,0.22094816,0.13236779,0.07121682
2022-06-16,0.75417894,0.3761838,0.35849163,1.7211878,0.459409,-0.53509533,0.22367309,0.49376568,0.018455755,0.02139169,0.04250887,0.02836735,0.07660218,0.17931634,0.20177701,0.21284258,0.21792419,0.22110078,0.13215245,0.0708437
2022-06-17,0.7555993,0.37395853,0.35722142,1.7317202,0.46069613,-0.53823346,0.22245833,0.4941926,0.01867919,0.020826597,0.04220829,0.028016444,0.0765123,0.1799504,0.20230605,0.21197449,0.21834514,0.22135094,0.13199578,0.070504285
2022-06-18,0.75697476,0.3720785,0.35610983,1.7425684,0.46204823,-0.5402242,0.22158284,0.494855,0.018900147,0.020386962,0.041976403,0.027742255,0.07642475,0.18063016,0.20301235,0.21124521,0.21902138,0.22173795,0.13190407,0.07020294
2022-06-19,0.7583121,0.3707224,0.35527936,1.7540936,0.46353343,-0.5408117,0.22116598,0.4958372,0.019116983,0.02010258,0.0418294,0.027558696,0.07633982,0.18136713,0.20393923,0.21071427,0.22001085,0.22230111,0.13188362,0.06994401
2022-06-20,0.75961816,0.37006894,0.35485256,1.7666574,0.46521991,-0.5397403,0.22132707,0.4972237,0.019328052,0.020003242,0.041783486,0.027479678,0.07625781,0.18217279,0.20513,0.21044119,0.22137144,0.22307973,0.13194075,0.06973186
2022-06-21,0.76089984,0.37029684,0.35495198,1.7806208,0.46717587,-0.5367543,0.22218543,0.4990989,0.019531716,0.020118741,0.04185486,0.027519116,0.07617902,0.18305866,0.20662792,0.21048549,0.22316109,0.22411309,0.13208178,0.06957084
2022-06-22,0.762164,0.3715847,0.35570017,1.7963454,0.46946946,-0.531598,0.22386041,0.50154716,0.019726329,0.020478873,0.04205972,0.027690923,0.07610373,0.18403627,0.20847633,0.2109067,0.22543769,0.22544049,0.13231298,0.069465294
2022-06-23,0.7634174,0.37411135,0.3572196,1.8141922,0.47216883,-0.5240155,0.22647135,0.5046529,0.019910246,0.02111343,0.042414263,0.02800901,0.07603225,0.1851171,0.21071851,0.2117643,0.22825919,0.22710122,0.1326407,0.069419585
2022-06-24,0.764667,0.3780554,0.3596329,1.8345227,0.47534218,-0.51375127,0.23013757,0.5085006,0.020081826,0.022052204,0.042934697,0.028487291,0.07596487,0.18631265,0.21339777,0.21311787,0.2316835,0.22913459,0.13307121,0.06943806
2022-06-25,0.7656072,0.3986141,0.37369338,1.8797383,0.48145145,-0.5018297,0.24081334,0.5173356,0.019830748,0.025234481,0.044937942,0.029498998,0.07600283,0.18785955,0.21727207,0.22279713,0.23546064,0.23369752,0.13550626,0.07056877
2022-06-26,0.7656213,0.41965863,0.3847788,1.9305321,0.48816198,-0.48972303,0.25238562,0.52686864,0.01969375,0.02935296,0.047547095,0.030864222,0.07633192,0.1897125,0.22165832,0.23224148,0.23925683,0.23918025,0.13853078,0.07210349
2022-06-27,0.7603924,0.42348266,0.38091972,1.9427108,0.490109,-0.47763777,0.25182635,0.5267132,0.023196898,0.03229961,0.04916939,0.032175023,0.07740232,0.19219653,0.22557373,0.23182479,0.24304001,0.2431688,0.13974194,0.0727351
2022-06-28,0.7487267,0.42363995,0.37581497,1.9205608,0.48752612,-0.4655038,0.24567048,0.5215173,0.029823937,0.0351279,0.050621398,0.033563573,0.07922229,0.19501887,0.22920331,0.23008338,0.24681701,0.24644037,0.13998424,0.072870985
2022-06-29,0.7348488,0.42021042,0.37002614,1.8746011,0.4816845,-0.4533221,0.24528086,0.52111495,0.034930315,0.037739962,0.052242592,0.035024226,0.081256,0.19684148,0.23218033,0.22973488,0.25057828,0.24817099,0.13915962,0.0724529
2022-06-30,0.71317196,0.4125958,0.36343765,1.7336385,0.46196654,-0.42070562,0.261927,0.53627986,0.03733419,0.039791726,0.055087607,0.03841454,0.083840355,0.19662963,0.22964494,0.23120399,0.24828595,0.24662739,0.1355266,0.070109725
2022-07-01,0.6943754,0.4054401,0.35727206,1.6171087,0.4453896,-0.388372,0.2768355,0.550653,0.038766515,0.04126162,0.057962336,0.041917764,0.0863754,0.195839,0.22504807,0.23265946,0.24334374,0.2442632,0.13171251,0.067454904
2022-07-02,0.6868941,0.40156424,0.35258594,1.612097,0.4446875,-0.3771863,0.27959445,0.5540384,0.03960535,0.04252427,0.059770025,0.043577403,0.088169836,0.19559552,0.22362125,0.23386872,0.24196754,0.2434253,0.13009882,0.06623365
2022-07-03,0.6800705,0.39846545,0.34869626,1.6080397,0.4441108,-0.36689594,0.28225935,0.5568396,0.040411275,0.043697868,0.06143815,0.045116372,0.089828104,0.1954238,0.22251706,0.2350429,0.24092475,0.24281396,0.12875319,0.06523692
2022-07-04,0.67388946,0.3961009,0.34556234,1.6049253,0.44365823,-0.3574828,0.28482994,0.5590903,0.041182723,0.04478364,0.06296939,0.046536665,0.091352776,0.19531949,0.22171646,0.2361814,0.24019557,0.2424157,0.12766032,0.06445203
2022-07-05,0.66833574,0.39442784,0.34314346,1.6027418,0.44332832,-0.3489287,0.287306,0.56082463,0.041918147,0.045782827,0.064366415,0.04784027,0.092746384,0.19527826,0.22120038,0.23728357,0.23976022,0.24221705,0.12680492,0.06386626
2022-07-06,0.6633941,0.39340347,0.34139892,1.6014781,0.4431197,-0.3412155,0.2896873,0.5620764,0.04261599,0.04669665,0.06563191,0.04902919,0.09401149,0.19529575,0.22094977,0.23834884,0.2395989,0.2422045,0.12617171,0.06346692
2022-07-07,0.6590494,0.39298505,0.34028795,1.6011223,0.44303104,-0.33432505,0.29197356,0.5628795,0.04327469,0.047526352,0.06676856,0.05010541,0.09515065,0.19536765,0.2209456,0.23937659,0.23969184,0.24236457,0.12574537,0.06324131
2022-07-08,0.6552864,0.39312977,0.3397699,1.6016629,0.44306087,-0.3282392,0.29416454,0.5632679,0.043892693,0.048273154,0.06777903,0.051070932,0.09616641,0.1954896,0.2211688,0.2403662,0.24001922,0.24268377,0.12551063,0.06317673
2022-07-09,0.6520898,0.39379483,0.33980402,1.6030883,0.44320786,-0.3229398,0.29625997,0.5632755,0.044468444,0.048938293,0.068666,0.05192774,0.09706132,0.19565725,0.22160032,0.2413171,0.24056128,0.24314862,0.12545219,0.06326047
2022-07-10,0.6494445,0.3949375,0.34034964,1.6053869,0.44347063,-0.31840873,0.29825965,0.56293625,0.045000385,0.049522996,0.06943216,0.05267784,0.09783793,0.19586627,0.22222112,0.24222863,0.2412982,0.24374564,0.12555476,0.06347984
2022-07-11,0.64733535,0.39651495,0.341366,1.6085472,0.44384775,-0.3146278,0.30016327,0.56228405,0.045486957,0.050028495,0.070080176,0.053323213,0.09849881,0.19611233,0.22301215,0.24310021,0.24221021,0.24446133,0.12580302,0.063822135
2022-07-12,0.645747,0.39848447,0.3428124,1.6125574,0.44433787,-0.31157887,0.30197063,0.56135285,0.04592661,0.050456025,0.070612736,0.053865857,0.09904648,0.19639108,0.22395435,0.24393122,0.24327752,0.24528219,0.12618169,0.06427465
2022-07-13,0.6446643,0.4008032,0.34464812,1.6174061,0.4449396,-0.3092438,0.3036815,0.5601765,0.04631778,0.050806817,0.07103251,0.05430777,0.09948352,0.19669816,0.22502866,0.24472106,0.24448034,0.24619476,0.1266755,0.064824685
2022-07-14,0.64407206,0.40342844,0.34683248,1.6230818,0.44565156,-0.30760443,0.30529556,0.558789,0.046658915,0.051082097,0.07134218,0.05465094,0.09981247,0.19702925,0.22621605,0.24546912,0.24579887,0.24718554,0.12726912,0.06545954
2022-07-15,0.64395505,0.40631738,0.34932473,1.6295726,0.44647235,-0.30664262,0.3068126,0.5572242,0.046948455,0.0512831,0.07154442,0.054897364,0.10003588,0.19738,0.22749746,0.24617478,0.24721332,0.24824104,0.12794727,0.06616653
2022-07-16,0.6442981,0.40942723,0.3520842,1.6368672,0.44740057,-0.3063402,0.30823243,0.55551606,0.04718485,0.051411055,0.071641915,0.055049032,0.100156315,0.19774608,0.22885384,0.24683745,0.24870391,0.24934778,0.12869467,0.066932924
2022-07-17,0.64508593,0.4127152,0.3550701,1.6449538,0.4484349,-0.30667904,0.3095547,0.55369854,0.047366537,0.051467195,0.07163734,0.055107944,0.10017631,0.19812314,0.23026614,0.24745652,0.25025085,0.25049227,0.12949601,0.06774604
2022-07-18,0.6463034,0.41613853,0.35824183,1.653821,0.44957387,-0.307641,0.3107792,0.55180544,0.04749196,0.051452752,0.071533374,0.05507609,0.10009843,0.19850685,0.23171529,0.24803136,0.25183433,0.251661,0.13033599,0.068593174
2022-07-19,0.64793533,0.41965446,0.3615586,1.6634572,0.45081615,-0.3092079,0.3119057,0.5498708,0.047559567,0.051368956,0.07133269,0.05495546,0.09992522,0.19889283,0.23318228,0.24856138,0.2534346,0.25284052,0.13119933,0.06946163
2022-07-20,0.6499664,0.42322016,0.36497968,1.6738505,0.45216036,-0.31136158,0.31293395,0.5479285,0.047567796,0.05121704,0.071037985,0.05474805,0.09965923,0.19927679,0.23464802,0.24904597,0.25503182,0.25401732,0.13207072,0.070338696
2022-07-21,0.6523815,0.42679292,0.3684644,1.6849897,0.4536051,-0.31408396,0.3138637,0.5460124,0.047515094,0.05099823,0.07065191,0.054455858,0.099303015,0.19965436,0.23609349,0.24948451,0.25660622,0.25517794,0.13293488,0.07121168
2022-07-22,0.6551653,0.43032992,0.37197205,1.6968629,0.45514894,-0.31735682,0.3146947,0.54415655,0.047399905,0.050713763,0.07017717,0.054080874,0.098859124,0.2000212,0.23749961,0.2498764,0.25813803,0.25630885,0.13377652,0.07206788
2022-07-23,0.6583028,0.43378836,0.3754619,1.7094588,0.45679057,-0.32116205,0.31542668,0.54239476,0.047220666,0.050364867,0.069616415,0.053625092,0.09833011,0.200373,0.23884735,0.250221,0.25960743,0.2573966,0.13458033,0.07289459
2022-07-24,0.6617786,0.4371255,0.37889323,1.7227656,0.45852858,-0.32548144,0.3160594,0.540761,0.04697583,0.049952775,0.06897235,0.053090505,0.09771854,0.20070536,0.24011765,0.2505178,0.26099467,0.25842768,0.13533103,0.07367911
2022-07-25,0.6655776,0.4402986,0.38222536,1.7367718,0.46036154,-0.33029693,0.31659266,0.5392891,0.046663832,0.049478717,0.06824763,0.05247911,0.09702694,0.20101398,0.24129146,0.25076607,0.26227993,0.25938863,0.13601331,0.07440875
2022-07-26,0.6696845,0.44326475,0.38541752,1.7514658,0.46228814,-0.3355903,0.31702614,0.53801316,0.046283122,0.048943926,0.06744496,0.051792897,0.09625787,0.20129453,0.24234973,0.25096527,0.26344338,0.26026592,0.1366119,0.07507079
2022-07-27,0.67408425,0.44598132,0.38842908,1.766836,0.46430695,-0.34134343,0.31735966,0.5369669,0.04583214,0.04834963,0.06656699,0.05103386,0.09541389,0.20154263,0.24327342,0.25111476,0.26446533,0.26104608,0.13711147,0.07565255
2022-07-28,0.6787615,0.4484054,0.39121923,1.7828708,0.46641657,-0.34753817,0.3175929,0.53618443,0.045309328,0.047697064,0.065616414,0.05020399,0.094497554,0.20175396,0.24404345,0.25121394,0.2653259,0.26171565,0.13749677,0.07614131
2022-07-29,0.68370104,0.45049435,0.39374733,1.7995586,0.46861565,-0.35415637,0.31772566,0.53569955,0.044713132,0.046987455,0.064595915,0.049305286,0.0935114,0.20192418,0.24464081,0.25126222,0.26600534,0.2622611,0.13775246,0.076524384
2022-07-30,0.6888878,0.45220527,0.39597264,1.816888,0.4709028,-0.36117986,0.3177577,0.5355462,0.044042,0.04622204,0.06350816,0.048339743,0.092457995,0.20204894,0.24504642,0.251259,0.26648384,0.26266897,0.13786328,0.07678906
2022-07-31,0.6943064,0.45349544,0.39785445,1.8348471,0.47327664,-0.36859053,0.31768873,0.53575826,0.043294363,0.045402043,0.06235583,0.047309346,0.09133988,0.20212391,0.24524124,0.25120363,0.26674163,0.26292577,0.13781393,0.07692265
2022-08-01,0.6999417,0.45432207,0.39935204,1.8534244,0.47573575,-0.3763702,0.31751853,0.53636974,0.042468674,0.0445287,0.061141606,0.046216097,0.09015961,0.20214474,0.2452062,0.2510955,0.26675895,0.263018,0.1375891,0.07691243
2022-08-02,0.70577854,0.4546424,0.40042472,1.8726084,0.4782788,-0.3845007,0.31724685,0.5374145,0.041563377,0.04360324,0.059868164,0.045061987,0.08891974,0.2021071,0.24492228,0.25093403,0.2665159,0.2629322,0.1371735,0.07674573
2022-08-03,0.7118017,0.4544136,0.40103176,1.8923876,0.4809043,-0.39296392,0.31687346,0.5389265,0.04057691,0.0426269,0.058538184,0.043849006,0.087622814,0.20200664,0.24437042,0.25071862,0.26599282,0.26265484,0.13655186,0.07640983
2022-08-04,0.71799594,0.45359293,0.40113243,1.9127502,0.48361102,-0.40174168,0.31639808,0.54093957,0.039507717,0.041600905,0.057154346,0.04257915,0.08627139,0.20183901,0.24353155,0.25044864,0.26516986,0.2621725,0.13570885,0.07589203
2022-08-05,0.72434604,0.45213762,0.40068606,1.9336847,0.48639745,-0.41081586,0.31582046,0.5434878,0.038354248,0.040526487,0.055719323,0.04125442,0.084868014,0.2015999,0.24238664,0.25012347,0.2640272,0.2614716,0.1346292,0.07517963
2022-08-06,0.7308368,0.45000488,0.3996519,1.9551796,0.48926225,-0.4201683,0.31514037,0.54660493,0.03711494,0.039404877,0.054235797,0.039876796,0.08341525,0.20128493,0.24091662,0.24974254,0.2625451,0.26053873,0.1332976,0.07425994
2022-08-07,0.7374531,0.44715193,0.39798927,1.9772232,0.49220404,-0.42978084,0.31435758,0.550325,0.035788238,0.038237307,0.052706443,0.03844828,0.08191564,0.20088977,0.23910247,0.2493052,0.26070377,0.25936037,0.13169879,0.07312024
2022-08-08,0.7441796,0.44353598,0.39565742,1.9998038,0.49522144,-0.43963534,0.3134718,0.55468184,0.034372587,0.037025012,0.051133946,0.03697087,0.08037174,0.2004101,0.23692511,0.24881087,0.25848338,0.25792304,0.12981743,0.07174784
2022-08-09,0.752516,0.43503842,0.3909779,2.0237107,0.49844503,-0.45338765,0.3118637,0.55995977,0.03205552,0.03453715,0.048633736,0.034847956,0.07802697,0.19757076,0.23211308,0.24473056,0.2536423,0.2538362,0.12688074,0.06924566
2022-08-10,0.7627852,0.42048433,0.38364297,2.0489054,0.5018708,-0.47173482,0.30944982,0.5659922,0.02857413,0.030372232,0.044966236,0.031935748,0.07465092,0.19149698,0.22402157,0.23571962,0.24554707,0.2463155,0.12275091,0.06540198
2022-08-11,0.7732073,0.40424654,0.37566823,2.0741332,0.5052956,-0.49022058,0.30703387,0.5721365,0.024751185,0.025775496,0.041101597,0.028915448,0.07103536,0.18428499,0.21507151,0.22505386,0.23659027,0.2377565,0.11836511,0.06123213
2022-08-12,0.78200245,0.39069787,0.3690691,2.0981405,0.5085161,-0.5043886,0.30541945,0.5777505,0.021409456,0.021992179,0.038009975,0.026468255,0.06797208,0.17803095,0.20768388,0.21600911,0.22916442,0.2305549,0.11466054,0.057751466
2022-08-13,0.78739065,0.38421115,0.36586115,2.1196733,0.511329,-0.5097825,0.30541027,0.5821916,0.019371714,0.020267524,0.03666152,0.02527537,0.06625284,0.17483109,0.2042796,0.21186121,0.22566211,0.22710633,0.112574376,0.055975318
